timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597035.091001,sess-0046-ff444645,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,133,,9.0,9.0
1774597035.247157,sess-0046-ff444645,plan_and_solve,SUCCESS,s5,web_fetch,success,157.16,500,69,,9.0,9.0
1774597030.139013,sess-0029-cd76c373,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,96,,19.0,19.0
1774597030.144609,sess-0029-cd76c373,plan_and_solve,SUCCESS,s2,mock_heavy,success,1922.00,500,88,,19.0,19.0
1774597032.066647,sess-0029-cd76c373,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.22,500,113,,19.0,19.0
1774597033.668866,sess-0029-cd76c373,plan_and_solve,SUCCESS,s4,mock_heavy,success,1742.45,500,69,,19.0,19.0
1774597035.411321,sess-0029-cd76c373,plan_and_solve,SUCCESS,s5,web_fetch,success,158.95,500,81,,19.0,19.0
1774597035.570266,sess-0029-cd76c373,plan_and_solve,SUCCESS,s6,calculate,success,5.95,500,81,,19.0,19.0
1774597035.576218,sess-0029-cd76c373,plan_and_solve,SUCCESS,s7,calculate,success,6.16,500,81,,19.0,19.0
1774597028.792722,sess-0018-f412e361,plan_and_solve,SUCCESS,s1,web_fetch,success,158.55,500,106,,19.0,19.0
1774597028.951267,sess-0018-f412e361,plan_and_solve,SUCCESS,s2,mock_heavy,success,3109.32,500,88,,19.0,19.0
1774597032.060584,sess-0018-f412e361,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.48,500,113,,19.0,19.0
1774597033.664067,sess-0018-f412e361,plan_and_solve,SUCCESS,s4,calculate,success,7.57,500,113,,19.0,19.0
1774597033.671634,sess-0018-f412e361,plan_and_solve,SUCCESS,s5,calculate,success,5.12,500,113,,19.0,19.0
1774597033.676753,sess-0018-f412e361,plan_and_solve,SUCCESS,s6,mock_heavy,success,1995.74,500,117,,19.0,19.0
1774597035.672592,sess-0018-f412e361,plan_and_solve,SUCCESS,s7,calculate,success,5.83,500,117,,19.0,19.0
1774597035.678422,sess-0064-d639ae47,plan_and_solve,SUCCESS,s1,calculate,success,6.69,500,117,,4.0,4.0
1774597035.685110,sess-0064-d639ae47,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,77,,4.0,4.0
1774597035.690681,sess-0064-d639ae47,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,131,,4.0,4.0
1774597035.847195,sess-0064-d639ae47,plan_and_solve,SUCCESS,s4,web_fetch,success,157.37,500,115,,4.0,4.0
1774597035.582422,sess-0063-f1f0a903,plan_and_solve,SUCCESS,s1,calculate,success,4.36,500,99,,7.0,7.0
1774597035.587328,sess-0063-f1f0a903,plan_and_solve,SUCCESS,s2,calculate,success,5.17,500,99,,7.0,7.0
1774597035.592501,sess-0063-f1f0a903,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,99,,7.0,7.0
1774597035.597519,sess-0063-f1f0a903,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,99,,7.0,7.0
1774597035.602096,sess-0063-f1f0a903,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,95,,7.0,7.0
1774597035.758189,sess-0063-f1f0a903,plan_and_solve,SUCCESS,s6,web_fetch,success,156.26,500,149,,7.0,7.0
1774597035.914453,sess-0063-f1f0a903,plan_and_solve,SUCCESS,s7,web_fetch,success,157.43,500,133,,7.0,7.0
1774597034.070524,sess-0054-4ce18751,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,111,,10.0,10.0
1774597034.076593,sess-0054-4ce18751,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,109,,10.0,10.0
1774597034.234295,sess-0054-4ce18751,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,113,,10.0,10.0
1774597034.390598,sess-0054-4ce18751,plan_and_solve,SUCCESS,s4,mock_heavy,success,1682.92,500,133,,10.0,10.0
1774597036.073514,sess-0054-4ce18751,plan_and_solve,SUCCESS,s5,calculate,success,5.75,500,133,,10.0,10.0
1774597036.079265,sess-0054-4ce18751,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,133,,10.0,10.0
1774597032.356416,sess-0040-5dfbed5f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,69,,13.0,13.0
1774597032.513467,sess-0040-5dfbed5f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1777.02,500,145,,13.0,13.0
1774597034.290488,sess-0040-5dfbed5f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.28,500,133,,13.0,13.0
1774597036.066772,sess-0040-5dfbed5f,plan_and_solve,SUCCESS,s4,calculate,success,7.84,500,133,,13.0,13.0
1774597036.074613,sess-0040-5dfbed5f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.90,500,38,,13.0,13.0
1774597032.689746,sess-0044-20c4b7ac,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,141,,14.0,14.0
1774597032.696443,sess-0044-20c4b7ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1774.38,500,131,,14.0,14.0
1774597034.470821,sess-0044-20c4b7ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1741.50,500,38,,14.0,14.0
1774597036.212827,sess-0044-20c4b7ac,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,38,,14.0,14.0
1774597036.218199,sess-0044-20c4b7ac,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,38,,14.0,14.0
1774597036.223210,sess-0044-20c4b7ac,plan_and_solve,SUCCESS,s6,web_fetch,success,156.38,500,61,,14.0,14.0
1774597034.472552,sess-0057-03ad135b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2010.98,500,97,,7.0,7.0
1774597036.483536,sess-0057-03ad135b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.60,500,118,,7.0,7.0
1774597036.641141,sess-0057-03ad135b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,107,,7.0,7.0
1774597032.868373,sess-0047-607a0e46,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,128,,12.0,12.0
1774597032.874383,sess-0047-607a0e46,plan_and_solve,SUCCESS,s2,mock_heavy,success,1667.44,500,104,,12.0,12.0
1774597034.541825,sess-0047-607a0e46,plan_and_solve,SUCCESS,s3,mock_heavy,success,2151.63,500,136,,12.0,12.0
1774597036.693456,sess-0047-607a0e46,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,125,,12.0,12.0
1774597032.869467,sess-0048-b86e51ef,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,128,,14.0,14.0
1774597032.875960,sess-0048-b86e51ef,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,67,,14.0,14.0
1774597033.031907,sess-0048-b86e51ef,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,52,,14.0,14.0
1774597033.187901,sess-0048-b86e51ef,plan_and_solve,SUCCESS,s4,mock_heavy,success,2076.73,500,133,,14.0,14.0
1774597035.264634,sess-0048-b86e51ef,plan_and_solve,SUCCESS,s5,calculate,success,7.00,500,133,,14.0,14.0
1774597035.271629,sess-0048-b86e51ef,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.93,500,125,,14.0,14.0
1774597036.380158,sess-0069-dcda2739,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,82,,7.0,7.0
1774597036.537589,sess-0069-dcda2739,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,136,,7.0,7.0
1774597036.694687,sess-0069-dcda2739,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,136,,7.0,7.0
1774597036.700756,sess-0069-dcda2739,plan_and_solve,SUCCESS,s4,calculate,success,6.25,500,136,,7.0,7.0
1774597036.707003,sess-0069-dcda2739,plan_and_solve,SUCCESS,s5,web_fetch,success,155.72,500,125,,7.0,7.0
1774597036.862723,sess-0069-dcda2739,plan_and_solve,SUCCESS,s6,calculate,success,6.13,500,125,,7.0,7.0
1774597036.868856,sess-0069-dcda2739,plan_and_solve,SUCCESS,s7,calculate,success,5.60,500,125,,7.0,7.0
1774597036.797998,sess-0070-0e87d280,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,100,,3.0,3.0
1774597036.953672,sess-0070-0e87d280,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,100,,3.0,3.0
1774597036.959207,sess-0070-0e87d280,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,100,,3.0,3.0
1774597034.886213,sess-0060-21536915,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,131,,10.0,10.0
1774597035.042507,sess-0060-21536915,plan_and_solve,SUCCESS,s2,calculate,success,6.92,500,131,,10.0,10.0
1774597035.049423,sess-0060-21536915,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,115,,10.0,10.0
1774597035.206309,sess-0060-21536915,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,105,,10.0,10.0
1774597035.362368,sess-0060-21536915,plan_and_solve,SUCCESS,s5,mock_heavy,success,1651.49,500,65,,10.0,10.0
1774597037.013859,sess-0060-21536915,plan_and_solve,SUCCESS,s6,calculate,success,6.37,500,65,,10.0,10.0
1774597034.611046,sess-0058-1c1954c6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,81,,10.0,10.0
1774597034.767769,sess-0058-1c1954c6,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,81,,10.0,10.0
1774597034.772920,sess-0058-1c1954c6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,77,,10.0,10.0
1774597034.929047,sess-0058-1c1954c6,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,77,,10.0,10.0
1774597034.934457,sess-0058-1c1954c6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1931.47,500,125,,10.0,10.0
1774597036.865929,sess-0058-1c1954c6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.82,500,65,,10.0,10.0
1774597035.353372,sess-0061-e8d90471,plan_and_solve,SUCCESS,s1,mock_heavy,success,1591.50,500,100,,9.0,9.0
1774597036.944907,sess-0061-e8d90471,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,61,,9.0,9.0
1774597037.100644,sess-0061-e8d90471,plan_and_solve,SUCCESS,s3,calculate,success,7.55,500,61,,9.0,9.0
1774597037.108191,sess-0061-e8d90471,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,115,,9.0,9.0
1774597037.264456,sess-0061-e8d90471,plan_and_solve,SUCCESS,s5,calculate,success,5.66,500,115,,9.0,9.0
1774597031.677081,sess-0037-ba10b19c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.90,500,118,,19.0,19.0
1774597033.488978,sess-0037-ba10b19c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.79,500,133,,19.0,19.0
1774597035.265770,sess-0037-ba10b19c,plan_and_solve,SUCCESS,s3,calculate,success,8.18,500,133,,19.0,19.0
1774597035.273951,sess-0037-ba10b19c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.33,500,69,,19.0,19.0
1774597035.431279,sess-0037-ba10b19c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.21,500,99,,19.0,19.0
1774597035.588490,sess-0037-ba10b19c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1695.42,500,115,,19.0,19.0
1774597037.283907,sess-0037-ba10b19c,plan_and_solve,SUCCESS,s7,calculate,success,5.93,500,75,,19.0,19.0
1774597033.741242,sess-0053-ec6f04af,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,92,,11.0,11.0
1774597033.747208,sess-0053-ec6f04af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1936.52,500,117,,11.0,11.0
1774597035.683724,sess-0053-ec6f04af,plan_and_solve,SUCCESS,s3,mock_heavy,success,1983.10,500,132,,11.0,11.0
1774597032.137541,sess-0039-c826a27e,plan_and_solve,SUCCESS,s1,calculate,success,3.65,500,76,,18.0,18.0
1774597032.141193,sess-0039-c826a27e,plan_and_solve,SUCCESS,s2,calculate,success,2.28,500,76,,18.0,18.0
1774597032.143476,sess-0039-c826a27e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1665.73,500,60,,18.0,18.0
1774597033.809740,sess-0039-c826a27e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2255.42,500,133,,18.0,18.0
1774597036.065158,sess-0039-c826a27e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1680.65,500,104,,18.0,18.0
1774597037.745808,sess-0039-c826a27e,plan_and_solve,SUCCESS,s6,calculate,success,4.96,500,104,,18.0,18.0
1774597037.270641,sess-0077-05a224ee,plan_and_solve,SUCCESS,s1,web_fetch,success,157.71,500,111,,5.0,5.0
1774597037.428352,sess-0077-05a224ee,plan_and_solve,SUCCESS,s2,web_fetch,success,158.58,500,114,,5.0,5.0
1774597037.586934,sess-0077-05a224ee,plan_and_solve,SUCCESS,s3,calculate,success,7.66,500,114,,5.0,5.0
1774597037.594595,sess-0077-05a224ee,plan_and_solve,SUCCESS,s4,calculate,success,4.72,500,114,,5.0,5.0
1774597037.599317,sess-0077-05a224ee,plan_and_solve,SUCCESS,s5,web_fetch,success,157.61,500,104,,5.0,5.0
1774597034.235912,sess-0055-50648525,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,113,,12.0,12.0
1774597034.392249,sess-0055-50648525,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,113,,12.0,12.0
1774597034.398239,sess-0055-50648525,plan_and_solve,SUCCESS,s3,mock_heavy,success,1746.50,500,57,,12.0,12.0
1774597036.144736,sess-0055-50648525,plan_and_solve,SUCCESS,s4,mock_heavy,success,1931.56,500,117,,12.0,12.0
1774597037.751306,sess-0080-3b451201,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,63,,5.0,5.0
1774597037.907243,sess-0080-3b451201,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,63,,5.0,5.0
1774597037.913241,sess-0080-3b451201,plan_and_solve,SUCCESS,s3,calculate,success,4.40,500,63,,5.0,5.0
1774597037.917646,sess-0080-3b451201,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,117,,5.0,5.0
1774597038.074944,sess-0080-3b451201,plan_and_solve,SUCCESS,s5,web_fetch,success,157.38,500,113,,5.0,5.0
1774597036.072419,sess-0066-36341391,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,133,,8.0,8.0
1774597036.077273,sess-0066-36341391,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,38,,8.0,8.0
1774597036.233474,sess-0066-36341391,plan_and_solve,SUCCESS,s3,mock_heavy,success,1851.25,500,117,,8.0,8.0
1774597038.085238,sess-0066-36341391,plan_and_solve,SUCCESS,s4,web_fetch,success,154.75,500,131,,8.0,8.0
1774597033.435698,sess-0051-93c8e1af,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,95,,19.0,19.0
1774597033.592412,sess-0051-93c8e1af,plan_and_solve,SUCCESS,s2,calculate,success,6.52,500,95,,19.0,19.0
1774597033.598971,sess-0051-93c8e1af,plan_and_solve,SUCCESS,s3,mock_heavy,success,1673.85,500,133,,19.0,19.0
1774597035.272825,sess-0051-93c8e1af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1600.54,500,125,,19.0,19.0
1774597036.873360,sess-0051-93c8e1af,plan_and_solve,SUCCESS,s5,calculate,success,4.83,500,125,,19.0,19.0
1774597036.878193,sess-0051-93c8e1af,plan_and_solve,SUCCESS,s6,mock_heavy,success,1668.82,500,105,,19.0,19.0
1774597038.547048,sess-0051-93c8e1af,plan_and_solve,SUCCESS,s7,calculate,success,6.08,500,105,,19.0,19.0
1774597036.229512,sess-0068-0b3e93a5,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,25,,8.0,8.0
1774597036.235071,sess-0068-0b3e93a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2060.44,500,149,,8.0,8.0
1774597038.295510,sess-0068-0b3e93a5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,133,,8.0,8.0
1774597038.453187,sess-0068-0b3e93a5,plan_and_solve,SUCCESS,s4,web_fetch,success,158.39,500,69,,8.0,8.0
1774597036.850159,sess-0071-8d6bde8a,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,125,,9.0,9.0
1774597036.855652,sess-0071-8d6bde8a,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,125,,9.0,9.0
1774597036.861140,sess-0071-8d6bde8a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1608.72,500,133,,9.0,9.0
1774597038.469857,sess-0071-8d6bde8a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.01,500,69,,9.0,9.0
1774597038.627871,sess-0071-8d6bde8a,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,69,,9.0,9.0
1774597034.463969,sess-0056-77f5875d,plan_and_solve,SUCCESS,s1,calculate,success,7.44,500,131,,15.0,15.0
1774597034.471407,sess-0056-77f5875d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2002.05,500,97,,15.0,15.0
1774597036.473460,sess-0056-77f5875d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.86,500,100,,15.0,15.0
1774597036.631881,sess-0056-77f5875d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1835.98,500,133,,15.0,15.0
1774597038.467865,sess-0056-77f5875d,plan_and_solve,SUCCESS,s5,calculate,success,8.84,500,133,,15.0,15.0
1774597038.476702,sess-0056-77f5875d,plan_and_solve,SUCCESS,s6,calculate,success,6.16,500,133,,15.0,15.0
1774597038.482857,sess-0056-77f5875d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.36,500,45,,15.0,15.0
1774597038.611573,sess-0086-0088606b,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,69,,3.0,3.0
1774597038.618013,sess-0086-0088606b,plan_and_solve,SUCCESS,s2,calculate,success,4.27,500,69,,3.0,3.0
1774597038.622283,sess-0086-0088606b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,81,,3.0,3.0
1774597037.020792,sess-0075-64cc6375,plan_and_solve,SUCCESS,s1,calculate,success,6.70,500,65,,8.0,8.0
1774597037.027487,sess-0075-64cc6375,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,79,,8.0,8.0
1774597037.183952,sess-0075-64cc6375,plan_and_solve,SUCCESS,s3,mock_heavy,success,1701.73,500,77,,8.0,8.0
1774597038.885682,sess-0075-64cc6375,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,77,,8.0,8.0
1774597038.778670,sess-0089-6c5ae7e6,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,81,,3.0,3.0
1774597038.784225,sess-0089-6c5ae7e6,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,99,,3.0,3.0
1774597038.789065,sess-0089-6c5ae7e6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,51,,3.0,3.0
1774597037.021754,sess-0076-1c1c015b,plan_and_solve,SUCCESS,s1,calculate,success,6.98,500,65,,9.0,9.0
1774597037.028733,sess-0076-1c1c015b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1847.12,500,117,,9.0,9.0
1774597038.875852,sess-0076-1c1c015b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,69,,9.0,9.0
1774597039.032180,sess-0076-1c1c015b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.26,500,87,,9.0,9.0
1774597039.189436,sess-0076-1c1c015b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,87,,9.0,9.0
1774597038.891156,sess-0090-a7e48a4e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,87,,3.0,3.0
1774597039.047583,sess-0090-a7e48a4e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,87,,3.0,3.0
1774597039.203670,sess-0090-a7e48a4e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,87,,3.0,3.0
1774597036.874452,sess-0073-cdfe1b47,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,65,,10.0,10.0
1774597037.030381,sess-0073-cdfe1b47,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,43,,10.0,10.0
1774597037.036026,sess-0073-cdfe1b47,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,97,,10.0,10.0
1774597037.192652,sess-0073-cdfe1b47,plan_and_solve,SUCCESS,s4,mock_heavy,success,1903.52,500,105,,10.0,10.0
1774597039.096725,sess-0073-cdfe1b47,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,105,,10.0,10.0
1774597039.253851,sess-0073-cdfe1b47,plan_and_solve,SUCCESS,s6,web_fetch,success,157.36,500,57,,10.0,10.0
1774597033.287709,sess-0050-05e8dffd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.01,500,100,,19.0,19.0
1774597033.442750,sess-0050-05e8dffd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,95,,19.0,19.0
1774597033.600093,sess-0050-05e8dffd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,92,,19.0,19.0
1774597033.755763,sess-0050-05e8dffd,plan_and_solve,SUCCESS,s4,mock_heavy,success,2136.22,500,149,,19.0,19.0
1774597035.891984,sess-0050-05e8dffd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1776.76,500,132,,19.0,19.0
1774597037.668741,sess-0050-05e8dffd,plan_and_solve,SUCCESS,s6,calculate,success,7.13,500,132,,19.0,19.0
1774597037.675924,sess-0050-05e8dffd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1741.59,500,57,,19.0,19.0
1774597035.405368,sess-0062-464091cb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,81,,15.0,15.0
1774597035.562432,sess-0062-464091cb,plan_and_solve,SUCCESS,s2,calculate,success,6.67,500,81,,15.0,15.0
1774597035.569165,sess-0062-464091cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1705.16,500,115,,15.0,15.0
1774597037.274324,sess-0062-464091cb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,111,,15.0,15.0
1774597037.430315,sess-0062-464091cb,plan_and_solve,SUCCESS,s5,web_fetch,success,158.19,500,114,,15.0,15.0
1774597037.588507,sess-0062-464091cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1687.86,500,105,,15.0,15.0
1774597039.276370,sess-0062-464091cb,plan_and_solve,SUCCESS,s7,web_fetch,success,156.32,500,57,,15.0,15.0
1774597036.084265,sess-0067-d02b66db,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,87,,12.0,12.0
1774597036.088268,sess-0067-d02b66db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1725.86,500,68,,12.0,12.0
1774597037.814128,sess-0067-d02b66db,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,81,,12.0,12.0
1774597037.971382,sess-0067-d02b66db,plan_and_solve,SUCCESS,s4,mock_heavy,success,1924.81,500,73,,12.0,12.0
1774597038.076857,sess-0082-ee75912b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,113,,7.0,7.0
1774597038.234172,sess-0082-ee75912b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1837.26,500,84,,7.0,7.0
1774597040.071428,sess-0082-ee75912b,plan_and_solve,SUCCESS,s3,calculate,success,8.07,500,84,,7.0,7.0
1774597036.005090,sess-0065-aeeefd08,plan_and_solve,SUCCESS,s1,mock_heavy,success,1669.40,500,132,,15.0,15.0
1774597037.674495,sess-0065-aeeefd08,plan_and_solve,SUCCESS,s2,mock_heavy,success,1673.51,500,87,,15.0,15.0
1774597039.348003,sess-0065-aeeefd08,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,56,,15.0,15.0
1774597039.505399,sess-0065-aeeefd08,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,43,,15.0,15.0
1774597039.661123,sess-0065-aeeefd08,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,37,,15.0,15.0
1774597039.816412,sess-0065-aeeefd08,plan_and_solve,SUCCESS,s6,web_fetch,success,155.82,500,48,,15.0,15.0
1774597039.972234,sess-0065-aeeefd08,plan_and_solve,SUCCESS,s7,web_fetch,success,157.04,500,55,,15.0,15.0
1774597038.553125,sess-0085-63ec7aea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.61,500,73,,7.0,7.0
1774597040.148740,sess-0085-63ec7aea,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,73,,7.0,7.0
1774597040.154334,sess-0085-63ec7aea,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,50,,7.0,7.0
1774597038.633868,sess-0087-699521b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1844.07,500,104,,7.0,7.0
1774597040.477937,sess-0087-699521b2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,63,,7.0,7.0
1774597040.634995,sess-0087-699521b2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,83,,7.0,7.0
1774597038.946314,sess-0091-3ff11aa8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1750.63,500,99,,7.0,7.0
1774597040.696946,sess-0091-3ff11aa8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,101,,7.0,7.0
1774597040.854026,sess-0091-3ff11aa8,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,101,,7.0,7.0
1774597036.964101,sess-0074-54a549de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1651.08,500,69,,14.0,14.0
1774597038.615722,sess-0074-54a549de,plan_and_solve,SUCCESS,s2,web_fetch,success,154.47,500,81,,14.0,14.0
1774597038.771190,sess-0074-54a549de,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,77,,14.0,14.0
1774597038.927788,sess-0074-54a549de,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,77,,14.0,14.0
1774597038.933085,sess-0074-54a549de,plan_and_solve,SUCCESS,s5,web_fetch,success,156.78,500,105,,14.0,14.0
1774597039.089865,sess-0074-54a549de,plan_and_solve,SUCCESS,s6,mock_heavy,success,1780.38,500,101,,14.0,14.0
1774597033.663078,sess-0052-e8c27651,plan_and_solve,SUCCESS,s1,mock_heavy,success,1680.02,500,105,,22.0,22.0
1774597035.343224,sess-0052-e8c27651,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,63,,22.0,22.0
1774597035.500110,sess-0052-e8c27651,plan_and_solve,SUCCESS,s3,web_fetch,success,158.08,500,117,,22.0,22.0
1774597035.658187,sess-0052-e8c27651,plan_and_solve,SUCCESS,s4,mock_heavy,success,1836.14,500,147,,22.0,22.0
1774597037.494329,sess-0052-e8c27651,plan_and_solve,SUCCESS,s5,mock_heavy,success,1775.84,500,105,,22.0,22.0
1774597039.270173,sess-0052-e8c27651,plan_and_solve,SUCCESS,s6,mock_heavy,success,1601.66,500,101,,22.0,22.0
1774597040.870773,sess-0103-e011dc86,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,101,,5.0,5.0
1774597040.877198,sess-0103-e011dc86,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,101,,5.0,5.0
1774597040.882188,sess-0103-e011dc86,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,36,,5.0,5.0
1774597041.038108,sess-0103-e011dc86,plan_and_solve,SUCCESS,s4,calculate,success,6.41,500,36,,5.0,5.0
1774597041.044513,sess-0103-e011dc86,plan_and_solve,SUCCESS,s5,calculate,success,6.36,500,36,,5.0,5.0
1774597037.289833,sess-0078-659324bf,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,129,,15.0,15.0
