timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602216.329334,sess-0011-83fd6293,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.87,500,0,,3.0,0.0
1774602216.490201,sess-0011-83fd6293,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.34,500,0,,3.0,0.0
1774602216.496542,sess-0011-83fd6293,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.38,500,0,,3.0,0.0
1774602216.658924,sess-0011-83fd6293,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.58,500,,,3.0,0.0
1774602218.676616,sess-0160-40ce0faf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0
1774602218.677716,sess-0161-911d3998,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0
1774602216.702979,sess-0037-ac6b435e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.19,500,,,0.0,0.0
1774602216.512974,sess-0026-4656fec0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.41,500,0,,5.0,0.0
1774602216.669384,sess-0026-4656fec0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.96,500,109,,5.0,0.0
1774602216.674340,sess-0026-4656fec0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.52,500,109,,5.0,0.0
1774602216.680864,sess-0026-4656fec0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,19.47,500,109,,5.0,0.0
1774602216.700339,sess-0026-4656fec0,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.85,500,109,,5.0,0.0
1774602216.706186,sess-0026-4656fec0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2001.01,500,,,5.0,0.0
1774602216.549039,sess-0033-649b9afd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.08,500,0,,1.0,0.0
1774602216.710115,sess-0033-649b9afd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.17,500,,,1.0,0.0
1774602216.724288,sess-0042-2e8c4d37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.00,500,,,0.0,0.0
1774602218.707288,sess-0162-e9dc852d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0
1774602216.720733,sess-0039-a08c6ae9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.16,500,109,,2.0,0.0
1774602216.725897,sess-0039-a08c6ae9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.44,500,109,,2.0,0.0
1774602216.734850,sess-0039-a08c6ae9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.22,500,,,2.0,0.0
1774602216.723042,sess-0041-0bc4e2c1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.15,500,109,,2.0,0.0
1774602216.730187,sess-0041-0bc4e2c1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.68,500,109,,2.0,0.0
1774602216.734870,sess-0041-0bc4e2c1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.20,500,,,2.0,0.0
1774602218.737819,sess-0163-d0dae8d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0
1774602218.738817,sess-0164-ebf10e03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0
1774602218.740339,sess-0165-27b4f6a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0
1774602216.783529,sess-0044-1dfb0cc5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.64,500,219,,1.0,0.0
1774602216.792167,sess-0044-1dfb0cc5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.21,500,,,1.0,0.0
1774602216.616657,sess-0034-ea33d8df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.31,500,110,,4.0,0.0
1774602216.623969,sess-0034-ea33d8df,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.81,500,110,,4.0,0.0
1774602216.630302,sess-0034-ea33d8df,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.94,500,110,,4.0,0.0
1774602216.788240,sess-0034-ea33d8df,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.10,500,219,,4.0,0.0
1774602216.796418,sess-0034-ea33d8df,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.53,500,,,4.0,0.0
1774602218.783952,sess-0166-d4b55223,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0
1774602218.784945,sess-0167-5c6a5466,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0
1774602218.786740,sess-0168-f3a9e13a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0
1774602218.788475,sess-0169-65a33531,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0
1774602218.814199,sess-0170-358d53ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0
1774602216.799044,sess-0047-b8d0488e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,28.95,500,219,,1.0,0.0
1774602216.827990,sess-0047-b8d0488e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.92,500,,,1.0,0.0
1774602218.845909,sess-0171-e27a3dc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0
1774602218.847461,sess-0172-0785c717,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0
1774602218.848616,sess-0173-6f47f424,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774602218.850277,sess-0174-0a0a9ef6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0
1774602216.721785,sess-0040-8e92c8d0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.81,500,109,,1.0,0.0
1774602216.878596,sess-0040-8e92c8d0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.49,500,,,1.0,0.0
1774602218.876083,sess-0175-99a337ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602218.877079,sess-0176-67084cdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602216.921418,sess-0052-3f9b677f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.37,500,,,0.0,0.0
1774602218.906307,sess-0177-cb3bfdd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602218.907349,sess-0178-86cd4c48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602216.785494,sess-0045-8749caf5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.16,500,219,,1.0,0.0
1774602216.945653,sess-0045-8749caf5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.96,500,,,1.0,0.0
1774602218.953639,sess-0179-af2a1c88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774602218.954691,sess-0180-0223f073,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602218.955750,sess-0181-879daa57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774602218.957422,sess-0182-1a430201,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602216.829621,sess-0049-6db1247e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.10,500,219,,2.0,0.0
1774602216.990723,sess-0049-6db1247e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.45,500,217,,2.0,0.0
1774602216.996177,sess-0049-6db1247e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.35,500,,,2.0,0.0
1774602216.989616,sess-0053-b010c99c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.83,500,217,,1.0,0.0
1774602216.998441,sess-0053-b010c99c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.89,500,,,1.0,0.0
1774602219.000908,sess-0183-08bd2d64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774602216.890346,sess-0051-414fef44,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.85,500,218,,2.0,0.0
1774602217.045731,sess-0051-414fef44,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.86,500,217,,2.0,0.0
1774602217.050588,sess-0051-414fef44,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.88,500,,,2.0,0.0
1774602219.047061,sess-0184-d321d0f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0
1774602219.048095,sess-0185-7f1be341,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774602217.089178,sess-0056-316391ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.08,500,216,,1.0,0.0
1774602217.097261,sess-0056-316391ed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.88,500,,,1.0,0.0
1774602217.100874,sess-0061-af2edd48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.84,500,,,0.0,0.0
1774602217.090350,sess-0057-a1118f27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.36,500,,,0.0,0.0
1774602219.078713,sess-0186-5db510e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0
1774602216.796964,sess-0046-e0ce479d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.93,500,219,,2.0,0.0
1774602216.964899,sess-0046-e0ce479d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.53,500,218,,2.0,0.0
1774602217.120428,sess-0046-e0ce479d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.36,500,,,2.0,0.0
1774602219.124887,sess-0187-7b371a85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774602216.800355,sess-0048-32a00a86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,30.86,500,219,,3.0,0.0
1774602216.831217,sess-0048-32a00a86,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.37,500,219,,3.0,0.0
1774602216.988586,sess-0048-32a00a86,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.04,500,217,,3.0,0.0
1774602217.145628,sess-0048-32a00a86,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.76,500,,,3.0,0.0
1774602217.150812,sess-0065-61f33525,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.58,500,,,0.0,0.0
1774602217.157947,sess-0067-0f5c7c03,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.32,500,216,,1.0,0.0
1774602217.173265,sess-0067-0f5c7c03,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.15,500,,,1.0,0.0
1774602219.155263,sess-0188-77728940,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0
1774602219.156344,sess-0189-91b822fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0
1774602219.157593,sess-0190-2b226b6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774602219.159265,sess-0191-95be0b65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602217.028278,sess-0055-d6260161,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.76,500,217,,2.0,0.0
1774602217.188041,sess-0055-d6260161,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.86,500,326,,2.0,0.0
1774602217.196902,sess-0055-d6260161,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.98,500,,,2.0,0.0
1774602217.184327,sess-0068-29e23833,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.16,500,326,,1.0,0.0
1774602217.192487,sess-0068-29e23833,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.94,500,,,1.0,0.0
1774602219.200968,sess-0192-d76bb48c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602217.103391,sess-0062-940ccee5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.84,500,216,,2.0,0.0
1774602217.263770,sess-0062-940ccee5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.24,500,326,,2.0,0.0
1774602217.270011,sess-0062-940ccee5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.22,500,,,2.0,0.0
1774602219.261968,sess-0193-42476c74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0
1774602219.263757,sess-0194-6d907ee9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0
1774602219.265376,sess-0195-9d4fbe77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602219.266977,sess-0196-2f10c83d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602217.303717,sess-0072-3145eb5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.75,500,,,0.0,0.0
1774602219.308003,sess-0197-7b37c222,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0
1774602216.832568,sess-0050-03da4a05,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.27,500,219,,3.0,0.0
1774602216.991836,sess-0050-03da4a05,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.21,500,217,,3.0,0.0
1774602217.153043,sess-0050-03da4a05,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.33,500,216,,3.0,0.0
1774602217.310368,sess-0050-03da4a05,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.59,500,,,3.0,0.0
1774602217.302179,sess-0071-fe781247,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.81,500,325,,2.0,0.0
1774602217.313991,sess-0071-fe781247,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.25,500,325,,2.0,0.0
1774602217.320240,sess-0071-fe781247,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.72,500,,,2.0,0.0
1774602217.156311,sess-0066-2ee07b45,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.89,500,216,,2.0,0.0
1774602217.170202,sess-0066-2ee07b45,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.00,500,326,,2.0,0.0
1774602217.330719,sess-0066-2ee07b45,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.48,500,,,2.0,0.0
1774602217.328010,sess-0074-1b55d42b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.71,500,,,0.0,0.0
1774602216.701406,sess-0036-e488f280,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.24,500,109,,5.0,0.0
1774602216.710649,sess-0036-e488f280,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.58,500,109,,5.0,0.0
1774602216.869226,sess-0036-e488f280,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.07,500,218,,5.0,0.0
1774602217.026298,sess-0036-e488f280,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.33,500,217,,5.0,0.0
1774602217.183625,sess-0036-e488f280,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.20,500,326,,5.0,0.0
1774602217.339826,sess-0036-e488f280,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.93,500,,,5.0,0.0
1774602217.024666,sess-0054-61043241,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.17,500,217,,3.0,0.0
1774602217.035834,sess-0054-61043241,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.39,500,217,,3.0,0.0
1774602217.194261,sess-0054-61043241,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.29,500,326,,3.0,0.0
1774602217.349550,sess-0054-61043241,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1989.21,500,,,3.0,0.0
1774602219.339848,sess-0198-00756f46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774602219.384439,sess-0199-d8d825f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0
1774602217.393218,sess-0076-fefd2948,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.36,500,324,,1.0,0.0
1774602217.398574,sess-0076-fefd2948,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.13,500,,,1.0,0.0
1774602217.092624,sess-0058-2dbd9ee2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.89,500,216,,4.0,0.0
1774602217.254518,sess-0058-2dbd9ee2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.18,500,326,,4.0,0.0
1774602217.260700,sess-0058-2dbd9ee2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.35,500,326,,4.0,0.0
1774602217.419055,sess-0058-2dbd9ee2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,13.38,500,324,,4.0,0.0
1774602217.432499,sess-0058-2dbd9ee2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1983.20,500,,,4.0,0.0
1774602217.468543,sess-0081-1f917568,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.31,500,,,0.0,0.0
1774602217.485745,sess-0083-938448d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.11,500,,,0.0,0.0
1774602217.487353,sess-0084-08ec5515,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.50,500,,,0.0,0.0
1774602217.489929,sess-0085-69b1f7c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.92,500,,,0.0,0.0
1774602217.497956,sess-0087-981aafbf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.90,500,,,0.0,0.0
1774602217.340987,sess-0075-efb7d42e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.46,500,325,,2.0,0.0
1774602217.348451,sess-0075-efb7d42e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.07,500,325,,2.0,0.0
1774602217.503518,sess-0075-efb7d42e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.33,500,,,2.0,0.0
1774602217.544161,sess-0088-9ecfecb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.87,500,,,0.0,0.0
1774602217.098920,sess-0060-05051b50,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.65,500,216,,4.0,0.0
1774602217.259566,sess-0060-05051b50,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.76,500,326,,4.0,0.0
1774602217.268327,sess-0060-05051b50,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,163.10,500,325,,4.0,0.0
1774602217.431426,sess-0060-05051b50,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.68,500,324,,4.0,0.0
1774602217.588639,sess-0060-05051b50,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.57,500,,,4.0,0.0
1774602217.422324,sess-0078-9fd0f17e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.19,500,324,,1.0,0.0
1774602217.586517,sess-0078-9fd0f17e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.70,500,,,1.0,0.0
1774602217.585987,sess-0091-bad479ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.23,500,,,0.0,0.0
1774602217.424806,sess-0079-1a58f3ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.70,500,324,,2.0,0.0
1774602217.592507,sess-0079-1a58f3ba,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.77,500,322,,2.0,0.0
1774602217.603280,sess-0079-1a58f3ba,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.70,500,,,2.0,0.0
1774602217.306911,sess-0073-48a7a068,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.55,500,325,,3.0,0.0
1774602217.467459,sess-0073-48a7a068,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.49,500,323,,3.0,0.0
1774602217.472952,sess-0073-48a7a068,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.65,500,323,,3.0,0.0
1774602217.631603,sess-0073-48a7a068,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.80,500,,,3.0,0.0
1774602217.484740,sess-0082-2e5ea615,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.64,500,323,,1.0,0.0
1774602217.643919,sess-0082-2e5ea615,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.48,500,,,1.0,0.0
1774602217.667639,sess-0101-ca24bcc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.27,500,,,0.0,0.0
1774602217.662203,sess-0099-beea5b15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.70,500,,,0.0,0.0
1774602217.658345,sess-0097-ec005e7c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.36,500,322,,1.0,0.0
1774602217.669708,sess-0097-ec005e7c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.73,500,,,1.0,0.0
1774602217.731200,sess-0107-890e67c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.83,500,,,0.0,0.0
1774602217.746725,sess-0112-7233fc4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.30,500,,,0.0,0.0
1774602217.779559,sess-0113-0cac2c0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.18,500,,,0.0,0.0
1774602217.642270,sess-0094-78be61c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.04,500,322,,1.0,0.0
1774602217.800830,sess-0094-78be61c8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.46,500,,,1.0,0.0
1774602217.659960,sess-0098-fbd1b615,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.96,500,322,,2.0,0.0
1774602217.671921,sess-0098-fbd1b615,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.49,500,321,,2.0,0.0
1774602217.831414,sess-0098-fbd1b615,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.85,500,,,2.0,0.0
1774602217.656441,sess-0095-af14f651,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.94,500,322,,3.0,0.0
1774602217.812385,sess-0095-af14f651,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.06,500,431,,3.0,0.0
1774602217.819447,sess-0095-af14f651,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.37,500,431,,3.0,0.0
1774602217.827393,sess-0095-af14f651,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.87,500,,,3.0,0.0
1774602217.664331,sess-0100-35ead39b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.05,500,321,,1.0,0.0
1774602217.830379,sess-0100-35ead39b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.47,500,,,1.0,0.0
1774602217.657190,sess-0096-35cb8f01,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.55,500,322,,4.0,0.0
1774602217.814837,sess-0096-35cb8f01,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.20,500,431,,4.0,0.0
1774602217.823554,sess-0096-35cb8f01,plan_and_solve,CASCADE_FAILED,s3,calculate,success,12.29,500,431,,4.0,0.0
1774602217.835849,sess-0096-35cb8f01,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.74,500,431,,4.0,0.0
1774602217.842591,sess-0096-35cb8f01,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.26,500,,,4.0,0.0
1774602217.853468,sess-0115-d2671a79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.38,500,,,0.0,0.0
1774602217.676222,sess-0104-440c5a7b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.23,500,321,,4.0,0.0
1774602217.683962,sess-0104-440c5a7b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.32,500,321,,4.0,0.0
1774602217.840285,sess-0104-440c5a7b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.70,500,431,,4.0,0.0
1774602217.844982,sess-0104-440c5a7b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.41,500,431,,4.0,0.0
1774602217.850389,sess-0104-440c5a7b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.97,500,,,4.0,0.0
