timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574086.359372,sess-0049-9359914a,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,44,,8.0,8.0
1774574086.365288,sess-0049-9359914a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.55,500,70,,8.0,8.0
1774574088.178835,sess-0049-9359914a,plan_and_solve,SUCCESS,s4,calculate,success,7.41,500,70,,8.0,8.0
1774574085.784436,sess-0046-bd75a05c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,30,,9.0,9.0
1774574085.940918,sess-0046-bd75a05c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,41,,9.0,9.0
1774574086.097176,sess-0046-bd75a05c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1905.70,500,82,,9.0,9.0
1774574088.002877,sess-0046-bd75a05c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,70,,9.0,9.0
1774574088.159263,sess-0046-bd75a05c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,29,,9.0,9.0
1774574083.122384,sess-0029-e5a6afeb,plan_and_solve,SUCCESS,s1,calculate,success,3.95,500,45,,19.0,19.0
1774574083.127369,sess-0029-e5a6afeb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1847.98,500,76,,19.0,19.0
1774574084.975345,sess-0029-e5a6afeb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.75,500,55,,19.0,19.0
1774574086.577095,sess-0029-e5a6afeb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1677.26,500,51,,19.0,19.0
1774574088.254351,sess-0029-e5a6afeb,plan_and_solve,SUCCESS,s5,web_fetch,success,157.97,500,28,,19.0,19.0
1774574088.412323,sess-0029-e5a6afeb,plan_and_solve,SUCCESS,s6,calculate,success,6.29,500,28,,19.0,19.0
1774574088.418661,sess-0029-e5a6afeb,plan_and_solve,SUCCESS,s7,calculate,success,5.84,500,28,,19.0,19.0
1774574088.424498,sess-0064-5fca5679,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,28,,4.0,4.0
1774574088.430170,sess-0064-5fca5679,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,28,,4.0,4.0
1774574088.435628,sess-0064-5fca5679,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,64,,4.0,4.0
1774574088.592895,sess-0064-5fca5679,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,60,,4.0,4.0
1774574088.315747,sess-0063-cc2cd792,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,29,,7.0,7.0
1774574088.321896,sess-0063-cc2cd792,plan_and_solve,SUCCESS,s2,calculate,success,7.24,500,29,,7.0,7.0
1774574088.329136,sess-0063-cc2cd792,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,29,,7.0,7.0
1774574088.334724,sess-0063-cc2cd792,plan_and_solve,SUCCESS,s4,calculate,success,4.65,500,29,,7.0,7.0
1774574088.339891,sess-0063-cc2cd792,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,40,,7.0,7.0
1774574088.497211,sess-0063-cc2cd792,plan_and_solve,SUCCESS,s6,web_fetch,success,157.17,500,48,,7.0,7.0
1774574088.654382,sess-0063-cc2cd792,plan_and_solve,SUCCESS,s7,web_fetch,success,156.04,500,84,,7.0,7.0
1774574086.964694,sess-0054-358410a9,plan_and_solve,SUCCESS,s1,calculate,success,4.24,500,62,,10.0,10.0
1774574086.968934,sess-0054-358410a9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,59,,10.0,10.0
1774574087.125207,sess-0054-358410a9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.04,500,25,,10.0,10.0
1774574087.282250,sess-0054-358410a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1703.41,500,71,,10.0,10.0
1774574088.985659,sess-0054-358410a9,plan_and_solve,SUCCESS,s5,calculate,success,5.60,500,71,,10.0,10.0
1774574088.991256,sess-0054-358410a9,plan_and_solve,SUCCESS,s6,calculate,success,5.36,500,71,,10.0,10.0
1774574085.358836,sess-0040-2bbb604e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,60,,13.0,13.0
1774574085.516080,sess-0040-2bbb604e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1860.65,500,49,,13.0,13.0
1774574087.376734,sess-0040-2bbb604e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1678.72,500,52,,13.0,13.0
1774574089.055983,sess-0040-2bbb604e,plan_and_solve,SUCCESS,s4,calculate,success,6.41,500,52,,13.0,13.0
1774574089.062394,sess-0040-2bbb604e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.72,500,28,,13.0,13.0
1774574087.379005,sess-0057-b57d74ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1746.30,500,29,,7.0,7.0
1774574089.125302,sess-0057-b57d74ee,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,40,,7.0,7.0
1774574089.281923,sess-0057-b57d74ee,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,36,,7.0,7.0
1774574085.770891,sess-0044-2479cf75,plan_and_solve,SUCCESS,s1,calculate,success,8.14,500,76,,14.0,14.0
1774574085.779027,sess-0044-2479cf75,plan_and_solve,SUCCESS,s2,mock_heavy,success,1674.69,500,39,,14.0,14.0
1774574087.453721,sess-0044-2479cf75,plan_and_solve,SUCCESS,s3,mock_heavy,success,1941.39,500,64,,14.0,14.0
1774574089.395651,sess-0044-2479cf75,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,36,,14.0,14.0
1774574089.400903,sess-0044-2479cf75,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,36,,14.0,14.0
1774574089.406698,sess-0044-2479cf75,plan_and_solve,SUCCESS,s6,web_fetch,success,157.40,500,72,,14.0,14.0
1774574089.564623,sess-0070-2eaa69a5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.32,500,59,,3.0,3.0
1774574089.721947,sess-0070-2eaa69a5,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,59,,3.0,3.0
1774574089.727543,sess-0070-2eaa69a5,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,59,,3.0,3.0
1774574087.388470,sess-0058-12b26991,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,22,,10.0,10.0
1774574087.544398,sess-0058-12b26991,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,22,,10.0,10.0
1774574087.549070,sess-0058-12b26991,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,49,,10.0,10.0
1774574087.705311,sess-0058-12b26991,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,49,,10.0,10.0
1774574087.711535,sess-0058-12b26991,plan_and_solve,SUCCESS,s5,mock_heavy,success,1893.92,500,84,,10.0,10.0
1774574089.605458,sess-0058-12b26991,plan_and_solve,SUCCESS,s6,web_fetch,success,155.46,500,71,,10.0,10.0
1774574085.932216,sess-0048-ab3b85c0,plan_and_solve,SUCCESS,s1,calculate,success,4.77,500,30,,14.0,14.0
1774574085.937502,sess-0048-ab3b85c0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,41,,14.0,14.0
1774574086.094086,sess-0048-ab3b85c0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,20,,14.0,14.0
1774574086.250887,sess-0048-ab3b85c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1925.81,500,70,,14.0,14.0
1774574088.176699,sess-0048-ab3b85c0,plan_and_solve,SUCCESS,s5,calculate,success,7.04,500,70,,14.0,14.0
1774574088.183743,sess-0048-ab3b85c0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1603.33,500,71,,14.0,14.0
1774574087.799372,sess-0060-3fb9f74c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,70,,10.0,10.0
1774574087.955271,sess-0060-3fb9f74c,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,70,,10.0,10.0
1774574087.960840,sess-0060-3fb9f74c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,58,,10.0,10.0
1774574088.116582,sess-0060-3fb9f74c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.13,500,51,,10.0,10.0
1774574088.271712,sess-0060-3fb9f74c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1584.26,500,52,,10.0,10.0
1774574089.856491,sess-0060-3fb9f74c,plan_and_solve,SUCCESS,s6,calculate,success,5.87,500,52,,10.0,10.0
1774574089.438594,sess-0069-debe5ade,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,72,,7.0,7.0
1774574089.595456,sess-0069-debe5ade,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,71,,7.0,7.0
1774574089.752161,sess-0069-debe5ade,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,71,,7.0,7.0
1774574089.757009,sess-0069-debe5ade,plan_and_solve,SUCCESS,s4,calculate,success,6.53,500,71,,7.0,7.0
1774574089.763541,sess-0069-debe5ade,plan_and_solve,SUCCESS,s5,web_fetch,success,156.57,500,29,,7.0,7.0
1774574089.920111,sess-0069-debe5ade,plan_and_solve,SUCCESS,s6,calculate,success,5.85,500,29,,7.0,7.0
1774574089.925965,sess-0069-debe5ade,plan_and_solve,SUCCESS,s7,calculate,success,5.76,500,29,,7.0,7.0
1774574085.921855,sess-0047-bb30a234,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,30,,12.0,12.0
1774574085.927738,sess-0047-bb30a234,plan_and_solve,SUCCESS,s2,mock_heavy,success,1831.49,500,61,,12.0,12.0
1774574087.759748,sess-0047-bb30a234,plan_and_solve,SUCCESS,s3,mock_heavy,success,2020.36,500,71,,12.0,12.0
1774574089.780205,sess-0047-bb30a234,plan_and_solve,SUCCESS,s4,web_fetch,success,157.61,500,29,,12.0,12.0
1774574087.999716,sess-0061-c53e4ef3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1781.66,500,71,,9.0,9.0
1774574089.781503,sess-0061-c53e4ef3,plan_and_solve,SUCCESS,s2,web_fetch,success,159.13,500,29,,9.0,9.0
1774574089.940629,sess-0061-c53e4ef3,plan_and_solve,SUCCESS,s3,calculate,success,7.61,500,29,,9.0,9.0
1774574089.948257,sess-0061-c53e4ef3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,52,,9.0,9.0
1774574090.104947,sess-0061-c53e4ef3,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,52,,9.0,9.0
1774574084.590329,sess-0037-e4699b4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1810.93,500,56,,19.0,19.0
1774574086.401258,sess-0037-e4699b4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1783.60,500,70,,19.0,19.0
1774574088.184853,sess-0037-e4699b4e,plan_and_solve,SUCCESS,s3,calculate,success,6.54,500,70,,19.0,19.0
1774574088.191394,sess-0037-e4699b4e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,29,,19.0,19.0
1774574088.348099,sess-0037-e4699b4e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,52,,19.0,19.0
1774574088.504471,sess-0037-e4699b4e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1658.29,500,64,,19.0,19.0
1774574090.163318,sess-0037-e4699b4e,plan_and_solve,SUCCESS,s7,calculate,success,5.15,500,64,,19.0,19.0
1774574085.040808,sess-0039-c6f60efe,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,42,,18.0,18.0
1774574085.046487,sess-0039-c6f60efe,plan_and_solve,SUCCESS,s2,calculate,success,6.20,500,54,,18.0,18.0
1774574085.052690,sess-0039-c6f60efe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.12,500,43,,18.0,18.0
1774574086.652805,sess-0039-c6f60efe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1907.76,500,64,,18.0,18.0
1774574088.560565,sess-0039-c6f60efe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1635.30,500,64,,18.0,18.0
1774574090.195869,sess-0039-c6f60efe,plan_and_solve,SUCCESS,s6,calculate,success,5.67,500,36,,18.0,18.0
1774574086.722859,sess-0053-1b06b3ee,plan_and_solve,SUCCESS,s1,calculate,success,4.97,500,24,,11.0,11.0
1774574086.728839,sess-0053-1b06b3ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1865.03,500,64,,11.0,11.0
1774574088.593868,sess-0053-1b06b3ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.04,500,40,,11.0,11.0
1774574090.110634,sess-0077-ff4537a5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,48,,5.0,5.0
1774574090.266828,sess-0077-ff4537a5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,40,,5.0,5.0
1774574090.423396,sess-0077-ff4537a5,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,40,,5.0,5.0
1774574090.429419,sess-0077-ff4537a5,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,40,,5.0,5.0
1774574090.434351,sess-0077-ff4537a5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,46,,5.0,5.0
1774574088.810935,sess-0066-23c64c7e,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,84,,8.0,8.0
1774574088.815897,sess-0066-23c64c7e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,71,,8.0,8.0
1774574088.972124,sess-0066-23c64c7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1684.33,500,38,,8.0,8.0
1774574090.656457,sess-0066-23c64c7e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.95,500,24,,8.0,8.0
1774574090.406903,sess-0080-caa61ce9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,46,,5.0,5.0
1774574090.564557,sess-0080-caa61ce9,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,46,,5.0,5.0
1774574090.570630,sess-0080-caa61ce9,plan_and_solve,SUCCESS,s3,calculate,success,6.11,500,46,,5.0,5.0
1774574090.577308,sess-0080-caa61ce9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.83,500,21,,5.0,5.0
1774574090.735137,sess-0080-caa61ce9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.01,500,36,,5.0,5.0
1774574086.992584,sess-0055-0e5957ec,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,59,,12.0,12.0
1774574087.148785,sess-0055-0e5957ec,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,33,,12.0,12.0
1774574087.154322,sess-0055-0e5957ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1825.45,500,71,,12.0,12.0
1774574088.979772,sess-0055-0e5957ec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1983.72,500,60,,12.0,12.0
1774574089.219163,sess-0068-7365844e,plan_and_solve,SUCCESS,s1,calculate,success,4.09,500,28,,8.0,8.0
1774574089.223783,sess-0068-7365844e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1983.97,500,81,,8.0,8.0
1774574091.207756,sess-0068-7365844e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,69,,8.0,8.0
1774574091.364401,sess-0068-7365844e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,28,,8.0,8.0
1774574089.733093,sess-0071-149a210b,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,59,,9.0,9.0
1774574089.738544,sess-0071-149a210b,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,59,,9.0,9.0
1774574089.743814,sess-0071-149a210b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1640.86,500,69,,9.0,9.0
1774574091.384710,sess-0071-149a210b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.32,500,28,,9.0,9.0
1774574091.543123,sess-0071-149a210b,plan_and_solve,SUCCESS,s5,calculate,success,6.22,500,28,,9.0,9.0
1774574087.372258,sess-0056-74fdcc5d,plan_and_solve,SUCCESS,s1,calculate,success,6.75,500,49,,15.0,15.0
1774574087.379005,sess-0056-74fdcc5d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1983.06,500,64,,15.0,15.0
1774574089.362096,sess-0056-74fdcc5d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,60,,15.0,15.0
1774574089.519169,sess-0056-74fdcc5d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1862.27,500,69,,15.0,15.0
1774574091.381441,sess-0056-74fdcc5d,plan_and_solve,SUCCESS,s5,calculate,success,7.36,500,69,,15.0,15.0
1774574091.388819,sess-0056-74fdcc5d,plan_and_solve,SUCCESS,s6,calculate,success,5.85,500,69,,15.0,15.0
1774574091.394673,sess-0056-74fdcc5d,plan_and_solve,SUCCESS,s7,web_fetch,success,158.16,500,16,,15.0,15.0
1774574091.549344,sess-0086-6fa903bd,plan_and_solve,SUCCESS,s1,calculate,success,6.77,500,16,,3.0,3.0
1774574091.556669,sess-0086-6fa903bd,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,16,,3.0,3.0
1774574091.562211,sess-0086-6fa903bd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,52,,3.0,3.0
1774574089.931720,sess-0075-81b1bb5a,plan_and_solve,SUCCESS,s1,calculate,success,7.80,500,29,,8.0,8.0
1774574089.939520,sess-0075-81b1bb5a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.67,500,40,,8.0,8.0
1774574090.098188,sess-0075-81b1bb5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1666.47,500,64,,8.0,8.0
1774574091.764656,sess-0075-81b1bb5a,plan_and_solve,SUCCESS,s4,calculate,success,8.35,500,64,,8.0,8.0
1774574091.773003,sess-0089-e43b1bb6,plan_and_solve,SUCCESS,s1,calculate,success,7.40,500,64,,3.0,3.0
1774574091.780403,sess-0089-e43b1bb6,plan_and_solve,SUCCESS,s2,calculate,success,8.03,500,64,,3.0,3.0
1774574091.788432,sess-0089-e43b1bb6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,60,,3.0,3.0
1774574089.938380,sess-0076-2e6bea30,plan_and_solve,SUCCESS,s1,calculate,success,8.46,500,29,,9.0,9.0
1774574089.946843,sess-0076-2e6bea30,plan_and_solve,SUCCESS,s2,mock_heavy,success,1581.51,500,28,,9.0,9.0
1774574091.528349,sess-0076-2e6bea30,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,40,,9.0,9.0
1774574091.684261,sess-0076-2e6bea30,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,36,,9.0,9.0
1774574091.841214,sess-0076-2e6bea30,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,72,,9.0,9.0
1774574089.787138,sess-0073-5c514d75,plan_and_solve,SUCCESS,s1,web_fetch,success,158.19,500,29,,10.0,10.0
1774574089.945326,sess-0073-5c514d75,plan_and_solve,SUCCESS,s2,calculate,success,6.38,500,16,,10.0,10.0
1774574089.951705,sess-0073-5c514d75,plan_and_solve,SUCCESS,s3,web_fetch,success,154.80,500,52,,10.0,10.0
1774574090.106506,sess-0073-5c514d75,plan_and_solve,SUCCESS,s4,mock_heavy,success,1691.99,500,64,,10.0,10.0
1774574091.798501,sess-0073-5c514d75,plan_and_solve,SUCCESS,s5,web_fetch,success,156.60,500,72,,10.0,10.0
1774574091.955098,sess-0073-5c514d75,plan_and_solve,SUCCESS,s6,web_fetch,success,156.23,500,59,,10.0,10.0
1774574088.186280,sess-0062-ade792e7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,29,,15.0,15.0
1774574088.343404,sess-0062-ade792e7,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,29,,15.0,15.0
1774574088.349706,sess-0062-ade792e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1577.45,500,29,,15.0,15.0
1774574089.927157,sess-0062-ade792e7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,40,,15.0,15.0
1774574090.084245,sess-0062-ade792e7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,36,,15.0,15.0
1774574090.241179,sess-0062-ade792e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1766.98,500,84,,15.0,15.0
1774574092.008164,sess-0062-ade792e7,plan_and_solve,SUCCESS,s7,web_fetch,success,156.31,500,33,,15.0,15.0
1774574091.944806,sess-0090-9fd8dfd8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,59,,3.0,3.0
1774574092.101616,sess-0090-9fd8dfd8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,31,,3.0,3.0
1774574092.258604,sess-0090-9fd8dfd8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,22,,3.0,3.0
1774574091.522139,sess-0085-23094178,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.30,500,18,,7.0,7.0
1774574092.328980,sess-0085-23094178,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,18,,7.0,7.0
1774574092.334065,sess-0085-23094178,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,34,,7.0,7.0
1774574086.574913,sess-0051-d57214f3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,24,,19.0,19.0
1774574086.731142,sess-0051-d57214f3,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,24,,19.0,19.0
1774574086.737032,sess-0051-d57214f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2066.92,500,84,,19.0,19.0
1774574088.803948,sess-0051-d57214f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1785.82,500,46,,19.0,19.0
1774574090.589886,sess-0051-d57214f3,plan_and_solve,SUCCESS,s5,calculate,success,6.28,500,46,,19.0,19.0
1774574090.596163,sess-0051-d57214f3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1969.71,500,58,,19.0,19.0
1774574092.565872,sess-0051-d57214f3,plan_and_solve,SUCCESS,s7,calculate,success,6.87,500,58,,19.0,19.0
1774574086.313907,sess-0050-018730eb,plan_and_solve,SUCCESS,s1,web_fetch,success,154.89,500,31,,19.0,19.0
1774574086.468794,sess-0050-018730eb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,31,,19.0,19.0
1774574086.625619,sess-0050-018730eb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,14,,19.0,19.0
1774574086.782619,sess-0050-018730eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,2195.81,500,71,,19.0,19.0
1774574088.978433,sess-0050-018730eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1748.60,500,21,,19.0,19.0
1774574090.727030,sess-0050-018730eb,plan_and_solve,SUCCESS,s6,calculate,success,3.99,500,21,,19.0,19.0
1774574090.731020,sess-0050-018730eb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1868.30,500,58,,19.0,19.0
1774574088.997144,sess-0067-363e44c2,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,40,,12.0,12.0
1774574089.002910,sess-0067-363e44c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1994.59,500,60,,12.0,12.0
1774574090.997504,sess-0067-363e44c2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,69,,12.0,12.0
1774574091.153942,sess-0067-363e44c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1837.85,500,68,,12.0,12.0
1774574090.811944,sess-0082-d37e141d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.37,500,60,,7.0,7.0
1774574090.969356,sess-0082-d37e141d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2016.35,500,68,,7.0,7.0
1774574092.986219,sess-0082-d37e141d,plan_and_solve,SUCCESS,s3,calculate,success,7.23,500,68,,7.0,7.0
1774574088.749579,sess-0065-88710714,plan_and_solve,SUCCESS,s1,mock_heavy,success,1834.46,500,46,,15.0,15.0
1774574090.584157,sess-0065-88710714,plan_and_solve,SUCCESS,s2,mock_heavy,success,1675.70,500,31,,15.0,15.0
1774574092.260365,sess-0065-88710714,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,22,,15.0,15.0
1774574092.417498,sess-0065-88710714,plan_and_solve,SUCCESS,s4,web_fetch,success,158.32,500,58,,15.0,15.0
1774574092.575821,sess-0065-88710714,plan_and_solve,SUCCESS,s5,web_fetch,success,159.20,500,56,,15.0,15.0
1774574092.735025,sess-0065-88710714,plan_and_solve,SUCCESS,s6,web_fetch,success,157.03,500,44,,15.0,15.0
1774574092.892052,sess-0065-88710714,plan_and_solve,SUCCESS,s7,web_fetch,success,156.57,500,38,,15.0,15.0
1774574089.862422,sess-0074-3be1a660,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.74,500,50,,14.0,14.0
1774574091.458158,sess-0074-3be1a660,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,28,,14.0,14.0
1774574091.614449,sess-0074-3be1a660,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,64,,14.0,14.0
1774574091.771767,sess-0074-3be1a660,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,64,,14.0,14.0
1774574091.778873,sess-0074-3be1a660,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,60,,14.0,14.0
1774574091.935842,sess-0074-3be1a660,plan_and_solve,SUCCESS,s6,mock_heavy,success,1674.57,500,84,,14.0,14.0
1774574091.553033,sess-0087-c3bb2a39,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.56,500,64,,7.0,7.0
1774574093.366592,sess-0087-c3bb2a39,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,60,,7.0,7.0
1774574093.523304,sess-0087-c3bb2a39,plan_and_solve,SUCCESS,s3,web_fetch,success,157.44,500,47,,7.0,7.0
1774574086.580888,sess-0052-aef5098e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1743.35,500,29,,22.0,22.0
1774574088.324754,sess-0052-aef5098e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,40,,22.0,22.0
1774574088.481406,sess-0052-aef5098e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,36,,22.0,22.0
1774574088.638272,sess-0052-aef5098e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1943.61,500,46,,22.0,22.0
1774574090.581884,sess-0052-aef5098e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1609.18,500,33,,22.0,22.0
1774574092.191089,sess-0052-aef5098e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.69,500,71,,22.0,22.0
1774574090.202104,sess-0079-c60f76e0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.63,500,72,,14.0,14.0
1774574090.358729,sess-0079-c60f76e0,plan_and_solve,SUCCESS,s2,calculate,success,6.56,500,72,,14.0,14.0
1774574090.365348,sess-0079-c60f76e0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1819.51,500,33,,14.0,14.0
1774574092.185393,sess-0079-c60f76e0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.28,500,18,,14.0,14.0
1774574092.342670,sess-0079-c60f76e0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1449.95,500,71,,14.0,14.0
1774574093.792619,sess-0079-c60f76e0,plan_and_solve,SUCCESS,s6,calculate,success,6.59,500,71,,14.0,14.0
1774574091.998024,sess-0091-44ebbe1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1786.92,500,71,,7.0,7.0
1774574093.784940,sess-0091-44ebbe1e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,29,,7.0,7.0
1774574093.942098,sess-0091-44ebbe1e,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,29,,7.0,7.0
