timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573262.162510,sess-0079-b1e74473,plan_and_solve,SUCCESS,s6,calculate,success,4.81,500,138,,14.0,14.0
1774573260.368322,sess-0091-b77e7525,plan_and_solve,SUCCESS,s1,mock_heavy,success,1786.99,500,138,,7.0,7.0
1774573262.155313,sess-0091-b77e7525,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,77,,7.0,7.0
1774573262.311668,sess-0091-b77e7525,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,77,,7.0,7.0
1774573262.157055,sess-0103-4ba215a2,plan_and_solve,SUCCESS,s1,calculate,success,3.39,500,138,,5.0,5.0
1774573262.160444,sess-0103-4ba215a2,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,138,,5.0,5.0
1774573262.166268,sess-0103-4ba215a2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,77,,5.0,5.0
1774573262.321895,sess-0103-4ba215a2,plan_and_solve,SUCCESS,s4,calculate,success,4.72,500,77,,5.0,5.0
1774573262.326619,sess-0103-4ba215a2,plan_and_solve,SUCCESS,s5,calculate,success,5.56,500,77,,5.0,5.0
1774573258.577807,sess-0078-9be1a0fe,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,73,,15.0,15.0
1774573258.733617,sess-0078-9be1a0fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1821.21,500,138,,15.0,15.0
1774573260.555334,sess-0078-9be1a0fe,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,77,,15.0,15.0
1774573260.711428,sess-0078-9be1a0fe,plan_and_solve,SUCCESS,s4,web_fetch,success,157.62,500,45,,15.0,15.0
1774573260.869053,sess-0078-9be1a0fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1706.79,500,123,,15.0,15.0
1774573262.576394,sess-0078-9be1a0fe,plan_and_solve,SUCCESS,s6,web_fetch,success,156.29,500,116,,15.0,15.0
1774573262.733233,sess-0078-9be1a0fe,plan_and_solve,SUCCESS,s7,calculate,success,5.98,500,116,,15.0,15.0
1774573260.974931,sess-0095-bca0d837,plan_and_solve,SUCCESS,s1,web_fetch,success,157.86,500,68,,9.0,9.0
1774573261.132790,sess-0095-bca0d837,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,68,,9.0,9.0
1774573261.139219,sess-0095-bca0d837,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,68,,9.0,9.0
1774573261.144791,sess-0095-bca0d837,plan_and_solve,SUCCESS,s4,mock_heavy,success,1638.42,500,134,,9.0,9.0
1774573262.783211,sess-0095-bca0d837,plan_and_solve,SUCCESS,s5,web_fetch,success,156.83,500,124,,9.0,9.0
1774573262.940039,sess-0108-40e971d6,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,124,,3.0,3.0
1774573262.945610,sess-0108-40e971d6,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,142,,3.0,3.0
1774573262.951363,sess-0108-40e971d6,plan_and_solve,SUCCESS,s3,calculate,success,6.73,500,142,,3.0,3.0
1774573259.254658,sess-0083-7c2007e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1926.80,500,86,,13.0,13.0
1774573261.181458,sess-0083-7c2007e8,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,86,,13.0,13.0
1774573261.187931,sess-0083-7c2007e8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.40,500,142,,13.0,13.0
1774573262.964333,sess-0083-7c2007e8,plan_and_solve,SUCCESS,s4,calculate,success,4.49,500,142,,13.0,13.0
1774573262.968822,sess-0083-7c2007e8,plan_and_solve,SUCCESS,s5,calculate,success,5.31,500,142,,13.0,13.0
1774573260.988725,sess-0096-da0ce81d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,68,,10.0,10.0
1774573261.145924,sess-0096-da0ce81d,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,86,,10.0,10.0
1774573261.152172,sess-0096-da0ce81d,plan_and_solve,SUCCESS,s3,calculate,success,5.13,500,86,,10.0,10.0
1774573261.157298,sess-0096-da0ce81d,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,86,,10.0,10.0
1774573261.162234,sess-0096-da0ce81d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1794.78,500,142,,10.0,10.0
1774573262.957010,sess-0096-da0ce81d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.54,500,79,,10.0,10.0
1774573260.710200,sess-0093-159d38f3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,45,,11.0,11.0
1774573260.867444,sess-0093-159d38f3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,32,,11.0,11.0
1774573261.024065,sess-0093-159d38f3,plan_and_solve,SUCCESS,s3,calculate,success,5.81,500,32,,11.0,11.0
1774573261.029879,sess-0093-159d38f3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,86,,11.0,11.0
1774573261.186853,sess-0093-159d38f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1771.78,500,142,,11.0,11.0
1774573262.958632,sess-0093-159d38f3,plan_and_solve,SUCCESS,s6,web_fetch,success,157.08,500,79,,11.0,11.0
1774573263.115715,sess-0093-159d38f3,plan_and_solve,SUCCESS,s7,web_fetch,success,156.35,500,88,,11.0,11.0
1774573263.114083,sess-0111-4397975a,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,79,,4.0,4.0
1774573263.120004,sess-0111-4397975a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,88,,4.0,4.0
1774573263.275322,sess-0111-4397975a,plan_and_solve,SUCCESS,s3,calculate,success,3.20,500,88,,4.0,4.0
1774573263.278521,sess-0111-4397975a,plan_and_solve,SUCCESS,s4,calculate,success,4.34,500,88,,4.0,4.0
1774573261.356765,sess-0097-6dbae7bc,plan_and_solve,SUCCESS,s1,calculate,success,7.25,500,110,,10.0,10.0
1774573261.364017,sess-0097-6dbae7bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1672.94,500,93,,10.0,10.0
1774573263.037488,sess-0097-6dbae7bc,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,93,,10.0,10.0
1774573263.043200,sess-0097-6dbae7bc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,52,,10.0,10.0
1774573263.199574,sess-0097-6dbae7bc,plan_and_solve,SUCCESS,s5,calculate,success,5.91,500,70,,10.0,10.0
1774573263.205480,sess-0097-6dbae7bc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.07,500,124,,10.0,10.0
1774573259.270277,sess-0084-4644d188,plan_and_solve,SUCCESS,s1,mock_heavy,success,2084.79,500,110,,15.0,15.0
1774573261.355070,sess-0084-4644d188,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,65,,15.0,15.0
1774573261.511968,sess-0084-4644d188,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,65,,15.0,15.0
1774573261.516882,sess-0084-4644d188,plan_and_solve,SUCCESS,s4,calculate,success,3.38,500,65,,15.0,15.0
1774573261.520260,sess-0084-4644d188,plan_and_solve,SUCCESS,s5,mock_heavy,success,1856.51,500,124,,15.0,15.0
1774573263.376768,sess-0084-4644d188,plan_and_solve,SUCCESS,s6,calculate,success,5.83,500,124,,15.0,15.0
1774573263.382598,sess-0084-4644d188,plan_and_solve,SUCCESS,s7,calculate,success,6.88,500,124,,15.0,15.0
1774573262.974737,sess-0110-256b8fe4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,79,,4.0,4.0
1774573263.131391,sess-0110-256b8fe4,plan_and_solve,SUCCESS,s2,web_fetch,success,154.68,500,88,,4.0,4.0
1774573263.286070,sess-0110-256b8fe4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,81,,4.0,4.0
1774573263.441911,sess-0110-256b8fe4,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,81,,4.0,4.0
1774573257.977551,sess-0072-b35283d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1777.24,500,87,,19.0,19.0
1774573259.754796,sess-0072-b35283d1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,25,,19.0,19.0
1774573259.912391,sess-0072-b35283d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1588.60,500,65,,19.0,19.0
1774573261.500995,sess-0072-b35283d1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,79,,19.0,19.0
1774573261.657284,sess-0072-b35283d1,plan_and_solve,SUCCESS,s5,calculate,success,6.14,500,79,,19.0,19.0
1774573261.663426,sess-0072-b35283d1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1921.36,500,135,,19.0,19.0
1774573263.584835,sess-0072-b35283d1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.22,500,124,,19.0,19.0
1774573260.494097,sess-0092-8136cfc4,plan_and_solve,SUCCESS,s1,calculate,success,4.18,500,102,,15.0,15.0
1774573260.498277,sess-0092-8136cfc4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,59,,15.0,15.0
1774573260.654011,sess-0092-8136cfc4,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,59,,15.0,15.0
1774573260.659448,sess-0092-8136cfc4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.94,500,69,,15.0,15.0
1774573260.817388,sess-0092-8136cfc4,plan_and_solve,SUCCESS,s5,calculate,success,7.05,500,69,,15.0,15.0
1774573260.824441,sess-0092-8136cfc4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1478.08,500,77,,15.0,15.0
1774573262.302589,sess-0092-8136cfc4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1535.09,500,93,,15.0,15.0
1774573261.441195,sess-0098-02d6efce,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,72,,10.0,10.0
1774573261.447806,sess-0098-02d6efce,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,61,,10.0,10.0
1774573261.604648,sess-0098-02d6efce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1779.81,500,124,,10.0,10.0
1774573263.384460,sess-0098-02d6efce,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,117,,10.0,10.0
1774573263.541357,sess-0098-02d6efce,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,106,,10.0,10.0
1774573263.697546,sess-0098-02d6efce,plan_and_solve,SUCCESS,s6,web_fetch,success,156.86,500,61,,10.0,10.0
1774573262.167857,sess-0104-98845064,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,138,,10.0,10.0
1774573262.172719,sess-0104-98845064,plan_and_solve,SUCCESS,s2,web_fetch,success,155.22,500,77,,10.0,10.0
1774573262.327942,sess-0104-98845064,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,77,,10.0,10.0
1774573262.333393,sess-0104-98845064,plan_and_solve,SUCCESS,s4,calculate,success,4.72,500,77,,10.0,10.0
1774573262.338117,sess-0104-98845064,plan_and_solve,SUCCESS,s5,mock_heavy,success,1565.39,500,79,,10.0,10.0
1774573263.903503,sess-0104-98845064,plan_and_solve,SUCCESS,s6,calculate,success,4.31,500,79,,10.0,10.0
1774573258.951041,sess-0081-9541a9d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1684.15,500,90,,17.0,17.0
1774573260.635189,sess-0081-9541a9d5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,51,,17.0,17.0
1774573260.792179,sess-0081-9541a9d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1445.82,500,90,,17.0,17.0
1774573262.238003,sess-0081-9541a9d5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,51,,17.0,17.0
1774573262.394970,sess-0081-9541a9d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1782.54,500,124,,17.0,17.0
1774573259.920482,sess-0088-6210263b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1862.75,500,115,,14.0,14.0
1774573261.783227,sess-0088-6210263b,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,115,,14.0,14.0
1774573261.788850,sess-0088-6210263b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1970.15,500,142,,14.0,14.0
1774573263.759002,sess-0088-6210263b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,79,,14.0,14.0
1774573263.915283,sess-0088-6210263b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,88,,14.0,14.0
1774573264.071047,sess-0088-6210263b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.66,500,81,,14.0,14.0
1774573262.091790,sess-0102-d38e3b93,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,90,,11.0,11.0
1774573262.248303,sess-0102-d38e3b93,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,69,,11.0,11.0
1774573262.404519,sess-0102-d38e3b93,plan_and_solve,SUCCESS,s3,mock_heavy,success,1780.00,500,124,,11.0,11.0
1774573264.184517,sess-0102-d38e3b93,plan_and_solve,SUCCESS,s4,web_fetch,success,158.02,500,117,,11.0,11.0
1774573264.342533,sess-0102-d38e3b93,plan_and_solve,SUCCESS,s5,calculate,success,5.76,500,117,,11.0,11.0
1774573264.348294,sess-0102-d38e3b93,plan_and_solve,SUCCESS,s6,calculate,success,5.03,500,135,,11.0,11.0
1774573264.353841,sess-0102-d38e3b93,plan_and_solve,SUCCESS,s7,web_fetch,success,156.19,500,124,,11.0,11.0
1774573260.819031,sess-0094-2e6f5d5a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,48,,12.0,12.0
1774573260.976651,sess-0094-2e6f5d5a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.25,500,123,,12.0,12.0
1774573262.583902,sess-0094-2e6f5d5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1973.43,500,142,,12.0,12.0
1774573264.557334,sess-0094-2e6f5d5a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,79,,12.0,12.0
1774573262.316221,sess-0105-4326841d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,87,,9.0,9.0
1774573262.472632,sess-0105-4326841d,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,87,,9.0,9.0
1774573262.477997,sess-0105-4326841d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,80,,9.0,9.0
1774573262.634357,sess-0105-4326841d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1925.17,500,142,,9.0,9.0
1774573264.559532,sess-0105-4326841d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.46,500,79,,9.0,9.0
1774573263.272069,sess-0112-06506789,plan_and_solve,SUCCESS,s1,mock_heavy,success,1432.83,500,79,,8.0,8.0
1774573264.704900,sess-0112-06506789,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,79,,8.0,8.0
1774573264.710902,sess-0112-06506789,plan_and_solve,SUCCESS,s3,calculate,success,7.68,500,79,,8.0,8.0
1774573264.718578,sess-0112-06506789,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,88,,8.0,8.0
1774573262.959306,sess-0109-232d0fb0,plan_and_solve,SUCCESS,s1,calculate,success,7.29,500,142,,11.0,11.0
1774573262.966592,sess-0109-232d0fb0,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,142,,11.0,11.0
1774573262.971981,sess-0109-232d0fb0,plan_and_solve,SUCCESS,s3,calculate,success,5.81,500,142,,11.0,11.0
1774573262.977787,sess-0109-232d0fb0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,79,,11.0,11.0
1774573263.133121,sess-0109-232d0fb0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.56,500,88,,11.0,11.0
1774573263.288207,sess-0109-232d0fb0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1697.97,500,124,,11.0,11.0
1774573264.986739,sess-0109-232d0fb0,plan_and_solve,SUCCESS,s7,web_fetch,success,157.13,500,117,,11.0,11.0
1774573264.713859,sess-0124-29b7916d,plan_and_solve,SUCCESS,s1,calculate,success,7.05,500,79,,5.0,5.0
1774573264.720911,sess-0124-29b7916d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,88,,5.0,5.0
1774573264.877170,sess-0124-29b7916d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.46,500,81,,5.0,5.0
1774573265.035625,sess-0124-29b7916d,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,81,,5.0,5.0
1774573265.041482,sess-0124-29b7916d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,135,,5.0,5.0
1774573265.197984,sess-0128-c49055d9,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,88,,4.0,4.0
1774573265.202850,sess-0128-c49055d9,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,88,,4.0,4.0
1774573265.208399,sess-0128-c49055d9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.57,500,94,,4.0,4.0
1774573265.365967,sess-0128-c49055d9,plan_and_solve,SUCCESS,s4,calculate,success,6.46,500,94,,4.0,4.0
1774573265.143864,sess-0127-32c3650e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,76,,6.0,6.0
1774573265.300575,sess-0127-32c3650e,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,76,,6.0,6.0
1774573265.305411,sess-0127-32c3650e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,41,,6.0,6.0
1774573265.460329,sess-0127-32c3650e,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,41,,6.0,6.0
1774573265.465327,sess-0127-32c3650e,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,41,,6.0,6.0
1774573265.470328,sess-0127-32c3650e,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,41,,6.0,6.0
1774573263.362140,sess-0114-8b27bbe7,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,124,,10.0,10.0
1774573263.367869,sess-0114-8b27bbe7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,117,,10.0,10.0
1774573263.524112,sess-0114-8b27bbe7,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,117,,10.0,10.0
1774573263.529558,sess-0114-8b27bbe7,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,117,,10.0,10.0
1774573263.534672,sess-0114-8b27bbe7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1825.71,500,94,,10.0,10.0
1774573265.360384,sess-0114-8b27bbe7,plan_and_solve,SUCCESS,s6,web_fetch,success,157.18,500,59,,10.0,10.0
1774573261.524318,sess-0100-c9d60487,plan_and_solve,SUCCESS,s1,web_fetch,success,154.85,500,79,,14.0,14.0
1774573261.679170,sess-0100-c9d60487,plan_and_solve,SUCCESS,s2,mock_heavy,success,2077.91,500,142,,14.0,14.0
1774573263.757077,sess-0100-c9d60487,plan_and_solve,SUCCESS,s3,mock_heavy,success,1682.25,500,62,,14.0,14.0
1774573265.439328,sess-0100-c9d60487,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,62,,14.0,14.0
1774573265.445330,sess-0100-c9d60487,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,57,,14.0,14.0
1774573265.600809,sess-0100-c9d60487,plan_and_solve,SUCCESS,s6,calculate,success,4.93,500,57,,14.0,14.0
1774573261.982276,sess-0101-3e05ddc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1783.09,500,142,,12.0,12.0
1774573263.765371,sess-0101-3e05ddc2,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,142,,12.0,12.0
1774573263.771456,sess-0101-3e05ddc2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1733.75,500,59,,12.0,12.0
1774573265.505208,sess-0101-3e05ddc2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,75,,12.0,12.0
1774573265.518118,sess-0131-faa6f693,plan_and_solve,SUCCESS,s1,calculate,success,4.49,500,59,,7.0,7.0
1774573265.523162,sess-0131-faa6f693,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,59,,7.0,7.0
1774573265.528276,sess-0131-faa6f693,plan_and_solve,SUCCESS,s3,calculate,success,2.79,500,59,,7.0,7.0
1774573265.531062,sess-0131-faa6f693,plan_and_solve,SUCCESS,s4,calculate,success,4.75,500,59,,7.0,7.0
1774573265.535877,sess-0131-faa6f693,plan_and_solve,SUCCESS,s5,calculate,success,4.23,500,59,,7.0,7.0
1774573265.540109,sess-0131-faa6f693,plan_and_solve,SUCCESS,s6,calculate,success,5.40,500,59,,7.0,7.0
1774573265.546031,sess-0131-faa6f693,plan_and_solve,SUCCESS,s7,web_fetch,success,155.68,500,93,,7.0,7.0
1774573263.837680,sess-0118-bab763e0,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,93,,9.0,9.0
1774573263.844171,sess-0118-bab763e0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,70,,9.0,9.0
1774573264.000350,sess-0118-bab763e0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.29,500,124,,9.0,9.0
1774573264.157673,sess-0118-bab763e0,plan_and_solve,SUCCESS,s4,calculate,success,4.35,500,124,,9.0,9.0
1774573264.162019,sess-0118-bab763e0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1826.48,500,127,,9.0,9.0
1774573263.854405,sess-0119-aa8be5b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1926.15,500,111,,8.0,8.0
1774573265.780556,sess-0119-aa8be5b7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,109,,8.0,8.0
1774573265.937538,sess-0119-aa8be5b7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,101,,8.0,8.0
1774573266.093951,sess-0119-aa8be5b7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,59,,8.0,8.0
1774573264.227709,sess-0122-ed134b6a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.71,500,135,,9.0,9.0
1774573264.385421,sess-0122-ed134b6a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,124,,9.0,9.0
1774573264.541196,sess-0122-ed134b6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1619.27,500,137,,9.0,9.0
1774573266.160464,sess-0122-ed134b6a,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,137,,9.0,9.0
1774573266.166555,sess-0122-ed134b6a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,77,,9.0,9.0
1774573264.178046,sess-0121-f7699d85,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,124,,10.0,10.0
1774573264.183525,sess-0121-f7699d85,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,117,,10.0,10.0
1774573264.341256,sess-0121-f7699d85,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,106,,10.0,10.0
1774573264.498248,sess-0121-f7699d85,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,61,,10.0,10.0
1774573264.654608,sess-0121-f7699d85,plan_and_solve,SUCCESS,s5,mock_heavy,success,1585.53,500,90,,10.0,10.0
1774573266.240667,sess-0121-f7699d85,plan_and_solve,SUCCESS,s6,web_fetch,success,155.62,500,51,,10.0,10.0
1774573265.988494,sess-0135-35b5c6d6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,119,,5.0,5.0
1774573266.145182,sess-0135-35b5c6d6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,77,,5.0,5.0
1774573266.301864,sess-0135-35b5c6d6,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,77,,5.0,5.0
1774573266.308011,sess-0135-35b5c6d6,plan_and_solve,SUCCESS,s4,calculate,success,3.17,500,77,,5.0,5.0
1774573266.311180,sess-0135-35b5c6d6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,87,,5.0,5.0
1774573262.332182,sess-0106-edffeb0e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,87,,15.0,15.0
1774573262.488065,sess-0106-edffeb0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1898.33,500,135,,15.0,15.0
1774573264.386396,sess-0106-edffeb0e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,124,,15.0,15.0
1774573264.542266,sess-0106-edffeb0e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,61,,15.0,15.0
1774573264.698988,sess-0106-edffeb0e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1607.90,500,77,,15.0,15.0
1774573266.306886,sess-0106-edffeb0e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.18,500,87,,15.0,15.0
1774573266.462063,sess-0106-edffeb0e,plan_and_solve,SUCCESS,s7,web_fetch,success,156.93,500,80,,15.0,15.0
1774573263.282857,sess-0113-89444be9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1696.80,500,124,,14.0,14.0
1774573264.979661,sess-0113-89444be9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1809.70,500,134,,14.0,14.0
1774573266.789418,sess-0113-89444be9,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,134,,14.0,14.0
1774573266.794496,sess-0113-89444be9,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,88,,14.0,14.0
1774573266.800371,sess-0113-89444be9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,142,,14.0,14.0
1774573266.957338,sess-0113-89444be9,plan_and_solve,SUCCESS,s6,calculate,success,7.49,500,142,,14.0,14.0
1774573264.875273,sess-0126-950057d6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.74,500,81,,8.0,8.0
1774573265.034545,sess-0126-950057d6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,135,,8.0,8.0
1774573265.191461,sess-0126-950057d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1772.37,500,142,,8.0,8.0
1774573266.963835,sess-0126-950057d6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.33,500,79,,8.0,8.0
1774573265.372427,sess-0129-c01e2803,plan_and_solve,SUCCESS,s1,mock_heavy,success,1669.57,500,93,,7.0,7.0
1774573267.041997,sess-0129-c01e2803,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,70,,7.0,7.0
1774573267.199723,sess-0129-c01e2803,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,124,,7.0,7.0
1774573265.474331,sess-0130-49cbde99,plan_and_solve,SUCCESS,s1,mock_heavy,success,1632.77,500,79,,7.0,7.0
1774573267.107628,sess-0130-49cbde99,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,88,,7.0,7.0
1774573267.263649,sess-0130-49cbde99,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,81,,7.0,7.0
1774573267.356026,sess-0143-5b58f72b,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,124,,6.0,6.0
1774573267.361985,sess-0143-5b58f72b,plan_and_solve,SUCCESS,s2,calculate,success,5.97,500,124,,6.0,6.0
1774573267.367958,sess-0143-5b58f72b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,117,,6.0,6.0
1774573267.523953,sess-0143-5b58f72b,plan_and_solve,SUCCESS,s4,calculate,success,4.98,500,117,,6.0,6.0
1774573267.528937,sess-0143-5b58f72b,plan_and_solve,SUCCESS,s5,calculate,success,4.77,500,117,,6.0,6.0
1774573267.533704,sess-0143-5b58f72b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.97,500,106,,6.0,6.0
1774573265.662293,sess-0133-57ae93ce,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,73,,11.0,11.0
1774573265.818166,sess-0133-57ae93ce,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,73,,11.0,11.0
