timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602945.830865,sess-0042-0ccf5370,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.92,500,,,0.0,0.0
1774602947.359069,sess-0121-84ac7301,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.61,500,0,,4.0,0.0
1774602947.365706,sess-0121-84ac7301,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.46,500,0,,4.0,0.0
1774602947.522168,sess-0121-84ac7301,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.09,500,0,,4.0,0.0
1774602947.678262,sess-0121-84ac7301,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.74,500,0,,4.0,0.0
1774602947.834999,sess-0121-84ac7301,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.59,500,,,4.0,0.0
1774602947.524363,sess-0135-29721350,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.84,500,0,,2.0,0.0
1774602947.681200,sess-0135-29721350,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.45,500,0,,2.0,0.0
1774602947.837649,sess-0135-29721350,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,0.53,500,,,2.0,0.0
1774602947.687574,sess-0144-107f0c56,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.59,500,0,,1.0,0.0
1774602947.848166,sess-0144-107f0c56,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,3.00,500,,,1.0,0.0
1774602947.849167,sess-0157-a8fd5216,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602947.689803,sess-0145-f0ab1b3e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.36,500,0,,1.0,0.0
1774602947.851166,sess-0145-f0ab1b3e,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.00,500,,,1.0,0.0
1774602947.682418,sess-0142-a46c5df7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.71,500,0,,2.0,0.0
1774602947.696127,sess-0142-a46c5df7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.04,500,0,,2.0,0.0
1774602947.853167,sess-0142-a46c5df7,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.00,500,,,2.0,0.0
1774602947.526213,sess-0137-9ccb42b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.01,500,0,,3.0,0.0
1774602947.684223,sess-0137-9ccb42b2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.77,500,0,,3.0,0.0
1774602947.695569,sess-0137-9ccb42b2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.60,500,0,,3.0,0.0
1774602947.854168,sess-0137-9ccb42b2,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.00,500,,,3.0,0.0
1774602947.685215,sess-0143-1d91ac46,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.67,500,0,,3.0,0.0
1774602947.697885,sess-0143-1d91ac46,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.72,500,0,,3.0,0.0
1774602947.704130,sess-0143-1d91ac46,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.04,500,0,,3.0,0.0
1774602947.859166,sess-0143-1d91ac46,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.01,500,,,3.0,0.0
1774602947.860172,sess-0158-587cb136,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602947.861171,sess-0159-7843bd37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602947.704858,sess-0147-9242dd83,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.31,500,0,,1.0,0.0
1774602947.862171,sess-0147-9242dd83,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.00,500,,,1.0,0.0
1774602945.721756,sess-0034-e88c72ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.92,500,0,,4.0,0.0
1774602945.738208,sess-0034-e88c72ad,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.08,500,0,,4.0,0.0
1774602945.742341,sess-0034-e88c72ad,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.61,500,0,,4.0,0.0
1774602945.896507,sess-0034-e88c72ad,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.69,500,0,,4.0,0.0
1774602945.900721,sess-0034-e88c72ad,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.81,500,,,4.0,0.0
1774602947.903533,sess-0160-24b6acf6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.17,500,0,,2.0,0.0
1774602947.915736,sess-0160-24b6acf6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.36,500,0,,2.0,0.0
1774602947.921098,sess-0160-24b6acf6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.28,500,,,2.0,0.0
1774602947.922250,sess-0162-1adf4679,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0
1774602947.951303,sess-0164-e5f53874,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602947.952362,sess-0165-b55b9fc9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0
1774602947.992151,sess-0167-164f9570,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0
1774602947.993248,sess-0168-33e83be1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0
1774602947.993856,sess-0169-fbfff6b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0
1774602947.991027,sess-0166-e1dc46f9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.52,500,0,,1.0,0.0
1774602947.997551,sess-0166-e1dc46f9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.29,500,,,1.0,0.0
1774602947.998759,sess-0170-60a4d7ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602948.029020,sess-0173-e7a835a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0
1774602948.030232,sess-0174-bd5cbf23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0
1774602948.058507,sess-0176-8a25bf7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774602948.060755,sess-0177-e3c7a919,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0
1774602948.061872,sess-0178-3bfc910d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0
1774602948.056893,sess-0175-2d64cfe9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.64,500,0,,1.0,0.0
1774602948.063558,sess-0175-2d64cfe9,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.20,500,,,1.0,0.0
1774602947.905119,sess-0161-0b4cd9d3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.53,500,0,,1.0,0.0
1774602948.065163,sess-0161-0b4cd9d3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.20,500,,,1.0,0.0
1774602948.135985,sess-0182-007587cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602948.133913,sess-0180-dfcff0a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.39,500,0,,1.0,0.0
1774602948.140298,sess-0180-dfcff0a7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.65,500,,,1.0,0.0
1774602948.134912,sess-0181-678357a4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.04,500,0,,1.0,0.0
1774602948.142496,sess-0181-678357a4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.09,500,,,1.0,0.0
1774602947.828480,sess-0155-d9ade3ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.88,500,0,,3.0,0.0
1774602947.833364,sess-0155-d9ade3ac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.56,500,0,,3.0,0.0
1774602947.989921,sess-0155-d9ade3ac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.40,500,0,,3.0,0.0
1774602948.146828,sess-0155-d9ade3ac,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.19,500,,,3.0,0.0
1774602948.028458,sess-0172-9c9708f8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.39,500,0,,1.0,0.0
1774602948.186377,sess-0172-9c9708f8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.13,500,,,1.0,0.0
1774602948.026289,sess-0171-21366409,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.38,500,0,,2.0,0.0
1774602948.183667,sess-0171-21366409,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.35,500,0,,2.0,0.0
1774602948.190021,sess-0171-21366409,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.08,500,,,2.0,0.0
1774602948.346885,sess-0190-7e6cbcf1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602948.347885,sess-0191-12d55c8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602948.345884,sess-0189-33e3e87a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,1.0,0.0
1774602948.350883,sess-0189-33e3e87a,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.00,500,,,1.0,0.0
1774602948.271545,sess-0186-d3bf880f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.83,500,0,,2.0,0.0
1774602948.428379,sess-0186-d3bf880f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.20,500,0,,2.0,0.0
1774602948.432578,sess-0186-d3bf880f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.12,500,,,2.0,0.0
1774602948.429448,sess-0193-b4b8a6da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.19,500,0,,1.0,0.0
1774602948.433643,sess-0193-b4b8a6da,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.05,500,,,1.0,0.0
1774602948.435723,sess-0194-591a7e25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602948.436246,sess-0195-0ec579f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0
1774602948.437875,sess-0196-ddc8d6fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602946.179239,sess-0054-f80c84ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.51,500,0,,3.0,0.0
1774602946.185754,sess-0054-f80c84ca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.24,500,0,,3.0,0.0
1774602946.339991,sess-0054-f80c84ca,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.83,500,0,,3.0,0.0
1774602946.496824,sess-0054-f80c84ca,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.66,500,,,3.0,0.0
1774602948.343884,sess-0188-5a21c4fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.32,500,0,,1.0,0.0
1774602948.502200,sess-0188-5a21c4fd,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.54,500,,,1.0,0.0
1774602948.184729,sess-0183-86e0a182,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.15,500,0,,3.0,0.0
1774602948.342884,sess-0183-86e0a182,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.90,500,0,,3.0,0.0
1774602948.499779,sess-0183-86e0a182,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.97,500,0,,3.0,0.0
1774602948.505812,sess-0183-86e0a182,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.15,500,,,3.0,0.0
1774602948.553885,sess-0199-65ad1b1c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.70,500,0,,1.0,0.0
1774602948.559586,sess-0199-65ad1b1c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,4.30,500,,,1.0,0.0
1774602946.565775,sess-0075-38b8cf12,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.93,500,0,,2.0,0.0
1774602946.570709,sess-0075-38b8cf12,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.98,500,0,,2.0,0.0
1774602946.727687,sess-0075-38b8cf12,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.32,500,,,2.0,0.0
1774602947.236043,sess-0116-1b88664f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.77,500,,,0.0,0.0
1774602947.281815,sess-0117-1c7d8af0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.16,500,,,0.0,0.0
1774602947.405244,sess-0123-80741f5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.30,500,,,0.0,0.0
1774602947.473122,sess-0132-81fbcb50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.17,500,,,0.0,0.0
1774602947.525659,sess-0136-c75f056f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.96,500,,,0.0,0.0
1774602947.557520,sess-0139-13db39cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1973.10,500,,,0.0,0.0
1774602947.283143,sess-0118-48673d5b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.95,500,0,,4.0,0.0
1774602947.289090,sess-0118-48673d5b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.20,500,0,,4.0,0.0
1774602947.446291,sess-0118-48673d5b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.88,500,0,,4.0,0.0
1774602947.602731,sess-0118-48673d5b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.43,500,0,,4.0,0.0
1774602947.608157,sess-0118-48673d5b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.09,500,,,4.0,0.0
1774602947.692223,sess-0146-b1d79257,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.17,500,,,0.0,0.0
1774602947.555991,sess-0138-10735e28,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.25,500,0,,1.0,0.0
1774602947.715284,sess-0138-10735e28,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.11,500,,,1.0,0.0
1774602947.403678,sess-0122-7059947b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.82,500,0,,2.0,0.0
1774602947.561499,sess-0122-7059947b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.17,500,0,,2.0,0.0
1774602947.717691,sess-0122-7059947b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.28,500,,,2.0,0.0
1774602947.751957,sess-0151-0e0a9661,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.25,500,,,0.0,0.0
1774602947.830089,sess-0156-6de52082,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.56,500,,,0.0,0.0
1774602947.679539,sess-0141-f1b0b42b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.80,500,0,,2.0,0.0
1774602947.693335,sess-0141-f1b0b42b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.83,500,0,,2.0,0.0
1774602947.850166,sess-0141-f1b0b42b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.48,500,,,2.0,0.0
1774602947.950086,sess-0163-53eb0c74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.15,500,,,0.0,0.0
1774602948.133186,sess-0179-6c2ca99f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.10,500,0,,1.0,0.0
1774602948.139283,sess-0179-6c2ca99f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.11,500,,,1.0,0.0
1774602948.240615,sess-0184-0608f61a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.49,500,,,0.0,0.0
1774602948.317888,sess-0187-5eb43e74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.80,500,,,0.0,0.0
1774602948.399338,sess-0192-f0022a9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.31,500,,,0.0,0.0
1774602948.472398,sess-0197-8695e2c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.13,500,,,0.0,0.0
1774602948.501632,sess-0198-bfa0a604,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.31,500,0,,2.0,0.0
1774602948.657947,sess-0198-bfa0a604,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.79,500,0,,2.0,0.0
1774602948.663736,sess-0198-bfa0a604,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.39,500,,,2.0,0.0
1774602948.241147,sess-0185-af45d053,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.12,500,0,,3.0,0.0
1774602948.398796,sess-0185-af45d053,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.00,500,0,,3.0,0.0
1774602948.552798,sess-0185-af45d053,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.10,500,0,,3.0,0.0
1774602948.711899,sess-0185-af45d053,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.33,500,,,3.0,0.0
