timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573844.178893,sess-0049-3a9abc73,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,27,,8.0,8.0
1774573844.184336,sess-0049-3a9abc73,plan_and_solve,SUCCESS,s3,mock_heavy,success,1794.79,500,38,,8.0,8.0
1774573845.979124,sess-0049-3a9abc73,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,38,,8.0,8.0
1774573843.584222,sess-0046-c401cd6e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,21,,9.0,9.0
1774573843.740753,sess-0046-c401cd6e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,23,,9.0,9.0
1774573843.897348,sess-0046-c401cd6e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1921.26,500,36,,9.0,9.0
1774573845.818607,sess-0046-c401cd6e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,38,,9.0,9.0
1774573845.974147,sess-0046-c401cd6e,plan_and_solve,SUCCESS,s5,web_fetch,success,158.30,500,23,,9.0,9.0
1774573840.846056,sess-0029-f2dcc3b8,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,28,,19.0,19.0
1774573840.850948,sess-0029-f2dcc3b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1926.77,500,33,,19.0,19.0
1774573842.778246,sess-0029-f2dcc3b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1597.38,500,31,,19.0,19.0
1774573844.375630,sess-0029-f2dcc3b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1694.30,500,27,,19.0,19.0
1774573846.069934,sess-0029-f2dcc3b8,plan_and_solve,SUCCESS,s5,web_fetch,success,157.41,500,21,,19.0,19.0
1774573846.227856,sess-0029-f2dcc3b8,plan_and_solve,SUCCESS,s6,calculate,success,5.61,500,21,,19.0,19.0
1774573846.233463,sess-0029-f2dcc3b8,plan_and_solve,SUCCESS,s7,calculate,success,5.46,500,21,,19.0,19.0
1774573846.238925,sess-0064-0ea775c9,plan_and_solve,SUCCESS,s1,calculate,success,5.06,500,21,,4.0,4.0
1774573846.244543,sess-0064-0ea775c9,plan_and_solve,SUCCESS,s2,calculate,success,3.95,500,21,,4.0,4.0
1774573846.248492,sess-0064-0ea775c9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.97,500,33,,4.0,4.0
1774573846.403458,sess-0064-0ea775c9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,21,,4.0,4.0
1774573846.133084,sess-0063-a83b18a5,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,23,,7.0,7.0
1774573846.138683,sess-0063-a83b18a5,plan_and_solve,SUCCESS,s2,calculate,success,7.22,500,23,,7.0,7.0
1774573846.146413,sess-0063-a83b18a5,plan_and_solve,SUCCESS,s3,calculate,success,6.20,500,23,,7.0,7.0
1774573846.152612,sess-0063-a83b18a5,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,23,,7.0,7.0
1774573846.157994,sess-0063-a83b18a5,plan_and_solve,SUCCESS,s5,web_fetch,success,154.59,500,25,,7.0,7.0
1774573846.312584,sess-0063-a83b18a5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.64,500,24,,7.0,7.0
1774573846.468393,sess-0063-a83b18a5,plan_and_solve,SUCCESS,s7,web_fetch,success,156.79,500,18,,7.0,7.0
1774573844.805027,sess-0054-6662b44a,plan_and_solve,SUCCESS,s1,calculate,success,7.29,500,30,,10.0,10.0
1774573844.812321,sess-0054-6662b44a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.38,500,29,,10.0,10.0
1774573844.969697,sess-0054-6662b44a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,32,,10.0,10.0
1774573845.126398,sess-0054-6662b44a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1654.15,500,30,,10.0,10.0
1774573846.781063,sess-0054-6662b44a,plan_and_solve,SUCCESS,s5,calculate,success,5.95,500,30,,10.0,10.0
1774573846.787015,sess-0054-6662b44a,plan_and_solve,SUCCESS,s6,calculate,success,6.12,500,30,,10.0,10.0
1774573843.083200,sess-0040-c89a9af5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,16,,13.0,13.0
1774573843.239432,sess-0040-c89a9af5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.56,500,33,,13.0,13.0
1774573845.017997,sess-0040-c89a9af5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1761.49,500,30,,13.0,13.0
1774573846.779485,sess-0040-c89a9af5,plan_and_solve,SUCCESS,s4,calculate,success,6.46,500,30,,13.0,13.0
1774573846.785950,sess-0040-c89a9af5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,19,,13.0,13.0
1774573843.363781,sess-0044-cb885ea9,plan_and_solve,SUCCESS,s1,calculate,success,1.80,500,24,,14.0,14.0
1774573843.365580,sess-0044-cb885ea9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1811.79,500,36,,14.0,14.0
1774573845.177375,sess-0044-cb885ea9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1749.10,500,19,,14.0,14.0
1774573846.926992,sess-0044-cb885ea9,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,19,,14.0,14.0
1774573846.932364,sess-0044-cb885ea9,plan_and_solve,SUCCESS,s5,calculate,success,4.55,500,19,,14.0,14.0
1774573846.937446,sess-0044-cb885ea9,plan_and_solve,SUCCESS,s6,web_fetch,success,157.02,500,22,,14.0,14.0
1774573845.184848,sess-0057-3d273999,plan_and_solve,SUCCESS,s1,mock_heavy,success,2028.58,500,20,,7.0,7.0
1774573847.213425,sess-0057-3d273999,plan_and_solve,SUCCESS,s2,web_fetch,success,155.87,500,22,,7.0,7.0
1774573847.369298,sess-0057-3d273999,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,27,,7.0,7.0
1774573845.274521,sess-0058-ccee65e9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,21,,10.0,10.0
1774573845.430151,sess-0058-ccee65e9,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,21,,10.0,10.0
1774573845.435143,sess-0058-ccee65e9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.31,500,33,,10.0,10.0
1774573845.592456,sess-0058-ccee65e9,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,33,,10.0,10.0
1774573845.598014,sess-0058-ccee65e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1821.38,500,26,,10.0,10.0
1774573847.419398,sess-0058-ccee65e9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.30,500,31,,10.0,10.0
1774573847.094466,sess-0069-5465e091,plan_and_solve,SUCCESS,s1,web_fetch,success,155.79,500,14,,7.0,7.0
1774573847.250774,sess-0069-5465e091,plan_and_solve,SUCCESS,s2,web_fetch,success,153.97,500,26,,7.0,7.0
1774573847.404744,sess-0069-5465e091,plan_and_solve,SUCCESS,s3,calculate,success,2.38,500,26,,7.0,7.0
1774573847.407119,sess-0069-5465e091,plan_and_solve,SUCCESS,s4,calculate,success,3.26,500,26,,7.0,7.0
1774573847.410383,sess-0069-5465e091,plan_and_solve,SUCCESS,s5,web_fetch,success,153.86,500,27,,7.0,7.0
1774573847.565228,sess-0069-5465e091,plan_and_solve,SUCCESS,s6,calculate,success,4.49,500,27,,7.0,7.0
1774573847.569721,sess-0069-5465e091,plan_and_solve,SUCCESS,s7,calculate,success,6.18,500,31,,7.0,7.0
1774573843.722661,sess-0048-469df769,plan_and_solve,SUCCESS,s1,calculate,success,6.62,500,21,,14.0,14.0
1774573843.729282,sess-0048-469df769,plan_and_solve,SUCCESS,s2,web_fetch,success,157.96,500,23,,14.0,14.0
1774573843.887240,sess-0048-469df769,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,15,,14.0,14.0
1774573844.042163,sess-0048-469df769,plan_and_solve,SUCCESS,s4,mock_heavy,success,1933.05,500,38,,14.0,14.0
1774573845.975214,sess-0048-469df769,plan_and_solve,SUCCESS,s5,calculate,success,6.71,500,38,,14.0,14.0
1774573845.981919,sess-0048-469df769,plan_and_solve,SUCCESS,s6,mock_heavy,success,1601.16,500,31,,14.0,14.0
1774573845.610986,sess-0060-051ddc19,plan_and_solve,SUCCESS,s1,web_fetch,success,155.70,500,32,,10.0,10.0
1774573845.766687,sess-0060-051ddc19,plan_and_solve,SUCCESS,s2,calculate,success,3.69,500,32,,10.0,10.0
1774573845.770372,sess-0060-051ddc19,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,34,,10.0,10.0
1774573845.926164,sess-0060-051ddc19,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,19,,10.0,10.0
1774573846.082767,sess-0060-051ddc19,plan_and_solve,SUCCESS,s5,mock_heavy,success,1588.87,500,22,,10.0,10.0
1774573847.671634,sess-0060-051ddc19,plan_and_solve,SUCCESS,s6,calculate,success,3.62,500,16,,10.0,10.0
1774573847.525932,sess-0070-ac265765,plan_and_solve,SUCCESS,s1,web_fetch,success,154.84,500,16,,3.0,3.0
1774573847.680772,sess-0070-ac265765,plan_and_solve,SUCCESS,s2,calculate,success,4.48,500,16,,3.0,3.0
1774573847.685251,sess-0070-ac265765,plan_and_solve,SUCCESS,s3,calculate,success,3.48,500,16,,3.0,3.0
1774573842.857550,sess-0039-7999290c,plan_and_solve,SUCCESS,s1,calculate,success,3.85,500,24,,18.0,18.0
1774573842.861404,sess-0039-7999290c,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,24,,18.0,18.0
1774573842.866756,sess-0039-7999290c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1510.51,500,31,,18.0,18.0
1774573844.377262,sess-0039-7999290c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1748.41,500,23,,18.0,18.0
1774573846.126192,sess-0039-7999290c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.85,500,20,,18.0,18.0
1774573847.727060,sess-0039-7999290c,plan_and_solve,SUCCESS,s6,calculate,success,3.37,500,20,,18.0,18.0
1774573843.668020,sess-0047-ac10a793,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,17,,12.0,12.0
1774573843.673767,sess-0047-ac10a793,plan_and_solve,SUCCESS,s2,mock_heavy,success,1938.25,500,33,,12.0,12.0
1774573845.612022,sess-0047-ac10a793,plan_and_solve,SUCCESS,s3,mock_heavy,success,1965.50,500,31,,12.0,12.0
1774573847.577526,sess-0047-ac10a793,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,20,,12.0,12.0
1774573845.797513,sess-0061-2f5beb35,plan_and_solve,SUCCESS,s1,mock_heavy,success,1782.97,500,31,,9.0,9.0
1774573847.580484,sess-0061-2f5beb35,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,20,,9.0,9.0
1774573847.737264,sess-0061-2f5beb35,plan_and_solve,SUCCESS,s3,calculate,success,2.43,500,20,,9.0,9.0
1774573847.740211,sess-0061-2f5beb35,plan_and_solve,SUCCESS,s4,web_fetch,success,153.68,500,13,,9.0,9.0
1774573847.893886,sess-0061-2f5beb35,plan_and_solve,SUCCESS,s5,calculate,success,4.76,500,13,,9.0,9.0
1774573842.407952,sess-0037-9e8162de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.60,500,27,,19.0,19.0
1774573844.217549,sess-0037-9e8162de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.66,500,38,,19.0,19.0
1774573845.980211,sess-0037-9e8162de,plan_and_solve,SUCCESS,s3,calculate,success,7.29,500,38,,19.0,19.0
1774573845.987498,sess-0037-9e8162de,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,23,,19.0,19.0
1774573846.143769,sess-0037-9e8162de,plan_and_solve,SUCCESS,s5,web_fetch,success,157.34,500,25,,19.0,19.0
1774573846.301112,sess-0037-9e8162de,plan_and_solve,SUCCESS,s6,mock_heavy,success,1713.06,500,21,,19.0,19.0
1774573848.014169,sess-0037-9e8162de,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,21,,19.0,19.0
1774573847.734621,sess-0077-5520a0c3,plan_and_solve,SUCCESS,s1,web_fetch,success,154.91,500,13,,5.0,5.0
1774573847.890038,sess-0077-5520a0c3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.13,500,15,,5.0,5.0
1774573848.044166,sess-0077-5520a0c3,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,15,,5.0,5.0
1774573848.047164,sess-0077-5520a0c3,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,15,,5.0,5.0
1774573848.052166,sess-0077-5520a0c3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,27,,5.0,5.0
1774573844.524196,sess-0053-17c105ae,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,20,,11.0,11.0
1774573844.530740,sess-0053-17c105ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1882.36,500,33,,11.0,11.0
1774573846.413151,sess-0053-17c105ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1807.33,500,27,,11.0,11.0
1774573846.625733,sess-0066-60d696d7,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,18,,8.0,8.0
1774573846.631285,sess-0066-60d696d7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,30,,8.0,8.0
1774573846.788111,sess-0066-60d696d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1740.30,500,19,,8.0,8.0
1774573848.528970,sess-0066-60d696d7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,22,,8.0,8.0
1774573848.208572,sess-0080-55b1c88d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,27,,5.0,5.0
1774573848.365063,sess-0080-55b1c88d,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,27,,5.0,5.0
1774573848.369713,sess-0080-55b1c88d,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,31,,5.0,5.0
1774573848.375488,sess-0080-55b1c88d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.25,500,19,,5.0,5.0
1774573848.530738,sess-0080-55b1c88d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,22,,5.0,5.0
1774573844.978677,sess-0055-727c5edf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,32,,12.0,12.0
1774573845.135134,sess-0055-727c5edf,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,32,,12.0,12.0
1774573845.140933,sess-0055-727c5edf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1730.02,500,21,,12.0,12.0
1774573846.870953,sess-0055-727c5edf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1944.51,500,30,,12.0,12.0
1774573846.942046,sess-0068-9b0f2816,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,19,,8.0,8.0
1774573846.947681,sess-0068-9b0f2816,plan_and_solve,SUCCESS,s2,mock_heavy,success,2074.29,500,33,,8.0,8.0
1774573849.021966,sess-0068-9b0f2816,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,36,,8.0,8.0
1774573849.178158,sess-0068-9b0f2816,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,21,,8.0,8.0
1774573845.174377,sess-0056-c953a67d,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,36,,15.0,15.0
1774573845.179796,sess-0056-c953a67d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2026.79,500,20,,15.0,15.0
1774573847.206583,sess-0056-c953a67d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.04,500,22,,15.0,15.0
1774573847.361183,sess-0056-c953a67d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1816.98,500,36,,15.0,15.0
1774573849.178158,sess-0056-c953a67d,plan_and_solve,SUCCESS,s5,calculate,success,7.41,500,36,,15.0,15.0
1774573849.185570,sess-0056-c953a67d,plan_and_solve,SUCCESS,s6,calculate,success,4.17,500,36,,15.0,15.0
1774573849.190259,sess-0056-c953a67d,plan_and_solve,SUCCESS,s7,web_fetch,success,154.89,500,21,,15.0,15.0
1774573847.574701,sess-0071-eb55ca9d,plan_and_solve,SUCCESS,s1,calculate,success,7.05,500,31,,9.0,9.0
1774573847.581746,sess-0071-eb55ca9d,plan_and_solve,SUCCESS,s2,calculate,success,3.52,500,31,,9.0,9.0
1774573847.585271,sess-0071-eb55ca9d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.04,500,36,,9.0,9.0
1774573849.184306,sess-0071-eb55ca9d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,21,,9.0,9.0
1774573849.340514,sess-0071-eb55ca9d,plan_and_solve,SUCCESS,s5,calculate,success,6.35,500,21,,9.0,9.0
1774573849.345716,sess-0086-a4cb00ca,plan_and_solve,SUCCESS,s1,calculate,success,4.01,500,21,,3.0,3.0
1774573849.349724,sess-0086-a4cb00ca,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,21,,3.0,3.0
1774573849.355088,sess-0086-a4cb00ca,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,23,,3.0,3.0
1774573847.688730,sess-0075-e4fde833,plan_and_solve,SUCCESS,s1,calculate,success,3.85,500,16,,8.0,8.0
1774573847.692579,sess-0075-e4fde833,plan_and_solve,SUCCESS,s2,web_fetch,success,154.89,500,18,,8.0,8.0
1774573847.847466,sess-0075-e4fde833,plan_and_solve,SUCCESS,s3,mock_heavy,success,1762.23,500,31,,8.0,8.0
1774573849.609693,sess-0075-e4fde833,plan_and_solve,SUCCESS,s4,calculate,success,7.08,500,31,,8.0,8.0
1774573849.616776,sess-0089-b298ca90,plan_and_solve,SUCCESS,s1,calculate,success,7.29,500,22,,3.0,3.0
1774573849.624066,sess-0089-b298ca90,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,22,,3.0,3.0
1774573849.629869,sess-0089-b298ca90,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,34,,3.0,3.0
1774573847.730430,sess-0076-9b5fdbdf,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,20,,9.0,9.0
1774573847.735666,sess-0076-9b5fdbdf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1593.41,500,21,,9.0,9.0
1774573849.329079,sess-0076-9b5fdbdf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,23,,9.0,9.0
1774573849.486003,sess-0076-9b5fdbdf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,22,,9.0,9.0
1774573849.643240,sess-0076-9b5fdbdf,plan_and_solve,SUCCESS,s5,web_fetch,success,157.26,500,34,,9.0,9.0
1774573847.583748,sess-0073-d6be6f4a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.62,500,20,,10.0,10.0
1774573847.738370,sess-0073-d6be6f4a,plan_and_solve,SUCCESS,s2,calculate,success,2.59,500,20,,10.0,10.0
1774573847.740958,sess-0073-d6be6f4a,plan_and_solve,SUCCESS,s3,web_fetch,success,153.46,500,13,,10.0,10.0
1774573847.894421,sess-0073-d6be6f4a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1723.49,500,31,,10.0,10.0
1774573849.617907,sess-0073-d6be6f4a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.71,500,34,,10.0,10.0
1774573849.775618,sess-0073-d6be6f4a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.82,500,31,,10.0,10.0
1774573845.985292,sess-0062-0a46d167,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,23,,15.0,15.0
1774573846.140368,sess-0062-0a46d167,plan_and_solve,SUCCESS,s2,calculate,success,8.45,500,23,,15.0,15.0
1774573846.148822,sess-0062-0a46d167,plan_and_solve,SUCCESS,s3,mock_heavy,success,1859.27,500,21,,15.0,15.0
1774573848.008090,sess-0062-0a46d167,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,23,,15.0,15.0
1774573848.164013,sess-0062-0a46d167,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,23,,15.0,15.0
1774573848.320821,sess-0062-0a46d167,plan_and_solve,SUCCESS,s6,mock_heavy,success,1664.37,500,35,,15.0,15.0
1774573849.985715,sess-0062-0a46d167,plan_and_solve,SUCCESS,s7,web_fetch,success,156.20,500,21,,15.0,15.0
1774573849.785772,sess-0090-ef5c0a13,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,31,,3.0,3.0
1774573849.941767,sess-0090-ef5c0a13,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,29,,3.0,3.0
1774573850.098236,sess-0090-ef5c0a13,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,19,,3.0,3.0
1774573844.374032,sess-0051-a68b1d0d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.36,500,20,,19.0,19.0
1774573844.531961,sess-0051-a68b1d0d,plan_and_solve,SUCCESS,s2,calculate,success,4.19,500,20,,19.0,19.0
1774573844.536149,sess-0051-a68b1d0d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2083.00,500,25,,19.0,19.0
1774573846.619153,sess-0051-a68b1d0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1762.69,500,31,,19.0,19.0
1774573848.381843,sess-0051-a68b1d0d,plan_and_solve,SUCCESS,s5,calculate,success,5.18,500,31,,19.0,19.0
1774573848.387021,sess-0051-a68b1d0d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2023.74,500,31,,19.0,19.0
1774573850.410758,sess-0051-a68b1d0d,plan_and_solve,SUCCESS,s7,calculate,success,7.07,500,31,,19.0,19.0
1774573844.159634,sess-0050-1df1e33a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,23,,19.0,19.0
1774573844.315274,sess-0050-1df1e33a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,22,,19.0,19.0
1774573844.471327,sess-0050-1df1e33a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,18,,19.0,19.0
1774573844.627034,sess-0050-1df1e33a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2149.74,500,30,,19.0,19.0
1774573846.776771,sess-0050-1df1e33a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1695.77,500,26,,19.0,19.0
1774573848.473104,sess-0050-1df1e33a,plan_and_solve,SUCCESS,s6,calculate,success,5.97,500,26,,19.0,19.0
1774573848.479137,sess-0050-1df1e33a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1940.33,500,31,,19.0,19.0
1774573846.793669,sess-0067-1c5a9245,plan_and_solve,SUCCESS,s1,calculate,success,4.91,500,30,,12.0,12.0
1774573846.799121,sess-0067-1c5a9245,plan_and_solve,SUCCESS,s2,mock_heavy,success,2009.34,500,30,,12.0,12.0
1774573848.808464,sess-0067-1c5a9245,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,29,,12.0,12.0
1774573848.965042,sess-0067-1c5a9245,plan_and_solve,SUCCESS,s4,mock_heavy,success,1822.30,500,35,,12.0,12.0
1774573848.685849,sess-0082-6c69f8d2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,21,,7.0,7.0
1774573848.842464,sess-0082-6c69f8d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1941.70,500,35,,7.0,7.0
1774573850.784161,sess-0082-6c69f8d2,plan_and_solve,SUCCESS,s3,calculate,success,6.44,500,35,,7.0,7.0
1774573846.559736,sess-0065-42a4bf8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1817.42,500,31,,15.0,15.0
1774573848.377159,sess-0065-42a4bf8f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1697.94,500,29,,15.0,15.0
1774573850.075104,sess-0065-42a4bf8f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,19,,15.0,15.0
1774573850.231804,sess-0065-42a4bf8f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,31,,15.0,15.0
1774573850.387439,sess-0065-42a4bf8f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,30,,15.0,15.0
1774573850.543713,sess-0065-42a4bf8f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.92,500,27,,15.0,15.0
1774573850.699631,sess-0065-42a4bf8f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.76,500,25,,15.0,15.0
1774573849.334645,sess-0085-0e689843,plan_and_solve,SUCCESS,s1,mock_heavy,success,1541.59,500,29,,7.0,7.0
1774573850.876240,sess-0085-0e689843,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,29,,7.0,7.0
1774573850.881278,sess-0085-0e689843,plan_and_solve,SUCCESS,s3,web_fetch,success,154.94,500,19,,7.0,7.0
1774573847.675906,sess-0074-62a36777,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.44,500,30,,14.0,14.0
1774573849.273350,sess-0074-62a36777,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,19,,14.0,14.0
1774573849.430461,sess-0074-62a36777,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,31,,14.0,14.0
1774573849.587336,sess-0074-62a36777,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,31,,14.0,14.0
1774573849.593373,sess-0074-62a36777,plan_and_solve,SUCCESS,s5,web_fetch,success,156.29,500,30,,14.0,14.0
1774573849.749658,sess-0074-62a36777,plan_and_solve,SUCCESS,s6,mock_heavy,success,1674.71,500,38,,14.0,14.0
1774573849.346908,sess-0087-69fefb20,plan_and_solve,SUCCESS,s1,mock_heavy,success,1864.07,500,31,,7.0,7.0
1774573851.211146,sess-0087-69fefb20,plan_and_solve,SUCCESS,s2,web_fetch,success,155.49,500,30,,7.0,7.0
1774573851.366696,sess-0087-69fefb20,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,31,,7.0,7.0
1774573844.469604,sess-0052-0a418bc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1935.48,500,33,,22.0,22.0
1774573846.405085,sess-0052-0a418bc2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,21,,22.0,22.0
1774573846.561319,sess-0052-0a418bc2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,22,,22.0,22.0
1774573846.718981,sess-0052-0a418bc2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1663.68,500,31,,22.0,22.0
1774573848.383204,sess-0052-0a418bc2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1746.65,500,21,,22.0,22.0
1774573850.130397,sess-0052-0a418bc2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1455.46,500,35,,22.0,22.0
1774573848.018167,sess-0079-b1a3363f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,27,,14.0,14.0
1774573848.173983,sess-0079-b1a3363f,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,27,,14.0,14.0
1774573848.180411,sess-0079-b1a3363f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1799.45,500,35,,14.0,14.0
1774573849.979859,sess-0079-b1a3363f,plan_and_solve,SUCCESS,s4,web_fetch,success,158.28,500,21,,14.0,14.0
1774573850.138135,sess-0079-b1a3363f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1448.93,500,35,,14.0,14.0
1774573851.587065,sess-0079-b1a3363f,plan_and_solve,SUCCESS,s6,calculate,success,3.32,500,35,,14.0,14.0
1774573849.801068,sess-0091-5bb14f1d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1779.90,500,35,,7.0,7.0
1774573851.580964,sess-0091-5bb14f1d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,21,,7.0,7.0
1774573851.736620,sess-0091-5bb14f1d,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,21,,7.0,7.0
