timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573913.359611,sess-0049-1940e3cb,plan_and_solve,SUCCESS,s1,web_fetch,success,154.09,500,63,,8.0,8.0
1774573913.513701,sess-0049-1940e3cb,plan_and_solve,SUCCESS,s2,calculate,success,3.55,500,63,,8.0,8.0
1774573913.517250,sess-0049-1940e3cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1841.20,500,102,,8.0,8.0
1774573915.358447,sess-0049-1940e3cb,plan_and_solve,SUCCESS,s4,calculate,success,9.19,500,102,,8.0,8.0
1774573912.960440,sess-0046-7cd21009,plan_and_solve,SUCCESS,s1,web_fetch,success,165.33,500,48,,9.0,9.0
1774573913.125770,sess-0046-7cd21009,plan_and_solve,SUCCESS,s2,web_fetch,success,160.61,500,86,,9.0,9.0
1774573913.286378,sess-0046-7cd21009,plan_and_solve,SUCCESS,s3,mock_heavy,success,1911.11,500,101,,9.0,9.0
1774573915.197484,sess-0046-7cd21009,plan_and_solve,SUCCESS,s4,web_fetch,success,157.84,500,102,,9.0,9.0
1774573915.355322,sess-0046-7cd21009,plan_and_solve,SUCCESS,s5,web_fetch,success,157.62,500,56,,9.0,9.0
1774573910.227578,sess-0029-2e7a6885,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,41,,19.0,19.0
1774573910.232921,sess-0029-2e7a6885,plan_and_solve,SUCCESS,s2,mock_heavy,success,1924.14,500,102,,19.0,19.0
1774573912.157057,sess-0029-2e7a6885,plan_and_solve,SUCCESS,s3,mock_heavy,success,1596.20,500,101,,19.0,19.0
1774573913.753262,sess-0029-2e7a6885,plan_and_solve,SUCCESS,s4,mock_heavy,success,1698.93,500,85,,19.0,19.0
1774573915.452188,sess-0029-2e7a6885,plan_and_solve,SUCCESS,s5,web_fetch,success,154.66,500,25,,19.0,19.0
1774573915.607383,sess-0029-2e7a6885,plan_and_solve,SUCCESS,s6,calculate,success,4.20,500,25,,19.0,19.0
1774573915.612115,sess-0029-2e7a6885,plan_and_solve,SUCCESS,s7,calculate,success,4.52,500,25,,19.0,19.0
1774573915.616639,sess-0064-a6eb76c5,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,25,,4.0,4.0
1774573915.620573,sess-0064-a6eb76c5,plan_and_solve,SUCCESS,s2,calculate,success,3.84,500,25,,4.0,4.0
1774573915.624410,sess-0064-a6eb76c5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,52,,4.0,4.0
1774573915.780188,sess-0064-a6eb76c5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,70,,4.0,4.0
1774573915.512943,sess-0063-6f866c43,plan_and_solve,SUCCESS,s1,calculate,success,4.51,500,56,,7.0,7.0
1774573915.517457,sess-0063-6f866c43,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,56,,7.0,7.0
1774573915.522586,sess-0063-6f866c43,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,37,,7.0,7.0
1774573915.527834,sess-0063-6f866c43,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,37,,7.0,7.0
1774573915.532748,sess-0063-6f866c43,plan_and_solve,SUCCESS,s5,web_fetch,success,155.44,500,61,,7.0,7.0
1774573915.688210,sess-0063-6f866c43,plan_and_solve,SUCCESS,s6,web_fetch,success,156.35,500,34,,7.0,7.0
1774573915.844562,sess-0063-6f866c43,plan_and_solve,SUCCESS,s7,web_fetch,success,156.10,500,88,,7.0,7.0
1774573914.160904,sess-0054-05d96c87,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,108,,10.0,10.0
1774573914.166675,sess-0054-05d96c87,plan_and_solve,SUCCESS,s2,web_fetch,success,155.87,500,65,,10.0,10.0
1774573914.322549,sess-0054-05d96c87,plan_and_solve,SUCCESS,s3,web_fetch,success,154.35,500,84,,10.0,10.0
1774573914.476899,sess-0054-05d96c87,plan_and_solve,SUCCESS,s4,mock_heavy,success,1684.73,500,94,,10.0,10.0
1774573916.162158,sess-0054-05d96c87,plan_and_solve,SUCCESS,s5,calculate,success,3.71,500,94,,10.0,10.0
1774573916.165865,sess-0054-05d96c87,plan_and_solve,SUCCESS,s6,calculate,success,5.01,500,94,,10.0,10.0
1774573912.468270,sess-0040-47a1d880,plan_and_solve,SUCCESS,s1,web_fetch,success,158.16,500,19,,13.0,13.0
1774573912.626425,sess-0040-47a1d880,plan_and_solve,SUCCESS,s2,mock_heavy,success,1770.16,500,101,,13.0,13.0
1774573914.396585,sess-0040-47a1d880,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.85,500,94,,13.0,13.0
1774573916.157438,sess-0040-47a1d880,plan_and_solve,SUCCESS,s4,calculate,success,7.15,500,94,,13.0,13.0
1774573916.164592,sess-0040-47a1d880,plan_and_solve,SUCCESS,s5,web_fetch,success,155.19,500,27,,13.0,13.0
1774573912.740164,sess-0044-63185798,plan_and_solve,SUCCESS,s1,calculate,success,3.04,500,55,,14.0,14.0
1774573912.743207,sess-0044-63185798,plan_and_solve,SUCCESS,s2,mock_heavy,success,1811.61,500,102,,14.0,14.0
1774573914.555345,sess-0044-63185798,plan_and_solve,SUCCESS,s3,mock_heavy,success,1759.14,500,27,,14.0,14.0
1774573916.314489,sess-0044-63185798,plan_and_solve,SUCCESS,s4,calculate,success,7.25,500,27,,14.0,14.0
1774573916.321741,sess-0044-63185798,plan_and_solve,SUCCESS,s5,calculate,success,6.03,500,18,,14.0,14.0
1774573916.327773,sess-0044-63185798,plan_and_solve,SUCCESS,s6,web_fetch,success,156.37,500,72,,14.0,14.0
1774573914.564552,sess-0057-d3d1ac40,plan_and_solve,SUCCESS,s1,mock_heavy,success,2025.30,500,59,,7.0,7.0
1774573916.589853,sess-0057-d3d1ac40,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,75,,7.0,7.0
1774573916.745634,sess-0057-d3d1ac40,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,79,,7.0,7.0
1774573914.655550,sess-0058-c05ad2d4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,55,,10.0,10.0
1774573914.811480,sess-0058-c05ad2d4,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,55,,10.0,10.0
1774573914.816742,sess-0058-c05ad2d4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,109,,10.0,10.0
1774573914.972357,sess-0058-c05ad2d4,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,71,,10.0,10.0
1774573914.977540,sess-0058-c05ad2d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1822.09,500,93,,10.0,10.0
1774573916.799628,sess-0058-c05ad2d4,plan_and_solve,SUCCESS,s6,web_fetch,success,157.61,500,97,,10.0,10.0
1774573913.162767,sess-0048-eb0a12db,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,32,,14.0,14.0
1774573913.164769,sess-0048-eb0a12db,plan_and_solve,SUCCESS,s2,web_fetch,success,154.12,500,86,,14.0,14.0
1774573913.318886,sess-0048-eb0a12db,plan_and_solve,SUCCESS,s3,web_fetch,success,152.95,500,45,,14.0,14.0
1774573913.471840,sess-0048-eb0a12db,plan_and_solve,SUCCESS,s4,mock_heavy,success,1885.40,500,102,,14.0,14.0
1774573915.357245,sess-0048-eb0a12db,plan_and_solve,SUCCESS,s5,calculate,success,7.89,500,102,,14.0,14.0
1774573915.365171,sess-0048-eb0a12db,plan_and_solve,SUCCESS,s6,mock_heavy,success,1599.01,500,97,,14.0,14.0
1774573916.484141,sess-0069-cb779617,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,39,,7.0,7.0
1774573916.641221,sess-0069-cb779617,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,93,,7.0,7.0
1774573916.798603,sess-0069-cb779617,plan_and_solve,SUCCESS,s3,calculate,success,6.12,500,93,,7.0,7.0
1774573916.804722,sess-0069-cb779617,plan_and_solve,SUCCESS,s4,calculate,success,5.54,500,93,,7.0,7.0
1774573916.810258,sess-0069-cb779617,plan_and_solve,SUCCESS,s5,web_fetch,success,157.36,500,97,,7.0,7.0
1774573916.967616,sess-0069-cb779617,plan_and_solve,SUCCESS,s6,calculate,success,5.22,500,97,,7.0,7.0
1774573916.972834,sess-0069-cb779617,plan_and_solve,SUCCESS,s7,calculate,success,4.78,500,64,,7.0,7.0
1774573914.966208,sess-0060-9db0a5a0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,65,,10.0,10.0
1774573915.121974,sess-0060-9db0a5a0,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,83,,10.0,10.0
1774573915.127060,sess-0060-9db0a5a0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,84,,10.0,10.0
1774573915.284198,sess-0060-9db0a5a0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,85,,10.0,10.0
1774573915.439774,sess-0060-9db0a5a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1614.71,500,82,,10.0,10.0
1774573917.054487,sess-0060-9db0a5a0,plan_and_solve,SUCCESS,s6,calculate,success,6.05,500,82,,10.0,10.0
1774573916.902075,sess-0070-b591c573,plan_and_solve,SUCCESS,s1,web_fetch,success,157.37,500,82,,3.0,3.0
1774573917.059446,sess-0070-b591c573,plan_and_solve,SUCCESS,s2,calculate,success,3.76,500,82,,3.0,3.0
1774573917.063207,sess-0070-b591c573,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,82,,3.0,3.0
1774573913.048200,sess-0047-a92ff31d,plan_and_solve,SUCCESS,s1,calculate,success,2.85,500,73,,12.0,12.0
1774573913.051051,sess-0047-a92ff31d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1935.80,500,71,,12.0,12.0
1774573914.987371,sess-0047-a92ff31d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1971.87,500,97,,12.0,12.0
1774573916.959244,sess-0047-a92ff31d,plan_and_solve,SUCCESS,s4,web_fetch,success,160.09,500,54,,12.0,12.0
1774573912.297716,sess-0039-34837b7d,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,56,,18.0,18.0
1774573912.303181,sess-0039-34837b7d,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,56,,18.0,18.0
1774573912.309143,sess-0039-34837b7d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1449.08,500,101,,18.0,18.0
1774573913.758227,sess-0039-34837b7d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1755.28,500,56,,18.0,18.0
1774573915.514026,sess-0039-34837b7d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.57,500,54,,18.0,18.0
1774573917.114593,sess-0039-34837b7d,plan_and_solve,SUCCESS,s6,calculate,success,6.36,500,54,,18.0,18.0
1774573915.181158,sess-0061-416f32a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1779.22,500,97,,9.0,9.0
1774573916.960447,sess-0061-416f32a8,plan_and_solve,SUCCESS,s2,web_fetch,success,158.32,500,54,,9.0,9.0
1774573917.118764,sess-0061-416f32a8,plan_and_solve,SUCCESS,s3,calculate,success,6.51,500,36,,9.0,9.0
1774573917.125278,sess-0061-416f32a8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,90,,9.0,9.0
1774573917.280632,sess-0061-416f32a8,plan_and_solve,SUCCESS,s5,calculate,success,5.46,500,90,,9.0,9.0
1774573911.784547,sess-0037-2cd9e8d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1810.97,500,99,,19.0,19.0
1774573913.595513,sess-0037-2cd9e8d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1765.42,500,102,,19.0,19.0
1774573915.360932,sess-0037-2cd9e8d4,plan_and_solve,SUCCESS,s3,calculate,success,8.37,500,102,,19.0,19.0
1774573915.369300,sess-0037-2cd9e8d4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,37,,19.0,19.0
1774573915.525616,sess-0037-2cd9e8d4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,61,,19.0,19.0
1774573915.682122,sess-0037-2cd9e8d4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1708.74,500,71,,19.0,19.0
1774573917.390865,sess-0037-2cd9e8d4,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,71,,19.0,19.0
1774573913.911618,sess-0053-e9997d7a,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,55,,11.0,11.0
1774573913.917394,sess-0053-e9997d7a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1871.48,500,52,,11.0,11.0
1774573915.788874,sess-0053-e9997d7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1811.39,500,101,,11.0,11.0
1774573917.121570,sess-0077-8a2ddcf5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,90,,5.0,5.0
1774573917.279079,sess-0077-8a2ddcf5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,47,,5.0,5.0
1774573917.435650,sess-0077-8a2ddcf5,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,47,,5.0,5.0
1774573917.442099,sess-0077-8a2ddcf5,plan_and_solve,SUCCESS,s4,calculate,success,6.36,500,47,,5.0,5.0
1774573917.448457,sess-0077-8a2ddcf5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.12,500,101,,5.0,5.0
1774573916.001573,sess-0066-00dbbc9a,plan_and_solve,SUCCESS,s1,calculate,success,4.55,500,88,,8.0,8.0
1774573916.006128,sess-0066-00dbbc9a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.31,500,94,,8.0,8.0
1774573916.163439,sess-0066-00dbbc9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1751.25,500,56,,8.0,8.0
1774573917.914687,sess-0066-00dbbc9a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.13,500,73,,8.0,8.0
1774573917.600263,sess-0080-a494f444,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,102,,5.0,5.0
1774573917.756884,sess-0080-a494f444,plan_and_solve,SUCCESS,s2,calculate,success,3.32,500,102,,5.0,5.0
1774573917.760202,sess-0080-a494f444,plan_and_solve,SUCCESS,s3,calculate,success,3.07,500,102,,5.0,5.0
1774573917.763269,sess-0080-a494f444,plan_and_solve,SUCCESS,s4,web_fetch,success,154.84,500,56,,5.0,5.0
1774573917.918105,sess-0080-a494f444,plan_and_solve,SUCCESS,s5,web_fetch,success,154.37,500,73,,5.0,5.0
1774573914.351948,sess-0055-2507c394,plan_and_solve,SUCCESS,s1,web_fetch,success,154.97,500,84,,12.0,12.0
1774573914.507437,sess-0055-2507c394,plan_and_solve,SUCCESS,s2,calculate,success,2.92,500,84,,12.0,12.0
1774573914.510361,sess-0055-2507c394,plan_and_solve,SUCCESS,s3,mock_heavy,success,1742.50,500,41,,12.0,12.0
1774573916.252857,sess-0055-2507c394,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.43,500,71,,12.0,12.0
1774573916.320359,sess-0068-81b33e47,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,18,,8.0,8.0
1774573916.326618,sess-0068-81b33e47,plan_and_solve,SUCCESS,s2,mock_heavy,success,2074.59,500,101,,8.0,8.0
1774573918.401206,sess-0068-81b33e47,plan_and_solve,SUCCESS,s3,web_fetch,success,157.46,500,102,,8.0,8.0
1774573918.558665,sess-0068-81b33e47,plan_and_solve,SUCCESS,s4,web_fetch,success,157.92,500,56,,8.0,8.0
1774573916.957907,sess-0071-cc9e5e53,plan_and_solve,SUCCESS,s1,calculate,success,6.85,500,97,,9.0,9.0
1774573916.964759,sess-0071-cc9e5e53,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,97,,9.0,9.0
1774573916.970046,sess-0071-cc9e5e53,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.87,500,102,,9.0,9.0
1774573918.565915,sess-0071-cc9e5e53,plan_and_solve,SUCCESS,s4,web_fetch,success,157.73,500,56,,9.0,9.0
1774573918.723641,sess-0071-cc9e5e53,plan_and_solve,SUCCESS,s5,calculate,success,3.78,500,37,,9.0,9.0
1774573914.554235,sess-0056-3af083cd,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,102,,15.0,15.0
1774573914.560673,sess-0056-3af083cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2003.07,500,90,,15.0,15.0
1774573916.563747,sess-0056-3af083cd,plan_and_solve,SUCCESS,s3,web_fetch,success,154.66,500,57,,15.0,15.0
1774573916.718406,sess-0056-3af083cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1842.07,500,102,,15.0,15.0
1774573918.560531,sess-0056-3af083cd,plan_and_solve,SUCCESS,s5,calculate,success,8.27,500,102,,15.0,15.0
1774573918.568798,sess-0056-3af083cd,plan_and_solve,SUCCESS,s6,calculate,success,3.82,500,102,,15.0,15.0
1774573918.573622,sess-0056-3af083cd,plan_and_solve,SUCCESS,s7,web_fetch,success,155.32,500,37,,15.0,15.0
1774573918.727946,sess-0086-115f2ced,plan_and_solve,SUCCESS,s1,calculate,success,3.43,500,37,,3.0,3.0
1774573918.731378,sess-0086-115f2ced,plan_and_solve,SUCCESS,s2,calculate,success,3.41,500,37,,3.0,3.0
1774573918.735715,sess-0086-115f2ced,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,91,,3.0,3.0
1774573917.068633,sess-0075-aa657809,plan_and_solve,SUCCESS,s1,calculate,success,4.77,500,82,,8.0,8.0
1774573917.073402,sess-0075-aa657809,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,72,,8.0,8.0
1774573917.230580,sess-0075-aa657809,plan_and_solve,SUCCESS,s3,mock_heavy,success,1735.47,500,109,,8.0,8.0
1774573918.966052,sess-0075-aa657809,plan_and_solve,SUCCESS,s4,calculate,success,6.36,500,109,,8.0,8.0
1774573918.972410,sess-0089-a51d74c8,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,71,,3.0,3.0
1774573918.976832,sess-0089-a51d74c8,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,71,,3.0,3.0
1774573918.981737,sess-0089-a51d74c8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,83,,3.0,3.0
1774573917.120172,sess-0076-ac2c34e7,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,36,,9.0,9.0
1774573917.126283,sess-0076-ac2c34e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1591.90,500,56,,9.0,9.0
1774573918.718187,sess-0076-ac2c34e7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.71,500,91,,9.0,9.0
1774573918.875893,sess-0076-ac2c34e7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.22,500,47,,9.0,9.0
1774573919.031623,sess-0076-ac2c34e7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,101,,9.0,9.0
1774573916.977609,sess-0073-28c9c70d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.09,500,36,,10.0,10.0
1774573917.132695,sess-0073-28c9c70d,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,36,,10.0,10.0
1774573917.137800,sess-0073-28c9c70d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.27,500,90,,10.0,10.0
1774573917.292068,sess-0073-28c9c70d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1700.23,500,71,,10.0,10.0
1774573918.992872,sess-0073-28c9c70d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.16,500,83,,10.0,10.0
1774573919.148033,sess-0073-28c9c70d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.69,500,84,,10.0,10.0
1774573915.367693,sess-0062-d47504f7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,56,,15.0,15.0
1774573915.523714,sess-0062-d47504f7,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,37,,15.0,15.0
1774573915.529230,sess-0062-d47504f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1835.70,500,108,,15.0,15.0
1774573917.364927,sess-0062-d47504f7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,65,,15.0,15.0
1774573917.521443,sess-0062-d47504f7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,84,,15.0,15.0
1774573917.677640,sess-0062-d47504f7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1690.85,500,102,,15.0,15.0
1774573919.368489,sess-0062-d47504f7,plan_and_solve,SUCCESS,s7,web_fetch,success,156.70,500,37,,15.0,15.0
1774573913.755484,sess-0051-003b6a3a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,55,,19.0,19.0
1774573913.911968,sess-0051-003b6a3a,plan_and_solve,SUCCESS,s2,calculate,success,6.53,500,55,,19.0,19.0
1774573913.918529,sess-0051-003b6a3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2079.77,500,88,,19.0,19.0
1774573915.998295,sess-0051-003b6a3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1759.68,500,102,,19.0,19.0
1774573917.757974,sess-0051-003b6a3a,plan_and_solve,SUCCESS,s5,calculate,success,3.47,500,102,,19.0,19.0
1774573917.761445,sess-0051-003b6a3a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1756.57,500,56,,19.0,19.0
1774573919.518062,sess-0051-003b6a3a,plan_and_solve,SUCCESS,s7,calculate,success,9.57,500,37,,19.0,19.0
1774573919.136735,sess-0090-d612473b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,84,,3.0,3.0
1774573919.293413,sess-0090-d612473b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,85,,3.0,3.0
1774573919.449905,sess-0090-d612473b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,55,,3.0,3.0
1774573913.539237,sess-0050-7b8896e1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,83,,19.0,19.0
1774573913.694928,sess-0050-7b8896e1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,84,,19.0,19.0
1774573913.851762,sess-0050-7b8896e1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,54,,19.0,19.0
1774573914.008705,sess-0050-7b8896e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,2147.44,500,94,,19.0,19.0
1774573916.156144,sess-0050-7b8896e1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1697.90,500,85,,19.0,19.0
1774573917.854046,sess-0050-7b8896e1,plan_and_solve,SUCCESS,s6,calculate,success,2.11,500,85,,19.0,19.0
1774573917.856155,sess-0050-7b8896e1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1937.20,500,71,,19.0,19.0
1774573918.070343,sess-0082-5b980a04,plan_and_solve,SUCCESS,s1,web_fetch,success,154.96,500,47,,7.0,7.0
1774573918.225816,sess-0082-5b980a04,plan_and_solve,SUCCESS,s2,mock_heavy,success,1935.56,500,76,,7.0,7.0
1774573920.161399,sess-0082-5b980a04,plan_and_solve,SUCCESS,s3,calculate,success,3.19,500,76,,7.0,7.0
1774573916.170877,sess-0067-aed3eb6e,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,62,,12.0,12.0
1774573916.176494,sess-0067-aed3eb6e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1989.23,500,109,,12.0,12.0
1774573918.165725,sess-0067-aed3eb6e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,65,,12.0,12.0
1774573918.322924,sess-0067-aed3eb6e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1843.36,500,76,,12.0,12.0
1774573915.937766,sess-0065-ebf7a957,plan_and_solve,SUCCESS,s1,mock_heavy,success,1819.66,500,102,,15.0,15.0
1774573917.757429,sess-0065-ebf7a957,plan_and_solve,SUCCESS,s2,mock_heavy,success,1698.79,500,85,,15.0,15.0
1774573919.456219,sess-0065-ebf7a957,plan_and_solve,SUCCESS,s3,web_fetch,success,154.65,500,55,,15.0,15.0
1774573919.611379,sess-0065-ebf7a957,plan_and_solve,SUCCESS,s4,web_fetch,success,154.84,500,109,,15.0,15.0
1774573919.766220,sess-0065-ebf7a957,plan_and_solve,SUCCESS,s5,web_fetch,success,155.46,500,65,,15.0,15.0
1774573919.921677,sess-0065-ebf7a957,plan_and_solve,SUCCESS,s6,web_fetch,success,154.59,500,58,,15.0,15.0
1774573920.076264,sess-0065-ebf7a957,plan_and_solve,SUCCESS,s7,web_fetch,success,153.99,500,68,,15.0,15.0
1774573918.717129,sess-0085-72a344b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1539.79,500,68,,7.0,7.0
1774573920.256922,sess-0085-72a344b7,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,68,,7.0,7.0
1774573920.261777,sess-0085-72a344b7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,48,,7.0,7.0
1774573917.061079,sess-0074-8b686824,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.80,500,85,,14.0,14.0
1774573918.656407,sess-0074-8b686824,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,55,,14.0,14.0
1774573918.812647,sess-0074-8b686824,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,109,,14.0,14.0
1774573918.968086,sess-0074-8b686824,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,109,,14.0,14.0
1774573918.973598,sess-0074-8b686824,plan_and_solve,SUCCESS,s5,web_fetch,success,156.47,500,83,,14.0,14.0
1774573919.130067,sess-0074-8b686824,plan_and_solve,SUCCESS,s6,mock_heavy,success,1673.16,500,78,,14.0,14.0
1774573918.728943,sess-0087-6487b3a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1838.39,500,55,,7.0,7.0
1774573920.567336,sess-0087-6487b3a7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,42,,7.0,7.0
1774573920.723413,sess-0087-6487b3a7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,69,,7.0,7.0
1774573917.396865,sess-0079-5293e983,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,83,,14.0,14.0
1774573917.553431,sess-0079-5293e983,plan_and_solve,SUCCESS,s2,calculate,success,5.17,500,83,,14.0,14.0
1774573917.558605,sess-0079-5293e983,plan_and_solve,SUCCESS,s3,mock_heavy,success,1802.58,500,102,,14.0,14.0
1774573919.361187,sess-0079-5293e983,plan_and_solve,SUCCESS,s4,web_fetch,success,158.76,500,56,,14.0,14.0
1774573919.519945,sess-0079-5293e983,plan_and_solve,SUCCESS,s5,mock_heavy,success,1449.12,500,87,,14.0,14.0
1774573920.969062,sess-0079-5293e983,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,57,,14.0,14.0
1774573919.187884,sess-0091-e06d110f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1773.33,500,87,,7.0,7.0
1774573920.961805,sess-0091-e06d110f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.92,500,49,,7.0,7.0
1774573921.119723,sess-0091-e06d110f,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,32,,7.0,7.0
1774573917.286090,sess-0078-ac2c2679,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,47,,15.0,15.0
1774573917.443229,sess-0078-ac2c2679,plan_and_solve,SUCCESS,s2,mock_heavy,success,1758.86,500,101,,15.0,15.0
1774573919.202090,sess-0078-ac2c2679,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,102,,15.0,15.0
1774573919.359452,sess-0078-ac2c2679,plan_and_solve,SUCCESS,s4,web_fetch,success,158.04,500,56,,15.0,15.0
1774573919.517495,sess-0078-ac2c2679,plan_and_solve,SUCCESS,s5,mock_heavy,success,1445.66,500,87,,15.0,15.0
