timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674313.844031,sess-0178-a19bba27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0
1774674313.915984,sess-0179-3d111bc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774674313.917070,sess-0180-9b41d4db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0
1774674313.918705,sess-0181-45f41a2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774674313.919804,sess-0182-e53fcfb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774674313.977360,sess-0183-5517d487,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0
1774674314.023095,sess-0184-64fa8fbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774674314.023768,sess-0185-ea1c2746,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0
1774674314.054393,sess-0186-c76f00f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0
1774674314.083987,sess-0187-8fd8b1bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0
1774674314.115418,sess-0188-2212bcaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0
1774674314.116014,sess-0189-67c9162a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0
1774674314.118135,sess-0190-edfa139e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0
1774674314.119235,sess-0191-2b5d4049,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774674314.175342,sess-0192-df677fa6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774674314.235158,sess-0193-615a742a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774674314.265001,sess-0194-49bcba57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774674314.266248,sess-0195-dab04b00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0
1774674314.267291,sess-0196-44ad305b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0
1774674314.310565,sess-0197-0b810c6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0
1774674314.372485,sess-0198-c677270b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774674314.424074,sess-0199-7ccc0f8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774674310.996746,sess-0002-ba2a0cb9,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.10,500,0,,23.0,23.0
1774674311.805381,sess-0002-ba2a0cb9,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,0,,23.0,23.0
1774674311.810784,sess-0002-ba2a0cb9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,0,,23.0,23.0
1774674311.966147,sess-0002-ba2a0cb9,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.08,500,0,,23.0,23.0
1774674312.770228,sess-0002-ba2a0cb9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,0,,23.0,23.0
1774674312.926050,sess-0002-ba2a0cb9,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.10,500,0,,23.0,23.0
1774674313.731146,sess-0002-ba2a0cb9,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.44,500,0,,23.0,23.0
1774674313.454530,sess-0141-5e41f115,plan_and_solve,SUCCESS,s1,calculate,success,7.25,500,0,,11.0,11.0
1774674313.461785,sess-0141-5e41f115,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,0,,11.0,11.0
1774674313.617985,sess-0141-5e41f115,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.97,500,0,,11.0,11.0
1774674314.422951,sess-0141-5e41f115,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,0,,11.0,11.0
1774674314.578827,sess-0141-5e41f115,plan_and_solve,SUCCESS,s5,web_fetch,success,154.50,500,0,,11.0,11.0
1774674314.733323,sess-0141-5e41f115,plan_and_solve,SUCCESS,s6,calculate,success,4.91,500,0,,11.0,11.0
1774674314.738234,sess-0141-5e41f115,plan_and_solve,SUCCESS,s7,calculate,success,4.45,500,0,,11.0,11.0
1774674312.318075,sess-0081-2a6e0dcb,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.46,500,0,,17.0,17.0
1774674313.123535,sess-0081-2a6e0dcb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.62,500,0,,17.0,17.0
1774674313.278155,sess-0081-2a6e0dcb,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.56,500,0,,17.0,17.0
1774674314.082713,sess-0081-2a6e0dcb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,0,,17.0,17.0
1774674314.238389,sess-0081-2a6e0dcb,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.53,500,0,,17.0,17.0
1774674312.903963,sess-0116-1c583205,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.40,500,0,,19.0,19.0
1774674313.709399,sess-0116-1c583205,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.03,500,0,,19.0,19.0
1774674314.514428,sess-0116-1c583205,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,0,,19.0,19.0
1774674314.519771,sess-0116-1c583205,plan_and_solve,SUCCESS,s4,calculate,success,5.19,500,0,,19.0,19.0
1774674314.524964,sess-0116-1c583205,plan_and_solve,SUCCESS,s5,calculate,success,3.32,500,0,,19.0,19.0
1774674314.528284,sess-0116-1c583205,plan_and_solve,SUCCESS,s6,web_fetch,success,155.25,500,0,,19.0,19.0
1774674314.683539,sess-0116-1c583205,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.50,500,0,,19.0,19.0
1774674313.456343,sess-0142-ceffdc3b,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,0,,19.0,19.0
1774674313.462330,sess-0142-ceffdc3b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,0,,19.0,19.0
1774674313.619117,sess-0142-ceffdc3b,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,0,,19.0,19.0
1774674313.624510,sess-0142-ceffdc3b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,0,,19.0,19.0
1774674313.781580,sess-0142-ceffdc3b,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.95,500,0,,19.0,19.0
1774674314.586525,sess-0142-ceffdc3b,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.79,500,0,,19.0,19.0
1774674315.392342,sess-0142-ceffdc3b,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.28,500,0,,19.0,19.0
