timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602295.515632,sess-0179-4ed3c96c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.93,500,,,0.0,0.0
1774602295.201807,sess-0135-cffbf1a5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.55,500,360,,2.0,0.0
1774602295.360362,sess-0135-cffbf1a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.40,500,360,,2.0,0.0
1774602295.517760,sess-0135-cffbf1a5,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,3.86,500,,,2.0,0.0
1774602295.518996,sess-0180-96bc208c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.19,500,,,0.0,0.0
1774602295.202889,sess-0137-b88b0ddf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.54,500,360,,3.0,0.0
1774602295.361429,sess-0137-b88b0ddf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.38,500,360,,3.0,0.0
1774602295.366809,sess-0137-b88b0ddf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.35,500,360,,3.0,0.0
1774602295.522154,sess-0137-b88b0ddf,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.81,500,,,3.0,0.0
1774602295.521093,sess-0181-67e55a0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.87,500,,,0.0,0.0
1774602295.523693,sess-0182-d4842bee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0
1774602293.534431,sess-0042-10fb2c03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.33,500,,,0.0,0.0
1774602293.356755,sess-0034-58711e16,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.85,500,0,,4.0,0.0
1774602293.368603,sess-0034-58711e16,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.18,500,0,,4.0,0.0
1774602293.373781,sess-0034-58711e16,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.00,500,0,,4.0,0.0
1774602293.532782,sess-0034-58711e16,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.67,500,0,,4.0,0.0
1774602293.540447,sess-0034-58711e16,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.85,500,,,4.0,0.0
1774602293.531271,sess-0041-8d45ce61,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.92,500,0,,2.0,0.0
1774602293.542190,sess-0041-8d45ce61,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.45,500,0,,2.0,0.0
1774602293.547643,sess-0041-8d45ce61,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.65,500,,,2.0,0.0
1774602293.526439,sess-0039-2e042bb6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.79,500,0,,2.0,0.0
1774602293.538230,sess-0039-2e042bb6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.61,500,0,,2.0,0.0
1774602293.543843,sess-0039-2e042bb6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.45,500,,,2.0,0.0
1774602295.400611,sess-0167-a2ff0049,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.28,500,360,,1.0,0.0
1774602295.556893,sess-0167-a2ff0049,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,3.17,500,,,1.0,0.0
1774602295.399454,sess-0166-6f8b5328,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.98,500,360,,2.0,0.0
1774602295.402437,sess-0166-6f8b5328,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.46,500,360,,2.0,0.0
1774602295.557893,sess-0166-6f8b5328,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.68,500,,,2.0,0.0
1774602295.243527,sess-0140-e7ae8c40,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.46,500,480,,3.0,0.0
1774602295.399985,sess-0140-e7ae8c40,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.03,500,360,,3.0,0.0
1774602295.403011,sess-0140-e7ae8c40,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.98,500,360,,3.0,0.0
1774602295.558988,sess-0140-e7ae8c40,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.63,500,,,3.0,0.0
1774602295.561086,sess-0183-9d6f2c97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774602295.244628,sess-0142-2b48e770,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.67,500,480,,4.0,0.0
1774602295.252830,sess-0142-2b48e770,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.00,500,480,,4.0,0.0
1774602295.406827,sess-0142-2b48e770,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1.67,500,360,,4.0,0.0
1774602295.408494,sess-0142-2b48e770,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.67,500,480,,4.0,0.0
1774602295.562161,sess-0142-2b48e770,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.58,500,,,4.0,0.0
1774602293.587979,sess-0044-39247dc2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.85,500,0,,1.0,0.0
1774602293.599387,sess-0044-39247dc2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.07,500,,,1.0,0.0
1774602293.594549,sess-0047-324aa654,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.70,500,0,,1.0,0.0
1774602293.604245,sess-0047-324aa654,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.22,500,,,1.0,0.0
1774602295.602253,sess-0184-314a921f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0
1774602295.603533,sess-0185-ba6ab164,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602295.447466,sess-0170-34668827,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.83,500,480,,2.0,0.0
1774602295.452382,sess-0170-34668827,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.37,500,480,,2.0,0.0
1774602295.606754,sess-0170-34668827,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.13,500,,,2.0,0.0
1774602295.607823,sess-0186-de3f0361,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602295.647412,sess-0187-b10c68dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0
1774602295.678403,sess-0188-15d22ab1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0
1774602295.679562,sess-0189-73e042af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0
1774602295.680760,sess-0190-b7890127,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0
1774602295.681992,sess-0191-28de9526,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0
1774602293.528193,sess-0040-a8004fa0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.95,500,0,,1.0,0.0
1774602293.690146,sess-0040-a8004fa0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.16,500,,,1.0,0.0
1774602293.707701,sess-0052-c4a3fed6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.61,500,,,0.0,0.0
1774602295.709949,sess-0192-169b1d4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0
1774602293.589614,sess-0045-cfd4354c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.96,500,0,,1.0,0.0
1774602293.750578,sess-0045-cfd4354c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.00,500,,,1.0,0.0
1774602293.751852,sess-0053-8ee674eb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.93,500,0,,1.0,0.0
1774602293.761781,sess-0053-8ee674eb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.32,500,,,1.0,0.0
1774602293.608053,sess-0049-12149942,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.23,500,0,,2.0,0.0
1774602293.767281,sess-0049-12149942,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.53,500,0,,2.0,0.0
1774602293.773320,sess-0049-12149942,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.78,500,,,2.0,0.0
1774602295.772141,sess-0193-99292aa6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774602295.800678,sess-0194-e9a8d311,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774602295.801762,sess-0195-8498d44d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0
1774602295.803341,sess-0196-f596de6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0
1774602293.691197,sess-0051-de2ade8a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.53,500,0,,2.0,0.0
1774602293.848724,sess-0051-de2ade8a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.54,500,0,,2.0,0.0
1774602293.854263,sess-0051-de2ade8a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1977.78,500,,,2.0,0.0
1774602295.832070,sess-0197-c062ef18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774602293.879644,sess-0057-766c2fcf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.37,500,,,0.0,0.0
1774602293.889648,sess-0061-25b71232,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.37,500,,,0.0,0.0
1774602293.877554,sess-0056-4c80f3d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.11,500,0,,1.0,0.0
1774602293.888659,sess-0056-4c80f3d9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.35,500,,,1.0,0.0
1774602295.893014,sess-0198-d68b107b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0
1774602293.592351,sess-0046-112dc1dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.07,500,0,,2.0,0.0
1774602293.753951,sess-0046-112dc1dd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.28,500,0,,2.0,0.0
1774602293.913228,sess-0046-112dc1dd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.32,500,,,2.0,0.0
1774602293.932189,sess-0065-2c05523f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.89,500,,,0.0,0.0
1774602293.596155,sess-0048-2dfbdc38,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.84,500,0,,3.0,0.0
1774602293.611995,sess-0048-2dfbdc38,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.94,500,0,,3.0,0.0
1774602293.769936,sess-0048-2dfbdc38,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.00,500,0,,3.0,0.0
1774602293.927938,sess-0048-2dfbdc38,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.14,500,,,3.0,0.0
1774602295.924153,sess-0199-0f296fef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602293.936370,sess-0067-a9025f29,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.94,500,0,,1.0,0.0
1774602293.948310,sess-0067-a9025f29,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.25,500,,,1.0,0.0
1774602293.967235,sess-0068-b3707a4d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.68,500,0,,1.0,0.0
1774602293.974912,sess-0068-b3707a4d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.57,500,,,1.0,0.0
1774602293.810442,sess-0055-1eabb64e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.25,500,0,,2.0,0.0
1774602293.966691,sess-0055-1eabb64e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.50,500,0,,2.0,0.0
1774602293.971189,sess-0055-1eabb64e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.29,500,,,2.0,0.0
1774602294.063575,sess-0072-daccf050,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.57,500,,,0.0,0.0
1774602293.892557,sess-0062-9af9aa26,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.27,500,0,,2.0,0.0
1774602294.052831,sess-0062-9af9aa26,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.79,500,0,,2.0,0.0
1774602294.060617,sess-0062-9af9aa26,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.52,500,,,2.0,0.0
1774602294.061939,sess-0071-8e33073e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.35,500,0,,2.0,0.0
1774602294.069293,sess-0071-8e33073e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,0,,2.0,0.0
1774602294.075835,sess-0071-8e33073e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.31,500,,,2.0,0.0
1774602293.609736,sess-0050-d1916052,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.47,500,0,,3.0,0.0
1774602293.771201,sess-0050-d1916052,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.81,500,0,,3.0,0.0
1774602293.929008,sess-0050-d1916052,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.35,500,0,,3.0,0.0
1774602294.084354,sess-0050-d1916052,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.83,500,,,3.0,0.0
1774602294.103211,sess-0074-66df2af7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.01,500,,,0.0,0.0
1774602293.934793,sess-0066-dbb2d555,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.32,500,0,,2.0,0.0
1774602293.945116,sess-0066-dbb2d555,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.04,500,0,,2.0,0.0
1774602294.102154,sess-0066-dbb2d555,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1976.06,500,,,2.0,0.0
1774602293.802452,sess-0054-e97c2fce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.69,500,0,,3.0,0.0
1774602293.808141,sess-0054-e97c2fce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.72,500,0,,3.0,0.0
1774602293.962857,sess-0054-e97c2fce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.45,500,0,,3.0,0.0
1774602294.117887,sess-0054-e97c2fce,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.14,500,,,3.0,0.0
1774602293.479965,sess-0036-31a639b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.42,500,0,,5.0,0.0
1774602293.489936,sess-0036-31a639b7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.28,500,0,,5.0,0.0
1774602293.645216,sess-0036-31a639b7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.11,500,0,,5.0,0.0
1774602293.801325,sess-0036-31a639b7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.57,500,0,,5.0,0.0
1774602293.955893,sess-0036-31a639b7,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.41,500,0,,5.0,0.0
1774602294.112305,sess-0036-31a639b7,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2011.72,500,,,5.0,0.0
1774602294.124262,sess-0076-bb209736,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.16,500,0,,1.0,0.0
1774602294.129422,sess-0076-bb209736,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.60,500,,,1.0,0.0
1774602293.881994,sess-0058-46bc0303,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.90,500,0,,4.0,0.0
1774602294.042413,sess-0058-46bc0303,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.06,500,0,,4.0,0.0
1774602294.050476,sess-0058-46bc0303,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.38,500,0,,4.0,0.0
1774602294.206917,sess-0058-46bc0303,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.79,500,0,,4.0,0.0
1774602294.212853,sess-0058-46bc0303,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.43,500,,,4.0,0.0
1774602294.207978,sess-0081-eca5a9c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.84,500,,,0.0,0.0
1774602294.220925,sess-0084-4314e5e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.89,500,,,0.0,0.0
1774602294.223980,sess-0085-3d0eee8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.84,500,,,0.0,0.0
1774602294.218745,sess-0083-ef78aeab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.07,500,,,0.0,0.0
1774602294.234738,sess-0087-3cd84ef8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.80,500,,,0.0,0.0
1774602294.260130,sess-0088-5bbcc475,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.40,500,,,0.0,0.0
1774602294.110677,sess-0075-aca5252a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.79,500,0,,2.0,0.0
1774602294.118468,sess-0075-aca5252a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.46,500,0,,2.0,0.0
1774602294.273932,sess-0075-aca5252a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.66,500,,,2.0,0.0
1774602294.285912,sess-0091-9a28eb40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.97,500,,,0.0,0.0
1774602294.171869,sess-0079-5d11de60,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.53,500,0,,2.0,0.0
1774602294.333401,sess-0079-5d11de60,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.80,500,0,,2.0,0.0
1774602294.339199,sess-0079-5d11de60,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.93,500,,,2.0,0.0
1774602294.170195,sess-0078-c31eae16,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.38,500,0,,1.0,0.0
1774602294.331576,sess-0078-c31eae16,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.55,500,,,1.0,0.0
1774602294.385386,sess-0099-391d7ab5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.14,500,,,0.0,0.0
1774602294.215536,sess-0082-a405eea5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.26,500,0,,1.0,0.0
1774602294.383799,sess-0082-a405eea5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.73,500,,,1.0,0.0
1774602293.886984,sess-0060-750b319e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.03,500,0,,4.0,0.0
1774602294.051014,sess-0060-750b319e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.34,500,0,,4.0,0.0
1774602294.058356,sess-0060-750b319e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.74,500,0,,4.0,0.0
1774602294.217660,sess-0060-750b319e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.80,500,0,,4.0,0.0
1774602294.378461,sess-0060-750b319e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.07,500,,,4.0,0.0
1774602294.390237,sess-0101-eeca780c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.29,500,,,0.0,0.0
1774602294.379498,sess-0097-dc3de1d1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.38,500,0,,1.0,0.0
1774602294.393875,sess-0097-dc3de1d1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.65,500,,,1.0,0.0
1774602294.065850,sess-0073-56060744,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.75,500,0,,3.0,0.0
1774602294.227600,sess-0073-56060744,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.08,500,0,,3.0,0.0
1774602294.233678,sess-0073-56060744,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.41,500,0,,3.0,0.0
1774602294.393084,sess-0073-56060744,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.44,500,,,3.0,0.0
1774602294.469637,sess-0107-5d7a8627,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.25,500,,,0.0,0.0
1774602294.501806,sess-0112-86c69adf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.59,500,,,0.0,0.0
1774602294.343440,sess-0094-ab9f36fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.35,500,0,,1.0,0.0
1774602294.504789,sess-0094-ab9f36fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.64,500,,,1.0,0.0
1774602294.375872,sess-0095-3c0ae166,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.76,500,0,,3.0,0.0
1774602294.535630,sess-0095-3c0ae166,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.27,500,0,,3.0,0.0
1774602294.538901,sess-0095-3c0ae166,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.29,500,0,,3.0,0.0
1774602294.542190,sess-0095-3c0ae166,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.21,500,,,3.0,0.0
1774602294.544981,sess-0113-fc21ffb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.98,500,,,0.0,0.0
1774602294.382182,sess-0098-11db6542,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.11,500,0,,2.0,0.0
1774602294.396291,sess-0098-11db6542,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.16,500,0,,2.0,0.0
1774602294.552456,sess-0098-11db6542,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.51,500,,,2.0,0.0
1774602294.387608,sess-0100-b8dcb2d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.66,500,0,,1.0,0.0
1774602294.549271,sess-0100-b8dcb2d7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.69,500,,,1.0,0.0
1774602294.376937,sess-0096-60f37003,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.21,500,0,,4.0,0.0
1774602294.536151,sess-0096-60f37003,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.88,500,0,,4.0,0.0
1774602294.540026,sess-0096-60f37003,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.71,500,0,,4.0,0.0
1774602294.542742,sess-0096-60f37003,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.11,500,0,,4.0,0.0
1774602294.544981,sess-0096-60f37003,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.98,500,,,4.0,0.0
1774602294.595532,sess-0115-80f85fbb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.26,500,,,0.0,0.0
1774602294.422101,sess-0104-41e6bc76,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.70,500,0,,4.0,0.0
1774602294.429312,sess-0104-41e6bc76,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.28,500,0,,4.0,0.0
1774602294.584591,sess-0104-41e6bc76,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.74,500,0,,4.0,0.0
1774602294.589334,sess-0104-41e6bc76,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.54,500,0,,4.0,0.0
1774602294.592877,sess-0104-41e6bc76,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.91,500,,,4.0,0.0
1774602294.297460,sess-0092-f1ba5f8c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.81,500,0,,5.0,0.0
1774602294.306799,sess-0092-f1ba5f8c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.26,500,0,,5.0,0.0
1774602294.462064,sess-0092-f1ba5f8c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.71,500,0,,5.0,0.0
1774602294.466776,sess-0092-f1ba5f8c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.71,500,0,,5.0,0.0
1774602294.624515,sess-0092-f1ba5f8c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.38,500,0,,5.0,0.0
1774602294.628896,sess-0092-f1ba5f8c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1986.89,500,,,5.0,0.0
1774602294.468971,sess-0106-0ec336e3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.78,500,0,,1.0,0.0
1774602294.626749,sess-0106-0ec336e3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.04,500,,,1.0,0.0
1774602294.675408,sess-0116-972f68b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.90,500,,,0.0,0.0
1774602294.682192,sess-0117-f7295845,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.12,500,,,0.0,0.0
1774602294.420519,sess-0102-42b2d11b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.76,500,0,,2.0,0.0
1774602294.575280,sess-0102-42b2d11b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.27,500,0,,2.0,0.0
1774602294.730548,sess-0102-42b2d11b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.94,500,,,2.0,0.0
1774602294.575816,sess-0114-d316aa6d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.96,500,0,,4.0,0.0
1774602294.580774,sess-0114-d316aa6d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.87,500,0,,4.0,0.0
1774602294.736187,sess-0114-d316aa6d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.82,500,0,,4.0,0.0
1774602294.741011,sess-0114-d316aa6d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.12,500,0,,4.0,0.0
1774602294.746128,sess-0114-d316aa6d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.36,500,,,4.0,0.0
1774602294.754101,sess-0119-cfaf5863,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.95,500,,,0.0,0.0
1774602294.467893,sess-0105-a4d7fcac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.74,500,0,,3.0,0.0
1774602294.625634,sess-0105-a4d7fcac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.33,500,0,,3.0,0.0
1774602294.630522,sess-0105-a4d7fcac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.74,500,0,,3.0,0.0
1774602294.786267,sess-0105-a4d7fcac,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.77,500,,,3.0,0.0
1774602294.329920,sess-0093-051145fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.55,500,0,,4.0,0.0
