timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602266.106899,sess-0037-8335936b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.87,500,,,0.0,0.0
1774602265.959822,sess-0033-4669344c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.17,500,70,,1.0,0.0
1774602266.118991,sess-0033-4669344c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.78,500,,,1.0,0.0
1774602266.133207,sess-0042-ff0833ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.56,500,,,0.0,0.0
1774602266.131587,sess-0041-f7996c4e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.24,500,139,,2.0,0.0
1774602266.139832,sess-0041-f7996c4e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.84,500,139,,2.0,0.0
1774602266.148671,sess-0041-f7996c4e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.81,500,,,2.0,0.0
1774602266.126904,sess-0039-79f5c6ba,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.76,500,139,,2.0,0.0
1774602266.137659,sess-0039-79f5c6ba,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.09,500,139,,2.0,0.0
1774602266.144749,sess-0039-79f5c6ba,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.74,500,,,2.0,0.0
1774602268.150485,sess-0166-367e1da7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0
1774602268.152073,sess-0167-138e459a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0
1774602265.998966,sess-0034-533cd243,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.88,500,70,,4.0,0.0
1774602266.005845,sess-0034-533cd243,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.80,500,69,,4.0,0.0
1774602266.009650,sess-0034-533cd243,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.47,500,69,,4.0,0.0
1774602266.164115,sess-0034-533cd243,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.79,500,139,,4.0,0.0
1774602266.167908,sess-0034-533cd243,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1986.92,500,,,4.0,0.0
1774602268.153138,sess-0168-63ffa24a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0
1774602268.155361,sess-0169-79f92eca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774602268.180483,sess-0170-c9a99b8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602266.202545,sess-0047-a4401136,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.09,500,138,,1.0,0.0
1774602266.212638,sess-0047-a4401136,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.04,500,,,1.0,0.0
1774602266.195475,sess-0044-b7d12e2c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.44,500,139,,1.0,0.0
1774602266.206911,sess-0044-b7d12e2c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.30,500,,,1.0,0.0
1774602268.211208,sess-0171-307a0140,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0
1774602268.212916,sess-0172-9606e63a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0
1774602268.213973,sess-0173-6d5a30db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0
1774602268.215546,sess-0174-e25559bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0
1774602268.217057,sess-0175-03160d61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602268.217597,sess-0176-2e02631c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774602268.256669,sess-0177-52749944,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0
1774602268.257795,sess-0178-7e953094,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774602266.128505,sess-0040-cd2df3bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.90,500,139,,1.0,0.0
1774602266.288407,sess-0040-cd2df3bf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.43,500,,,1.0,0.0
1774602266.309010,sess-0052-0ea64009,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.39,500,,,0.0,0.0
1774602268.303939,sess-0179-4f19446a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0
1774602268.305004,sess-0180-f7f20d8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774602268.306098,sess-0181-06d1c582,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0
1774602268.307692,sess-0182-88ea0570,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602268.348885,sess-0183-55e7d20f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0
1774602266.197699,sess-0045-f640b150,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.48,500,139,,1.0,0.0
1774602266.358215,sess-0045-f640b150,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.66,500,,,1.0,0.0
1774602266.359148,sess-0053-1f4b1e5f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.43,500,137,,1.0,0.0
1774602266.364582,sess-0053-1f4b1e5f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.30,500,,,1.0,0.0
1774602266.216578,sess-0049-21c69bb5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.79,500,138,,2.0,0.0
1774602266.375364,sess-0049-21c69bb5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.73,500,137,,2.0,0.0
1774602266.381091,sess-0049-21c69bb5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.79,500,,,2.0,0.0
1774602268.380858,sess-0184-4dfa3dbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0
1774602268.381856,sess-0185-7ec4564e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774602268.410409,sess-0186-07daa57a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0
1774602266.282494,sess-0051-6432a460,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.22,500,138,,2.0,0.0
1774602266.440717,sess-0051-6432a460,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.05,500,136,,2.0,0.0
1774602266.445771,sess-0051-6432a460,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.29,500,,,2.0,0.0
1774602268.458154,sess-0187-0fcccbb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0
1774602266.502001,sess-0056-a849085a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.72,500,136,,1.0,0.0
1774602266.509723,sess-0056-a849085a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.14,500,,,1.0,0.0
1774602266.503108,sess-0057-356ebef7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.76,500,,,0.0,0.0
1774602268.488844,sess-0188-1537b803,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0
1774602268.490352,sess-0189-ea094088,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0
1774602268.491147,sess-0190-5da8e950,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0
1774602268.493276,sess-0191-fba74b55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602266.204490,sess-0048-05415081,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.98,500,138,,3.0,0.0
1774602266.215473,sess-0048-05415081,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.54,500,138,,3.0,0.0
1774602266.371018,sess-0048-05415081,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.34,500,137,,3.0,0.0
1774602266.527359,sess-0048-05415081,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.18,500,,,3.0,0.0
1774602266.513637,sess-0061-0e299b34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.90,500,,,0.0,0.0
1774602266.200514,sess-0046-449acb86,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.76,500,139,,2.0,0.0
1774602266.360273,sess-0046-449acb86,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.05,500,137,,2.0,0.0
1774602266.518320,sess-0046-449acb86,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.77,500,,,2.0,0.0
1774602268.535773,sess-0192-c109970b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0
1774602266.566551,sess-0065-18534f96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.08,500,,,0.0,0.0
1774602266.436297,sess-0055-5a586576,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.22,500,136,,2.0,0.0
1774602266.597519,sess-0055-5a586576,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.48,500,135,,2.0,0.0
1774602266.604002,sess-0055-5a586576,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1976.63,500,,,2.0,0.0
1774602266.580897,sess-0067-48ca92d8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.84,500,135,,1.0,0.0
1774602266.594282,sess-0067-48ca92d8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.35,500,,,1.0,0.0
1774602268.581383,sess-0193-d0233dc2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0
1774602266.606772,sess-0068-84cbb3cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.46,500,205,,1.0,0.0
1774602266.615257,sess-0068-84cbb3cc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.78,500,,,1.0,0.0
1774602268.610613,sess-0194-cc0db91d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0
1774602268.611603,sess-0195-9eb13d04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0
1774602268.612868,sess-0196-5313b118,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774602268.641716,sess-0197-efd01587,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0
1774602266.515924,sess-0062-93484c63,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.65,500,135,,2.0,0.0
1774602266.676570,sess-0062-93484c63,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.90,500,205,,2.0,0.0
1774602266.684469,sess-0062-93484c63,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.49,500,,,2.0,0.0
1774602266.217712,sess-0050-8d244d1e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.73,500,138,,3.0,0.0
1774602266.376439,sess-0050-8d244d1e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.94,500,137,,3.0,0.0
1774602266.532382,sess-0050-8d244d1e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.43,500,135,,3.0,0.0
1774602266.687809,sess-0050-8d244d1e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.68,500,,,3.0,0.0
1774602268.703489,sess-0198-30c7a247,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0
1774602266.729635,sess-0071-6ced70ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.25,500,204,,2.0,0.0
1774602266.738884,sess-0071-6ced70ea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.50,500,204,,2.0,0.0
1774602266.745893,sess-0071-6ced70ea,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.50,500,,,2.0,0.0
1774602266.731751,sess-0072-d4a118bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.64,500,,,0.0,0.0
1774602266.577326,sess-0066-3f4adb18,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.18,500,135,,2.0,0.0
1774602266.587504,sess-0066-3f4adb18,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.63,500,135,,2.0,0.0
1774602266.748136,sess-0066-3f4adb18,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.26,500,,,2.0,0.0
1774602266.105179,sess-0036-ae177b24,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.49,500,139,,5.0,0.0
1774602266.112664,sess-0036-ae177b24,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.65,500,139,,5.0,0.0
1774602266.270842,sess-0036-ae177b24,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.64,500,138,,5.0,0.0
1774602266.427477,sess-0036-ae177b24,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.20,500,136,,5.0,0.0
1774602266.585278,sess-0036-ae177b24,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,161.79,500,135,,5.0,0.0
1774602266.747600,sess-0036-ae177b24,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2002.80,500,,,5.0,0.0
1774602266.425273,sess-0054-e30cc2a3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.03,500,136,,3.0,0.0
1774602266.435306,sess-0054-e30cc2a3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.69,500,136,,3.0,0.0
1774602266.592993,sess-0054-e30cc2a3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.81,500,135,,3.0,0.0
1774602266.752805,sess-0054-e30cc2a3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.59,500,,,3.0,0.0
1774602268.751398,sess-0199-65b14b22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602266.763983,sess-0074-b2192986,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.81,500,,,0.0,0.0
1774602266.813099,sess-0076-ecc5d2ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.01,500,203,,1.0,0.0
1774602266.818106,sess-0076-ecc5d2ab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.71,500,,,1.0,0.0
1774602266.505348,sess-0058-7950696d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.74,500,135,,4.0,0.0
1774602266.666091,sess-0058-7950696d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.85,500,205,,4.0,0.0
1774602266.674937,sess-0058-7950696d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.24,500,205,,4.0,0.0
1774602266.832726,sess-0058-7950696d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.99,500,203,,4.0,0.0
1774602266.840719,sess-0058-7950696d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1986.10,500,,,4.0,0.0
1774602266.882215,sess-0081-e681a7fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.13,500,,,0.0,0.0
1774602266.901219,sess-0085-bd5058ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.13,500,,,0.0,0.0
1774602266.898002,sess-0083-ee5488bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.34,500,,,0.0,0.0
1774602266.898563,sess-0084-33bf7a81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.55,500,,,0.0,0.0
1774602266.921198,sess-0087-2f4f39b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.63,500,,,0.0,0.0
1774602266.958056,sess-0088-127fc3a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.13,500,,,0.0,0.0
1774602266.806163,sess-0075-93e8df45,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.19,500,203,,2.0,0.0
1774602266.812353,sess-0075-93e8df45,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.51,500,203,,2.0,0.0
1774602266.968408,sess-0075-93e8df45,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.78,500,,,2.0,0.0
1774602266.835490,sess-0078-d5dfdd3e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.01,500,203,,1.0,0.0
1774602266.999503,sess-0078-d5dfdd3e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.33,500,,,1.0,0.0
1774602266.997371,sess-0091-19779b84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.02,500,,,0.0,0.0
1774602266.511383,sess-0060-3a323c7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.48,500,135,,4.0,0.0
1774602266.670453,sess-0060-3a323c7f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.76,500,205,,4.0,0.0
1774602266.680216,sess-0060-3a323c7f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.04,500,205,,4.0,0.0
1774602266.841260,sess-0060-3a323c7f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.54,500,203,,4.0,0.0
1774602267.002799,sess-0060-3a323c7f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.59,500,,,4.0,0.0
1774602266.837913,sess-0079-beaeb09c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.66,500,203,,2.0,0.0
1774602267.004571,sess-0079-beaeb09c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.66,500,273,,2.0,0.0
1774602267.013231,sess-0079-beaeb09c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.81,500,,,2.0,0.0
1774602266.896256,sess-0082-09b1eed6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.98,500,203,,1.0,0.0
1774602267.054232,sess-0082-09b1eed6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.44,500,,,1.0,0.0
1774602266.733856,sess-0073-80029af1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.35,500,204,,3.0,0.0
1774602266.895207,sess-0073-80029af1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.42,500,203,,3.0,0.0
1774602266.902631,sess-0073-80029af1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.79,500,203,,3.0,0.0
1774602267.058421,sess-0073-80029af1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.25,500,,,3.0,0.0
1774602267.090534,sess-0099-43a9aa17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.78,500,,,0.0,0.0
1774602267.096764,sess-0101-297bc0fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.55,500,,,0.0,0.0
1774602267.086720,sess-0097-322d61e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.81,500,343,,1.0,0.0
1774602267.098531,sess-0097-322d61e7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.78,500,,,1.0,0.0
1774602267.202573,sess-0107-bf09b36a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.17,500,,,0.0,0.0
1774602267.221274,sess-0112-ba2ea9c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.00,500,,,0.0,0.0
1774602267.059500,sess-0094-d48b9af4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.67,500,343,,1.0,0.0
1774602267.216166,sess-0094-d48b9af4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.11,500,,,1.0,0.0
1774602267.088331,sess-0098-0c93d8ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.41,500,343,,2.0,0.0
1774602267.101276,sess-0098-0c93d8ed,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.17,500,343,,2.0,0.0
1774602267.258985,sess-0098-0c93d8ed,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.66,500,,,2.0,0.0
1774602267.084554,sess-0095-73bd6338,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.22,500,343,,3.0,0.0
1774602267.242770,sess-0095-73bd6338,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.50,500,341,,3.0,0.0
1774602267.246270,sess-0095-73bd6338,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.57,500,341,,3.0,0.0
1774602267.248845,sess-0095-73bd6338,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2023.80,500,,,3.0,0.0
1774602267.092710,sess-0100-2b51571f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.52,500,343,,1.0,0.0
1774602267.256233,sess-0100-2b51571f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.41,500,,,1.0,0.0
1774602267.085643,sess-0096-0cc5af90,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.89,500,343,,4.0,0.0
1774602267.243536,sess-0096-0cc5af90,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.65,500,341,,4.0,0.0
1774602267.247183,sess-0096-0cc5af90,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.28,500,341,,4.0,0.0
1774602267.249463,sess-0096-0cc5af90,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.29,500,341,,4.0,0.0
1774602267.251753,sess-0096-0cc5af90,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2021.91,500,,,4.0,0.0
1774602267.293238,sess-0113-0e9dc301,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.77,500,,,0.0,0.0
1774602267.141961,sess-0104-5a1779c1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.43,500,342,,4.0,0.0
1774602267.146391,sess-0104-5a1779c1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.45,500,342,,4.0,0.0
1774602267.301844,sess-0104-5a1779c1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.24,500,341,,4.0,0.0
1774602267.305083,sess-0104-5a1779c1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.22,500,341,,4.0,0.0
1774602267.308303,sess-0104-5a1779c1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.71,500,,,4.0,0.0
1774602267.326823,sess-0115-cde9dda3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.25,500,,,0.0,0.0
1774602267.013757,sess-0092-8b96e8e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.80,500,343,,5.0,0.0
1774602267.020554,sess-0092-8b96e8e7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.73,500,343,,5.0,0.0
1774602267.174283,sess-0092-8b96e8e7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.25,500,342,,5.0,0.0
1774602267.176538,sess-0092-8b96e8e7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,152.42,500,342,,5.0,0.0
1774602267.328960,sess-0092-8b96e8e7,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.19,500,340,,5.0,0.0
1774602267.331155,sess-0092-8b96e8e7,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2018.92,500,,,5.0,0.0
1774602267.357207,sess-0116-9337533c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.51,500,,,0.0,0.0
1774602267.201923,sess-0106-320da705,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.13,500,342,,1.0,0.0
1774602267.359567,sess-0106-320da705,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.15,500,,,1.0,0.0
1774602267.391055,sess-0117-bd457c3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.09,500,,,0.0,0.0
1774602267.140762,sess-0102-40b63496,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.04,500,342,,2.0,0.0
1774602267.293806,sess-0102-40b63496,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.32,500,341,,2.0,0.0
1774602267.447124,sess-0102-40b63496,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.97,500,,,2.0,0.0
1774602267.463580,sess-0119-555ebdf3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.51,500,,,0.0,0.0
1774602267.310645,sess-0114-77d01e10,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1.59,500,340,,4.0,0.0
1774602267.313230,sess-0114-77d01e10,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.50,500,340,,4.0,0.0
1774602267.465729,sess-0114-77d01e10,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1.51,500,410,,4.0,0.0
1774602267.468184,sess-0114-77d01e10,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.13,500,410,,4.0,0.0
1774602267.470351,sess-0114-77d01e10,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1988.74,500,,,4.0,0.0
1774602267.491441,sess-0120-ce9ba4ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.37,500,,,0.0,0.0
1774602267.201153,sess-0105-391af66d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.82,500,342,,3.0,0.0
1774602267.355976,sess-0105-391af66d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.90,500,340,,3.0,0.0
1774602267.360879,sess-0105-391af66d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.90,500,340,,3.0,0.0
1774602267.516778,sess-0105-391af66d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.73,500,,,3.0,0.0
1774602267.055226,sess-0093-36756bc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.75,500,343,,4.0,0.0
1774602267.211508,sess-0093-36756bc6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.95,500,341,,4.0,0.0
1774602267.365476,sess-0093-36756bc6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.64,500,340,,4.0,0.0
1774602267.371115,sess-0093-36756bc6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.12,500,340,,4.0,0.0
1774602267.527236,sess-0093-36756bc6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.28,500,,,4.0,0.0
1774602267.216962,sess-0109-2848707a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.44,500,341,,5.0,0.0
1774602267.222404,sess-0109-2848707a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.35,500,341,,5.0,0.0
