timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596320.653322,sess-0049-45660def,plan_and_solve,SUCCESS,s3,mock_heavy,success,1792.08,500,139,,8.0,8.0
1774596322.445403,sess-0049-45660def,plan_and_solve,SUCCESS,s4,calculate,success,7.17,500,139,,8.0,8.0
1774596320.051431,sess-0046-24f85b9a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,26,,9.0,9.0
1774596320.208277,sess-0046-24f85b9a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,86,,9.0,9.0
1774596320.365079,sess-0046-24f85b9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1920.39,500,131,,9.0,9.0
1774596322.285474,sess-0046-24f85b9a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.67,500,139,,9.0,9.0
1774596322.442177,sess-0046-24f85b9a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.18,500,63,,9.0,9.0
1774596317.438002,sess-0029-6147db39,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,131,,19.0,19.0
1774596317.444000,sess-0029-6147db39,plan_and_solve,SUCCESS,s2,mock_heavy,success,1795.49,500,119,,19.0,19.0
1774596319.239490,sess-0029-6147db39,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.86,500,74,,19.0,19.0
1774596320.842348,sess-0029-6147db39,plan_and_solve,SUCCESS,s4,mock_heavy,success,1731.90,500,104,,19.0,19.0
1774596322.574251,sess-0029-6147db39,plan_and_solve,SUCCESS,s5,web_fetch,success,155.33,500,103,,19.0,19.0
1774596322.729585,sess-0029-6147db39,plan_and_solve,SUCCESS,s6,calculate,success,6.38,500,103,,19.0,19.0
1774596322.735962,sess-0029-6147db39,plan_and_solve,SUCCESS,s7,calculate,success,5.75,500,123,,19.0,19.0
1774596322.742260,sess-0064-9e56ad2b,plan_and_solve,SUCCESS,s1,calculate,success,4.38,500,123,,4.0,4.0
1774596322.746638,sess-0064-9e56ad2b,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,123,,4.0,4.0
1774596322.752133,sess-0064-9e56ad2b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,98,,4.0,4.0
1774596322.908231,sess-0064-9e56ad2b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,158,,4.0,4.0
1774596322.598362,sess-0063-a4f517e4,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,63,,7.0,7.0
1774596322.603779,sess-0063-a4f517e4,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,63,,7.0,7.0
1774596322.609989,sess-0063-a4f517e4,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,63,,7.0,7.0
1774596322.615971,sess-0063-a4f517e4,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,63,,7.0,7.0
1774596322.621562,sess-0063-a4f517e4,plan_and_solve,SUCCESS,s5,web_fetch,success,154.59,500,123,,7.0,7.0
1774596322.776154,sess-0063-a4f517e4,plan_and_solve,SUCCESS,s6,web_fetch,success,155.73,500,98,,7.0,7.0
1774596322.932392,sess-0063-a4f517e4,plan_and_solve,SUCCESS,s7,web_fetch,success,155.70,500,158,,7.0,7.0
1774596321.275417,sess-0054-ab7730de,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,117,,10.0,10.0
1774596321.280922,sess-0054-ab7730de,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,111,,10.0,10.0
1774596321.437503,sess-0054-ab7730de,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,119,,10.0,10.0
1774596321.593106,sess-0054-ab7730de,plan_and_solve,SUCCESS,s4,mock_heavy,success,1651.68,500,155,,10.0,10.0
1774596323.244790,sess-0054-ab7730de,plan_and_solve,SUCCESS,s5,calculate,success,6.70,500,155,,10.0,10.0
1774596323.252021,sess-0054-ab7730de,plan_and_solve,SUCCESS,s6,calculate,success,3.78,500,155,,10.0,10.0
1774596319.568476,sess-0040-4a27e027,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,81,,13.0,13.0
1774596319.725219,sess-0040-4a27e027,plan_and_solve,SUCCESS,s2,mock_heavy,success,1759.27,500,131,,13.0,13.0
1774596321.484485,sess-0040-4a27e027,plan_and_solve,SUCCESS,s3,mock_heavy,success,1759.78,500,155,,13.0,13.0
1774596323.244264,sess-0040-4a27e027,plan_and_solve,SUCCESS,s4,calculate,success,5.05,500,155,,13.0,13.0
1774596323.249311,sess-0040-4a27e027,plan_and_solve,SUCCESS,s5,web_fetch,success,155.56,500,68,,13.0,13.0
1774596319.838957,sess-0044-4116504e,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,73,,14.0,14.0
1774596319.844821,sess-0044-4116504e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1798.28,500,72,,14.0,14.0
1774596321.643101,sess-0044-4116504e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1732.18,500,113,,14.0,14.0
1774596323.375285,sess-0044-4116504e,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,113,,14.0,14.0
1774596323.380735,sess-0044-4116504e,plan_and_solve,SUCCESS,s5,calculate,success,5.09,500,113,,14.0,14.0
1774596323.385826,sess-0044-4116504e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,128,,14.0,14.0
1774596321.652101,sess-0057-fe961033,plan_and_solve,SUCCESS,s1,mock_heavy,success,2034.87,500,168,,7.0,7.0
1774596323.686975,sess-0057-fe961033,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,161,,7.0,7.0
1774596323.843100,sess-0057-fe961033,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,137,,7.0,7.0
1774596323.542734,sess-0069-21ce7d46,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,101,,7.0,7.0
1774596323.699423,sess-0069-21ce7d46,plan_and_solve,SUCCESS,s2,web_fetch,success,155.13,500,161,,7.0,7.0
1774596323.854553,sess-0069-21ce7d46,plan_and_solve,SUCCESS,s3,calculate,success,3.47,500,161,,7.0,7.0
1774596323.858021,sess-0069-21ce7d46,plan_and_solve,SUCCESS,s4,calculate,success,4.15,500,161,,7.0,7.0
1774596323.862170,sess-0069-21ce7d46,plan_and_solve,SUCCESS,s5,web_fetch,success,153.94,500,137,,7.0,7.0
1774596324.016113,sess-0069-21ce7d46,plan_and_solve,SUCCESS,s6,calculate,success,5.93,500,137,,7.0,7.0
1774596324.022044,sess-0069-21ce7d46,plan_and_solve,SUCCESS,s7,calculate,success,4.46,500,137,,7.0,7.0
1774596321.746344,sess-0058-a95165cb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,57,,10.0,10.0
1774596321.902054,sess-0058-a95165cb,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,57,,10.0,10.0
1774596321.907511,sess-0058-a95165cb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,117,,10.0,10.0
1774596322.063891,sess-0058-a95165cb,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,117,,10.0,10.0
1774596322.069875,sess-0058-a95165cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1816.04,500,161,,10.0,10.0
1774596323.885910,sess-0058-a95165cb,plan_and_solve,SUCCESS,s6,web_fetch,success,153.99,500,137,,10.0,10.0
1774596320.171121,sess-0048-9e23c713,plan_and_solve,SUCCESS,s1,calculate,success,4.76,500,43,,14.0,14.0
1774596320.175876,sess-0048-9e23c713,plan_and_solve,SUCCESS,s2,web_fetch,success,157.02,500,66,,14.0,14.0
1774596320.332923,sess-0048-9e23c713,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,126,,14.0,14.0
1774596320.488246,sess-0048-9e23c713,plan_and_solve,SUCCESS,s4,mock_heavy,success,1955.01,500,139,,14.0,14.0
1774596322.443253,sess-0048-9e23c713,plan_and_solve,SUCCESS,s5,calculate,success,7.14,500,139,,14.0,14.0
1774596322.450397,sess-0048-9e23c713,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.95,500,157,,14.0,14.0
1774596319.336167,sess-0039-257de863,plan_and_solve,SUCCESS,s1,calculate,success,6.80,500,56,,18.0,18.0
1774596319.342963,sess-0039-257de863,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,56,,18.0,18.0
1774596319.348471,sess-0039-257de863,plan_and_solve,SUCCESS,s3,mock_heavy,success,1492.81,500,74,,18.0,18.0
1774596320.841276,sess-0039-257de863,plan_and_solve,SUCCESS,s4,mock_heavy,success,1700.58,500,104,,18.0,18.0
1774596322.541859,sess-0039-257de863,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.13,500,115,,18.0,18.0
1774596324.142985,sess-0039-257de863,plan_and_solve,SUCCESS,s6,calculate,success,5.40,500,115,,18.0,18.0
1774596323.999348,sess-0070-4262954e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,115,,3.0,3.0
1774596324.155987,sess-0070-4262954e,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,115,,3.0,3.0
1774596324.161079,sess-0070-4262954e,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,115,,3.0,3.0
1774596322.091258,sess-0060-db5109a3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,131,,10.0,10.0
1774596322.246597,sess-0060-db5109a3,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,131,,10.0,10.0
1774596322.252221,sess-0060-db5109a3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,119,,10.0,10.0
1774596322.408314,sess-0060-db5109a3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.55,500,104,,10.0,10.0
1774596322.565866,sess-0060-db5109a3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1610.66,500,115,,10.0,10.0
1774596324.176523,sess-0060-db5109a3,plan_and_solve,SUCCESS,s6,calculate,success,5.68,500,115,,10.0,10.0
1774596320.139737,sess-0047-14fa23c5,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,43,,12.0,12.0
1774596320.145853,sess-0047-14fa23c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1929.80,500,117,,12.0,12.0
1774596322.075650,sess-0047-14fa23c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1970.51,500,157,,12.0,12.0
1774596324.046164,sess-0047-14fa23c5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,69,,12.0,12.0
1774596322.245498,sess-0061-a35dbbb5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1801.75,500,157,,9.0,9.0
1774596324.047247,sess-0061-a35dbbb5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,69,,9.0,9.0
1774596324.203176,sess-0061-a35dbbb5,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,69,,9.0,9.0
1774596324.208913,sess-0061-a35dbbb5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.08,500,129,,9.0,9.0
1774596324.363998,sess-0061-a35dbbb5,plan_and_solve,SUCCESS,s5,calculate,success,5.62,500,129,,9.0,9.0
1774596318.881286,sess-0037-4bff831e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.02,500,136,,19.0,19.0
1774596320.683304,sess-0037-4bff831e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.04,500,139,,19.0,19.0
1774596322.444347,sess-0037-4bff831e,plan_and_solve,SUCCESS,s3,calculate,success,7.12,500,139,,19.0,19.0
1774596322.451465,sess-0037-4bff831e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.38,500,63,,19.0,19.0
1774596322.608846,sess-0037-4bff831e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,123,,19.0,19.0
1774596322.765392,sess-0037-4bff831e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1722.30,500,169,,19.0,19.0
1774596324.488203,sess-0037-4bff831e,plan_and_solve,SUCCESS,s7,calculate,success,5.62,500,102,,19.0,19.0
1774596324.202084,sess-0077-4d923791,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,129,,5.0,5.0
1774596324.358285,sess-0077-4d923791,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,102,,5.0,5.0
1774596324.515342,sess-0077-4d923791,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,102,,5.0,5.0
1774596324.521103,sess-0077-4d923791,plan_and_solve,SUCCESS,s4,calculate,success,6.29,500,102,,5.0,5.0
1774596324.527389,sess-0077-4d923791,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,162,,5.0,5.0
1774596320.972360,sess-0053-d04b268c,plan_and_solve,SUCCESS,s1,calculate,success,4.36,500,27,,11.0,11.0
1774596320.976715,sess-0053-d04b268c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1908.53,500,163,,11.0,11.0
1774596322.885248,sess-0053-d04b268c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1801.97,500,162,,11.0,11.0
1774596323.088603,sess-0066-da8bee9e,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,95,,8.0,8.0
1774596323.093567,sess-0066-da8bee9e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.67,500,155,,8.0,8.0
1774596323.248238,sess-0066-da8bee9e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1729.54,500,115,,8.0,8.0
1774596324.977776,sess-0066-da8bee9e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,109,,8.0,8.0
1774596324.684847,sess-0080-5a5b8aa3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,138,,5.0,5.0
1774596324.841250,sess-0080-5a5b8aa3,plan_and_solve,SUCCESS,s2,calculate,success,8.64,500,158,,5.0,5.0
1774596324.850418,sess-0080-5a5b8aa3,plan_and_solve,SUCCESS,s3,calculate,success,6.09,500,158,,5.0,5.0
1774596324.856512,sess-0080-5a5b8aa3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.05,500,69,,5.0,5.0
1774596325.011562,sess-0080-5a5b8aa3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,129,,5.0,5.0
1774596321.452210,sess-0055-76fdcedb,plan_and_solve,SUCCESS,s1,web_fetch,success,154.89,500,119,,12.0,12.0
1774596321.607104,sess-0055-76fdcedb,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,119,,12.0,12.0
1774596321.612104,sess-0055-76fdcedb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1730.53,500,113,,12.0,12.0
1774596323.342631,sess-0055-76fdcedb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1946.23,500,169,,12.0,12.0
1774596323.405420,sess-0068-1b20fcf8,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,68,,8.0,8.0
1774596323.411505,sess-0068-1b20fcf8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2076.72,500,162,,8.0,8.0
1774596325.488224,sess-0068-1b20fcf8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,158,,8.0,8.0
1774596325.644366,sess-0068-1b20fcf8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.28,500,69,,8.0,8.0
1774596321.641101,sess-0056-77131f51,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,72,,15.0,15.0
1774596321.647103,sess-0056-77131f51,plan_and_solve,SUCCESS,s2,mock_heavy,success,2031.07,500,168,,15.0,15.0
1774596323.678173,sess-0056-77131f51,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,141,,15.0,15.0
1774596323.835158,sess-0056-77131f51,plan_and_solve,SUCCESS,s4,mock_heavy,success,1810.21,500,158,,15.0,15.0
1774596325.645366,sess-0056-77131f51,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,158,,15.0,15.0
1774596325.651366,sess-0056-77131f51,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,158,,15.0,15.0
1774596325.656366,sess-0056-77131f51,plan_and_solve,SUCCESS,s7,web_fetch,success,155.48,500,69,,15.0,15.0
1774596324.026757,sess-0071-26a23882,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,137,,9.0,9.0
1774596324.031954,sess-0071-26a23882,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,137,,9.0,9.0
1774596324.037015,sess-0071-26a23882,plan_and_solve,SUCCESS,s3,mock_heavy,success,1610.35,500,158,,9.0,9.0
1774596325.647367,sess-0071-26a23882,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,69,,9.0,9.0
1774596325.803924,sess-0071-26a23882,plan_and_solve,SUCCESS,s5,calculate,success,9.66,500,69,,9.0,9.0
1774596325.812396,sess-0086-b529ec05,plan_and_solve,SUCCESS,s1,calculate,success,4.02,500,69,,3.0,3.0
1774596325.816420,sess-0086-b529ec05,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,69,,3.0,3.0
1774596325.820948,sess-0086-b529ec05,plan_and_solve,SUCCESS,s3,web_fetch,success,153.03,500,129,,3.0,3.0
1774596324.166642,sess-0075-d945ae60,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,115,,8.0,8.0
1774596324.171579,sess-0075-d945ae60,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,109,,8.0,8.0
1774596324.328232,sess-0075-d945ae60,plan_and_solve,SUCCESS,s3,mock_heavy,success,1751.37,500,169,,8.0,8.0
1774596326.079606,sess-0075-d945ae60,plan_and_solve,SUCCESS,s4,calculate,success,4.60,500,169,,8.0,8.0
1774596324.182789,sess-0076-3c73ddd7,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,115,,9.0,9.0
1774596324.187899,sess-0076-3c73ddd7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1590.42,500,115,,9.0,9.0
1774596325.778316,sess-0076-3c73ddd7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,109,,9.0,9.0
1774596325.933317,sess-0076-3c73ddd7,plan_and_solve,SUCCESS,s4,web_fetch,success,153.45,500,169,,9.0,9.0
1774596326.086771,sess-0076-3c73ddd7,plan_and_solve,SUCCESS,s5,web_fetch,success,154.59,500,162,,9.0,9.0
1774596326.084209,sess-0089-d2eaadb0,plan_and_solve,SUCCESS,s1,calculate,success,3.64,500,169,,3.0,3.0
1774596326.087846,sess-0089-d2eaadb0,plan_and_solve,SUCCESS,s2,calculate,success,4.07,500,102,,3.0,3.0
1774596326.091915,sess-0089-d2eaadb0,plan_and_solve,SUCCESS,s3,web_fetch,success,152.98,500,162,,3.0,3.0
1774596324.048351,sess-0073-124773b6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,69,,10.0,10.0
1774596324.203707,sess-0073-124773b6,plan_and_solve,SUCCESS,s2,calculate,success,7.02,500,69,,10.0,10.0
1774596324.210730,sess-0073-124773b6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.94,500,129,,10.0,10.0
1774596324.365674,sess-0073-124773b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1722.72,500,169,,10.0,10.0
1774596326.088396,sess-0073-124773b6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.24,500,162,,10.0,10.0
1774596326.243632,sess-0073-124773b6,plan_and_solve,SUCCESS,s6,web_fetch,success,152.95,500,138,,10.0,10.0
1774596322.452569,sess-0062-bac4a529,plan_and_solve,SUCCESS,s1,web_fetch,success,158.54,500,63,,15.0,15.0
1774596322.611113,sess-0062-bac4a529,plan_and_solve,SUCCESS,s2,calculate,success,6.56,500,63,,15.0,15.0
1774596322.617677,sess-0062-bac4a529,plan_and_solve,SUCCESS,s3,mock_heavy,success,1861.67,500,169,,15.0,15.0
1774596324.479349,sess-0062-bac4a529,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,142,,15.0,15.0
1774596324.635817,sess-0062-bac4a529,plan_and_solve,SUCCESS,s5,web_fetch,success,157.66,500,138,,15.0,15.0
1774596324.793548,sess-0062-bac4a529,plan_and_solve,SUCCESS,s6,mock_heavy,success,1655.64,500,158,,15.0,15.0
1774596326.449185,sess-0062-bac4a529,plan_and_solve,SUCCESS,s7,web_fetch,success,152.76,500,69,,15.0,15.0
1774596326.241361,sess-0090-ed79454c,plan_and_solve,SUCCESS,s1,web_fetch,success,153.80,500,138,,3.0,3.0
1774596326.395159,sess-0090-ed79454c,plan_and_solve,SUCCESS,s2,web_fetch,success,153.97,500,115,,3.0,3.0
1774596326.549126,sess-0090-ed79454c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.69,500,109,,3.0,3.0
1774596320.840211,sess-0051-da854bd8,plan_and_solve,SUCCESS,s1,web_fetch,success,154.89,500,17,,19.0,19.0
1774596320.995102,sess-0051-da854bd8,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,17,,19.0,19.0
1774596321.001128,sess-0051-da854bd8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2085.09,500,158,,19.0,19.0
1774596323.086216,sess-0051-da854bd8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1761.09,500,158,,19.0,19.0
1774596324.847304,sess-0051-da854bd8,plan_and_solve,SUCCESS,s5,calculate,success,6.87,500,158,,19.0,19.0
1774596324.854177,sess-0051-da854bd8,plan_and_solve,SUCCESS,s6,mock_heavy,success,2026.62,500,169,,19.0,19.0
1774596326.880798,sess-0051-da854bd8,plan_and_solve,SUCCESS,s7,calculate,success,4.83,500,169,,19.0,19.0
1774596320.630004,sess-0050-5a6f8a3e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,102,,19.0,19.0
1774596320.787141,sess-0050-5a6f8a3e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,27,,19.0,19.0
1774596320.943238,sess-0050-5a6f8a3e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,57,,19.0,19.0
1774596321.099099,sess-0050-5a6f8a3e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2144.01,500,155,,19.0,19.0
1774596323.243111,sess-0050-5a6f8a3e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1701.29,500,115,,19.0,19.0
1774596324.944435,sess-0050-5a6f8a3e,plan_and_solve,SUCCESS,s6,calculate,success,5.92,500,115,,19.0,19.0
1774596324.950354,sess-0050-5a6f8a3e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1939.18,500,169,,19.0,19.0
1774596323.255800,sess-0067-e76b9e37,plan_and_solve,SUCCESS,s1,calculate,success,5.43,500,155,,12.0,12.0
1774596323.261226,sess-0067-e76b9e37,plan_and_solve,SUCCESS,s2,mock_heavy,success,2018.78,500,169,,12.0,12.0
1774596325.280003,sess-0067-e76b9e37,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,142,,12.0,12.0
1774596325.436661,sess-0067-e76b9e37,plan_and_solve,SUCCESS,s4,mock_heavy,success,1814.23,500,158,,12.0,12.0
1774596325.134493,sess-0082-92f56e31,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,169,,7.0,7.0
1774596325.290528,sess-0082-92f56e31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1958.36,500,158,,7.0,7.0
1774596327.248887,sess-0082-92f56e31,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,158,,7.0,7.0
1774596323.063987,sess-0065-920a5fa5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1781.92,500,158,,15.0,15.0
1774596324.845908,sess-0065-920a5fa5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1698.77,500,115,,15.0,15.0
1774596326.544679,sess-0065-920a5fa5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.24,500,109,,15.0,15.0
1774596326.699917,sess-0065-920a5fa5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.21,500,169,,15.0,15.0
1774596326.855217,sess-0065-920a5fa5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.32,500,142,,15.0,15.0
1774596327.010538,sess-0065-920a5fa5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.63,500,118,,15.0,15.0
1774596327.166173,sess-0065-920a5fa5,plan_and_solve,SUCCESS,s7,web_fetch,success,156.13,500,95,,15.0,15.0
1774596325.801646,sess-0085-e37c258e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1544.62,500,115,,7.0,7.0
1774596327.346265,sess-0085-e37c258e,plan_and_solve,SUCCESS,s2,calculate,success,6.20,500,115,,7.0,7.0
1774596327.352468,sess-0085-e37c258e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,109,,7.0,7.0
1774596324.148402,sess-0074-d97b028b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.13,500,115,,14.0,14.0
1774596325.745075,sess-0074-d97b028b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.92,500,109,,14.0,14.0
1774596325.902993,sess-0074-d97b028b,plan_and_solve,SUCCESS,s3,web_fetch,success,153.11,500,169,,14.0,14.0
1774596326.056103,sess-0074-d97b028b,plan_and_solve,SUCCESS,s4,calculate,success,2.65,500,169,,14.0,14.0
1774596326.058752,sess-0074-d97b028b,plan_and_solve,SUCCESS,s5,web_fetch,success,153.50,500,142,,14.0,14.0
1774596326.212248,sess-0074-d97b028b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1678.08,500,162,,14.0,14.0
1774596325.814142,sess-0087-975c31f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1867.77,500,169,,7.0,7.0
1774596327.681917,sess-0087-975c31f5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,142,,7.0,7.0
1774596327.839629,sess-0087-975c31f5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,138,,7.0,7.0
1774596320.940082,sess-0052-775b8c0a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1936.53,500,163,,22.0,22.0
1774596322.876614,sess-0052-775b8c0a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,138,,22.0,22.0
1774596323.032830,sess-0052-775b8c0a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,115,,22.0,22.0
1774596323.188412,sess-0052-775b8c0a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1660.91,500,158,,22.0,22.0
1774596324.849319,sess-0052-775b8c0a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1729.10,500,115,,22.0,22.0
1774596326.578965,sess-0052-775b8c0a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1471.37,500,158,,22.0,22.0
1774596324.493822,sess-0079-302b9753,plan_and_solve,SUCCESS,s1,web_fetch,success,156.95,500,162,,14.0,14.0
1774596324.650768,sess-0079-302b9753,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,162,,14.0,14.0
1774596324.656807,sess-0079-302b9753,plan_and_solve,SUCCESS,s3,mock_heavy,success,1789.21,500,158,,14.0,14.0
1774596326.446014,sess-0079-302b9753,plan_and_solve,SUCCESS,s4,web_fetch,success,152.69,500,69,,14.0,14.0
1774596326.598700,sess-0079-302b9753,plan_and_solve,SUCCESS,s5,mock_heavy,success,1548.77,500,115,,14.0,14.0
1774596328.147470,sess-0079-302b9753,plan_and_solve,SUCCESS,s6,calculate,success,6.64,500,115,,14.0,14.0
1774596326.244897,sess-0091-1c516eff,plan_and_solve,SUCCESS,s1,mock_heavy,success,1803.98,500,158,,7.0,7.0
1774596328.048874,sess-0091-1c516eff,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,69,,7.0,7.0
1774596328.205751,sess-0091-1c516eff,plan_and_solve,SUCCESS,s3,calculate,success,6.22,500,69,,7.0,7.0
1774596324.369678,sess-0078-c084d9a0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,102,,15.0,15.0
1774596324.526149,sess-0078-c084d9a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.99,500,162,,15.0,15.0
