timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602783.875446,sess-0122-51694c76,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.08,500,105,,2.0,0.0
1774602784.030529,sess-0122-51694c76,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.98,500,,,2.0,0.0
1774602783.915790,sess-0147-ae06c8ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.70,500,105,,1.0,0.0
1774602784.071024,sess-0147-ae06c8ae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.76,500,,,1.0,0.0
1774602783.658162,sess-0121-453763f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.29,500,102,,4.0,0.0
1774602783.666528,sess-0121-453763f6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.72,500,105,,4.0,0.0
1774602783.820252,sess-0121-453763f6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.63,500,105,,4.0,0.0
1774602783.977417,sess-0121-453763f6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.65,500,105,,4.0,0.0
1774602784.131072,sess-0121-453763f6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.13,500,,,4.0,0.0
1774602784.278338,sess-0166-ab8c7fa0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.62,500,105,,2.0,0.0
1774602784.282959,sess-0166-ab8c7fa0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.94,500,105,,2.0,0.0
1774602784.437898,sess-0166-ab8c7fa0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.79,500,,,2.0,0.0
1774602784.539452,sess-0184-16e99134,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.74,500,,,0.0,0.0
1774602784.693512,sess-0192-6e5af07b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.64,500,,,0.0,0.0
