timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602813.047600,sess-0052-3f9979f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.49,500,,,0.0,0.0
1774602812.944633,sess-0045-ba1a2812,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.83,500,49,,1.0,0.0
1774602813.103014,sess-0045-ba1a2812,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.91,500,,,1.0,0.0
1774602813.103566,sess-0053-cca4240e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.26,500,50,,1.0,0.0
1774602813.112339,sess-0053-cca4240e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.35,500,,,1.0,0.0
1774602812.965595,sess-0049-1ce0cd33,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.75,500,50,,2.0,0.0
1774602813.124341,sess-0049-1ce0cd33,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.45,500,51,,2.0,0.0
1774602813.130793,sess-0049-1ce0cd33,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.89,500,,,2.0,0.0
1774602814.651900,sess-0135-2982b5b7,plan_and_solve,SUCCESS,s1,web_fetch,success,168.47,500,133,,5.0,5.0
1774602814.820367,sess-0135-2982b5b7,plan_and_solve,SUCCESS,s2,web_fetch,success,166.96,500,141,,5.0,5.0
1774602814.987330,sess-0135-2982b5b7,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,141,,5.0,5.0
1774602814.992459,sess-0135-2982b5b7,plan_and_solve,SUCCESS,s4,calculate,success,4.90,500,141,,5.0,5.0
1774602814.997357,sess-0135-2982b5b7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.73,500,145,,5.0,5.0
1774602814.807636,sess-0150-c1fa9cae,plan_and_solve,SUCCESS,s1,calculate,success,20.95,500,134,,4.0,4.0
1774602814.829105,sess-0150-c1fa9cae,plan_and_solve,SUCCESS,s2,web_fetch,success,166.78,500,141,,4.0,4.0
1774602814.995883,sess-0150-c1fa9cae,plan_and_solve,SUCCESS,s3,calculate,success,6.63,500,141,,4.0,4.0
1774602815.002511,sess-0150-c1fa9cae,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,145,,4.0,4.0
1774602813.191649,sess-0057-dd9fc9e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.50,500,,,0.0,0.0
1774602813.202503,sess-0061-06d2b447,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.85,500,,,0.0,0.0
1774602813.189498,sess-0056-b9e5558d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.19,500,55,,1.0,0.0
1774602813.203691,sess-0056-b9e5558d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.66,500,,,1.0,0.0
1774602813.033262,sess-0051-32ab6bbf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.61,500,52,,2.0,0.0
1774602813.193901,sess-0051-32ab6bbf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.54,500,54,,2.0,0.0
1774602813.201439,sess-0051-32ab6bbf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.91,500,,,2.0,0.0
1774602814.888679,sess-0162-b2b5e899,plan_and_solve,SUCCESS,s1,web_fetch,success,154.87,500,141,,3.0,3.0
1774602815.043548,sess-0162-b2b5e899,plan_and_solve,SUCCESS,s2,web_fetch,success,153.81,500,147,,3.0,3.0
1774602815.197354,sess-0162-b2b5e899,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,146,,3.0,3.0
1774602815.045184,sess-0171-e26cd17a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.17,500,147,,3.0,3.0
1774602815.200356,sess-0171-e26cd17a,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,146,,3.0,3.0
1774602815.204354,sess-0171-e26cd17a,plan_and_solve,SUCCESS,s3,calculate,success,10.00,500,149,,3.0,3.0
1774602813.248743,sess-0065-b27a2d5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.35,500,,,0.0,0.0
1774602815.253612,sess-0183-cf7d4884,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602815.255202,sess-0184-6e6e5c4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0
1774602815.256253,sess-0185-0f8c4a85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0
1774602815.257306,sess-0186-8f7b9d15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.52,500,,,0.0,0.0
1774602815.258366,sess-0187-7cca08bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.52,500,,,0.0,0.0
1774602815.258890,sess-0188-36b612be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602815.259971,sess-0189-d43c2929,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602815.261054,sess-0190-18a5ef7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0
1774602813.265853,sess-0067-3d77419d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.59,500,63,,1.0,0.0
1774602813.272448,sess-0067-3d77419d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.22,500,,,1.0,0.0
1774602812.955365,sess-0048-7c6d7242,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.59,500,47,,3.0,0.0
1774602812.963950,sess-0048-7c6d7242,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.53,500,50,,3.0,0.0
1774602813.119481,sess-0048-7c6d7242,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.81,500,63,,3.0,0.0
1774602813.276288,sess-0048-7c6d7242,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1986.38,500,,,3.0,0.0
1774602812.951615,sess-0046-9860e65a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.02,500,50,,2.0,0.0
1774602813.111153,sess-0046-9860e65a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.15,500,61,,2.0,0.0
1774602813.267301,sess-0046-9860e65a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.37,500,,,2.0,0.0
1774602815.262149,sess-0191-a68ee092,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.85,500,,,0.0,0.0
1774602815.266016,sess-0195-119a959d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774602815.263201,sess-0192-11f26189,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.48,500,,,0.0,0.0
1774602815.263890,sess-0193-1623d94e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.84,500,,,0.0,0.0
1774602815.264955,sess-0194-e967cdee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.79,500,,,0.0,0.0
1774602815.267683,sess-0196-28f64ac4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602815.268223,sess-0197-53333a9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774602815.268746,sess-0198-2f12d340,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602815.269276,sess-0199-956fa090,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602814.802357,sess-0145-6f151bd8,plan_and_solve,SUCCESS,s1,web_fetch,success,163.97,500,138,,4.0,4.0
1774602814.966323,sess-0145-6f151bd8,plan_and_solve,SUCCESS,s2,calculate,success,7.04,500,138,,4.0,4.0
1774602814.973364,sess-0145-6f151bd8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,145,,4.0,4.0
1774602815.130723,sess-0145-6f151bd8,plan_and_solve,SUCCESS,s4,web_fetch,success,160.52,500,149,,4.0,4.0
1774602813.146384,sess-0055-edd56045,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.14,500,63,,2.0,0.0
1774602813.304525,sess-0055-edd56045,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.51,500,65,,2.0,0.0
1774602813.313031,sess-0055-edd56045,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.39,500,,,2.0,0.0
1774602813.301674,sess-0068-753dc36c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.30,500,65,,1.0,0.0
1774602813.310977,sess-0068-753dc36c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.44,500,,,1.0,0.0
1774602813.205580,sess-0062-217248db,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.26,500,65,,2.0,0.0
1774602813.365837,sess-0062-217248db,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.74,500,65,,2.0,0.0
1774602813.373084,sess-0062-217248db,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.80,500,,,2.0,0.0
1774602814.748335,sess-0144-3ab1084d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,137,,5.0,5.0
1774602814.904044,sess-0144-3ab1084d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.54,500,143,,5.0,5.0
1774602815.059580,sess-0144-3ab1084d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,150,,5.0,5.0
1774602815.215353,sess-0144-3ab1084d,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,150,,5.0,5.0
1774602815.218354,sess-0144-3ab1084d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.24,500,148,,5.0,5.0
1774602815.201354,sess-0178-88b5a2d5,plan_and_solve,SUCCESS,s1,web_fetch,success,161.40,500,149,,3.0,3.0
1774602815.363329,sess-0178-88b5a2d5,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,149,,3.0,3.0
1774602815.368798,sess-0178-88b5a2d5,plan_and_solve,SUCCESS,s3,calculate,success,8.19,500,147,,3.0,3.0
1774602813.415937,sess-0072-994919f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.19,500,,,0.0,0.0
1774602813.264656,sess-0066-83027e20,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.55,500,63,,2.0,0.0
1774602813.270203,sess-0066-83027e20,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.80,500,69,,2.0,0.0
1774602813.433516,sess-0066-83027e20,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1975.61,500,,,2.0,0.0
1774602812.967181,sess-0050-1a77f423,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.42,500,50,,3.0,0.0
1774602813.126597,sess-0050-1a77f423,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.89,500,63,,3.0,0.0
1774602813.285486,sess-0050-1a77f423,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.74,500,69,,3.0,0.0
1774602813.441229,sess-0050-1a77f423,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.09,500,,,3.0,0.0
1774602813.440111,sess-0074-9ffba26e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.21,500,,,0.0,0.0
1774602813.125484,sess-0054-ce14d805,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.54,500,51,,3.0,0.0
1774602813.133557,sess-0054-ce14d805,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.40,500,63,,3.0,0.0
1774602813.288961,sess-0054-ce14d805,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.03,500,70,,3.0,0.0
1774602813.443991,sess-0054-ce14d805,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.33,500,,,3.0,0.0
1774602813.413728,sess-0071-04f5a213,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.26,500,69,,2.0,0.0
1774602813.430991,sess-0071-04f5a213,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.02,500,69,,2.0,0.0
1774602813.439015,sess-0071-04f5a213,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.31,500,,,2.0,0.0
1774602814.969977,sess-0167-6ef1dfbc,plan_and_solve,SUCCESS,s1,web_fetch,success,168.99,500,146,,3.0,3.0
1774602815.138968,sess-0167-6ef1dfbc,plan_and_solve,SUCCESS,s2,web_fetch,success,158.55,500,149,,3.0,3.0
1774602815.297522,sess-0167-6ef1dfbc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.58,500,146,,3.0,3.0
1774602813.465583,sess-0076-ad870f42,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.96,500,72,,1.0,0.0
1774602813.470548,sess-0076-ad870f42,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.08,500,,,1.0,0.0
1774602813.195564,sess-0058-bdcaac7d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.66,500,65,,4.0,0.0
1774602813.357229,sess-0058-bdcaac7d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.47,500,65,,4.0,0.0
1774602813.364698,sess-0058-bdcaac7d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.41,500,76,,4.0,0.0
1774602813.522110,sess-0058-bdcaac7d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.19,500,76,,4.0,0.0
1774602813.526376,sess-0058-bdcaac7d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.20,500,,,4.0,0.0
1774602812.876968,sess-0036-d41288c6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.30,500,37,,5.0,0.0
1774602812.893265,sess-0036-d41288c6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.12,500,50,,5.0,0.0
1774602813.049892,sess-0036-d41288c6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.90,500,56,,5.0,0.0
1774602813.207789,sess-0036-d41288c6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.92,500,65,,5.0,0.0
1774602813.368728,sess-0036-d41288c6,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.89,500,76,,5.0,0.0
1774602813.524614,sess-0036-d41288c6,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1999.52,500,,,5.0,0.0
1774602815.202354,sess-0180-55e09807,plan_and_solve,SUCCESS,s1,calculate,success,11.00,500,150,,3.0,3.0
1774602815.213355,sess-0180-55e09807,plan_and_solve,SUCCESS,s2,web_fetch,success,157.65,500,149,,3.0,3.0
1774602815.371117,sess-0180-55e09807,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,144,,3.0,3.0
1774602813.528186,sess-0081-c79e69f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.17,500,,,0.0,0.0
1774602813.568027,sess-0085-8e9eca33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.54,500,,,0.0,0.0
1774602813.565712,sess-0083-c3c49c77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.86,500,,,0.0,0.0
1774602813.566256,sess-0084-20015510,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.31,500,,,0.0,0.0
1774602813.601289,sess-0087-b4e0879d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.50,500,,,0.0,0.0
1774602813.610292,sess-0088-39d6c2a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.39,500,,,0.0,0.0
1774602813.457216,sess-0075-d32eb73e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.65,500,71,,2.0,0.0
1774602813.460867,sess-0075-d32eb73e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.91,500,80,,2.0,0.0
1774602813.617777,sess-0075-d32eb73e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.91,500,,,2.0,0.0
1774602813.663448,sess-0091-fa693224,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.49,500,,,0.0,0.0
1774602813.505631,sess-0078-f0a58b1d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.82,500,80,,1.0,0.0
1774602813.663448,sess-0078-f0a58b1d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.14,500,,,1.0,0.0
1774602813.507280,sess-0079-9238e0e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.17,500,83,,2.0,0.0
1774602813.666449,sess-0079-9238e0e0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,83,,2.0,0.0
1774602813.670453,sess-0079-9238e0e0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.14,500,,,2.0,0.0
1774602813.199486,sess-0060-62763682,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.15,500,65,,4.0,0.0
1774602813.363634,sess-0060-62763682,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.24,500,65,,4.0,0.0
1774602813.370871,sess-0060-62763682,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.78,500,76,,4.0,0.0
1774602813.527647,sess-0060-62763682,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.81,500,83,,4.0,0.0
1774602813.682458,sess-0060-62763682,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.13,500,,,4.0,0.0
1774602813.564300,sess-0082-754f724c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.68,500,84,,1.0,0.0
1774602813.725982,sess-0082-754f724c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.86,500,,,1.0,0.0
1774602813.774241,sess-0099-1128c42c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.53,500,,,0.0,0.0
1774602813.418175,sess-0073-8e209841,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,184.11,500,79,,3.0,0.0
1774602813.602288,sess-0073-8e209841,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.77,500,80,,3.0,0.0
1774602813.609054,sess-0073-8e209841,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.04,500,84,,3.0,0.0
1774602813.766094,sess-0073-8e209841,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2018.23,500,,,3.0,0.0
1774602813.770002,sess-0097-74221f0a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.70,500,89,,1.0,0.0
1774602813.783699,sess-0097-74221f0a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.62,500,,,1.0,0.0
1774602813.777796,sess-0101-631c78b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.53,500,,,0.0,0.0
1774602813.826948,sess-0107-32fe77f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.91,500,,,0.0,0.0
1774602815.095018,sess-0172-02ab43c1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,150,,5.0,5.0
1774602815.251480,sess-0172-02ab43c1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,147,,5.0,5.0
1774602815.408588,sess-0172-02ab43c1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,144,,5.0,5.0
1774602815.566005,sess-0172-02ab43c1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,144,,5.0,5.0
1774602815.723323,sess-0172-02ab43c1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.86,500,143,,5.0,5.0
1774602813.885195,sess-0112-385e58f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.98,500,,,0.0,0.0
1774602813.750051,sess-0094-963fb66b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.30,500,98,,1.0,0.0
1774602813.908355,sess-0094-963fb66b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.25,500,,,1.0,0.0
1774602813.766651,sess-0095-a429767a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.07,500,98,,3.0,0.0
1774602813.924719,sess-0095-a429767a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,99,,3.0,0.0
1774602813.929718,sess-0095-a429767a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,99,,3.0,0.0
1774602813.932718,sess-0095-a429767a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.89,500,,,3.0,0.0
1774602813.925719,sess-0113-eef059fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.93,500,,,0.0,0.0
1774602813.772609,sess-0098-3a8ce8fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.85,500,90,,2.0,0.0
1774602813.787459,sess-0098-3a8ce8fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.26,500,99,,2.0,0.0
1774602813.945718,sess-0098-3a8ce8fc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.54,500,,,2.0,0.0
1774602813.768291,sess-0096-c518de8f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.43,500,99,,4.0,0.0
1774602813.926719,sess-0096-c518de8f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,99,,4.0,0.0
1774602813.931719,sess-0096-c518de8f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,99,,4.0,0.0
1774602813.935719,sess-0096-c518de8f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,99,,4.0,0.0
1774602813.939719,sess-0096-c518de8f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.57,500,,,4.0,0.0
1774602813.776583,sess-0100-7ea929cf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.14,500,99,,1.0,0.0
1774602813.938719,sess-0100-7ea929cf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.57,500,,,1.0,0.0
1774602813.785550,sess-0104-e291d81c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.71,500,93,,4.0,0.0
1774602813.797260,sess-0104-e291d81c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.68,500,99,,4.0,0.0
1774602813.952939,sess-0104-e291d81c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.14,500,100,,4.0,0.0
1774602813.955076,sess-0104-e291d81c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.72,500,100,,4.0,0.0
1774602813.958792,sess-0104-e291d81c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.04,500,,,4.0,0.0
1774602813.973308,sess-0115-1f146c47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.52,500,,,0.0,0.0
1774602813.826407,sess-0106-a797ed68,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.17,500,99,,1.0,0.0
1774602813.982573,sess-0106-a797ed68,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.03,500,,,1.0,0.0
1774602813.669451,sess-0092-d67dfa18,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,83,,5.0,0.0
1774602813.673451,sess-0092-d67dfa18,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.60,500,92,,5.0,0.0
1774602813.828054,sess-0092-d67dfa18,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.39,500,94,,5.0,0.0
1774602813.835446,sess-0092-d67dfa18,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.45,500,98,,5.0,0.0
1774602813.988900,sess-0092-d67dfa18,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1.58,500,98,,5.0,0.0
1774602813.990484,sess-0092-d67dfa18,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2009.65,500,,,5.0,0.0
1774602814.025133,sess-0116-8424fa5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.48,500,,,0.0,0.0
1774602814.056010,sess-0117-cd1c5b68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.13,500,,,0.0,0.0
1774602813.780354,sess-0102-f9c09934,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.36,500,99,,2.0,0.0
1774602813.942718,sess-0102-f9c09934,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.99,500,100,,2.0,0.0
1774602814.097703,sess-0102-f9c09934,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.80,500,,,2.0,0.0
1774602813.952939,sess-0114-cec59ebd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.74,500,100,,4.0,0.0
1774602813.957683,sess-0114-cec59ebd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.99,500,100,,4.0,0.0
1774602814.111677,sess-0114-cec59ebd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.84,500,100,,4.0,0.0
1774602814.117524,sess-0114-cec59ebd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.87,500,100,,4.0,0.0
1774602814.122390,sess-0114-cec59ebd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1984.65,500,,,4.0,0.0
1774602814.127812,sess-0119-77f4468a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.31,500,,,0.0,0.0
1774602813.826407,sess-0105-5210c899,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.10,500,99,,3.0,0.0
1774602813.981512,sess-0105-5210c899,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.73,500,98,,3.0,0.0
1774602813.985245,sess-0105-5210c899,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.53,500,100,,3.0,0.0
1774602814.139778,sess-0105-5210c899,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.75,500,,,3.0,0.0
1774602813.718986,sess-0093-acbcd616,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.29,500,94,,4.0,0.0
1774602813.877280,sess-0093-acbcd616,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.05,500,99,,4.0,0.0
1774602814.034327,sess-0093-acbcd616,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.90,500,99,,4.0,0.0
1774602814.040280,sess-0093-acbcd616,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.41,500,100,,4.0,0.0
1774602814.197690,sess-0093-acbcd616,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.31,500,,,4.0,0.0
1774602813.873308,sess-0109-998a58b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.22,500,96,,5.0,0.0
1774602813.888532,sess-0109-998a58b1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.57,500,99,,5.0,0.0
1774602813.897104,sess-0109-998a58b1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.54,500,98,,5.0,0.0
1774602813.905648,sess-0109-998a58b1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.08,500,100,,5.0,0.0
1774602814.063274,sess-0109-998a58b1,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.95,500,100,,5.0,0.0
1774602814.219223,sess-0109-998a58b1,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1992.78,500,,,5.0,0.0
1774602814.300850,sess-0120-ccdf0271,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.52,500,,,0.0,0.0
