timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602484.364919,sess-0105-7326f69c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.11,500,,,3.0,0.0
1774602483.919673,sess-0093-6522d35c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.97,500,0,,4.0,0.0
1774602484.081644,sess-0093-6522d35c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,166.59,500,0,,4.0,0.0
1774602484.248234,sess-0093-6522d35c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.71,500,0,,4.0,0.0
1774602484.255944,sess-0093-6522d35c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.46,500,0,,4.0,0.0
1774602484.413474,sess-0093-6522d35c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.58,500,,,4.0,0.0
1774602484.071397,sess-0109-01d06f97,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.99,500,0,,5.0,0.0
1774602484.077391,sess-0109-01d06f97,plan_and_solve,CASCADE_FAILED,s2,calculate,success,18.54,500,0,,5.0,0.0
1774602484.095929,sess-0109-01d06f97,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.87,500,0,,5.0,0.0
1774602484.106803,sess-0109-01d06f97,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.98,500,0,,5.0,0.0
1774602484.262785,sess-0109-01d06f97,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,158.76,500,0,,5.0,0.0
1774602484.421542,sess-0109-01d06f97,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1996.51,500,,,5.0,0.0
1774602484.474748,sess-0120-eec00589,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.53,500,,,0.0,0.0
1774602484.552377,sess-0123-bb5eb756,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.54,500,,,0.0,0.0
1774602484.269738,sess-0118-f7be5d63,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.54,500,0,,4.0,0.0
1774602484.273279,sess-0118-f7be5d63,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.14,500,0,,4.0,0.0
1774602484.428559,sess-0118-f7be5d63,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.08,500,0,,4.0,0.0
1774602484.584647,sess-0118-f7be5d63,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.70,500,120,,4.0,0.0
1774602484.590344,sess-0118-f7be5d63,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.48,500,,,4.0,0.0
1774602484.615663,sess-0125-d68f8101,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.17,500,,,0.0,0.0
1774602484.766092,sess-0129-dd3008b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.71,500,,,0.0,0.0
1774602484.831645,sess-0132-40f49003,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.57,500,,,0.0,0.0
1774602484.828335,sess-0130-f192ed76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.43,500,,,0.0,0.0
1774602484.545400,sess-0122-4024e5a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.63,500,60,,2.0,0.0
1774602484.703026,sess-0122-4024e5a1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.13,500,120,,2.0,0.0
1774602484.863152,sess-0122-4024e5a1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.34,500,,,2.0,0.0
1774602484.860967,sess-0136-7d4b32bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.06,500,,,0.0,0.0
1774602484.920846,sess-0139-1196ed51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.30,500,,,0.0,0.0
1774602484.616732,sess-0126-08765440,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.38,500,60,,2.0,0.0
1774602484.779655,sess-0126-08765440,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.99,500,240,,2.0,0.0
1774602484.937640,sess-0126-08765440,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.04,500,,,2.0,0.0
1774602484.475292,sess-0121-8a9c3cfd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.32,500,0,,4.0,0.0
1774602484.480610,sess-0121-8a9c3cfd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.71,500,0,,4.0,0.0
1774602484.634321,sess-0121-8a9c3cfd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.93,500,60,,4.0,0.0
1774602484.790779,sess-0121-8a9c3cfd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.00,500,240,,4.0,0.0
1774602484.947777,sess-0121-8a9c3cfd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.91,500,,,4.0,0.0
1774602484.858286,sess-0134-ab0c03b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.13,500,360,,1.0,0.0
1774602485.023925,sess-0134-ab0c03b1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.95,500,,,1.0,0.0
1774602484.833239,sess-0133-92df724c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.28,500,300,,3.0,0.0
1774602484.999521,sess-0133-92df724c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.89,500,480,,3.0,0.0
1774602485.009414,sess-0133-92df724c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.85,500,420,,3.0,0.0
1774602485.015264,sess-0133-92df724c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.15,500,,,3.0,0.0
1774602485.019532,sess-0146-b9341b36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.88,500,,,0.0,0.0
1774602485.054656,sess-0148-828863a9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.23,500,420,,2.0,0.0
1774602485.060889,sess-0148-828863a9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.95,500,480,,2.0,0.0
1774602485.069843,sess-0148-828863a9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.39,500,,,2.0,0.0
1774602485.060369,sess-0153-92bb4aa1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.98,500,480,,1.0,0.0
1774602485.070353,sess-0153-92bb4aa1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.88,500,,,1.0,0.0
1774602484.919203,sess-0138-55d431ac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.08,500,420,,1.0,0.0
1774602485.085281,sess-0138-55d431ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.79,500,,,1.0,0.0
1774602485.077106,sess-0156-80a12141,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.97,500,,,0.0,0.0
1774602485.075504,sess-0154-322ea36b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.57,500,,,0.0,0.0
1774602484.923272,sess-0141-0173678e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,21.12,500,420,,2.0,0.0
1774602484.944416,sess-0141-0173678e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.26,500,420,,2.0,0.0
1774602485.104675,sess-0141-0173678e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.40,500,,,2.0,0.0
1774602485.165258,sess-0159-e2c14c87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.11,500,,,0.0,0.0
1774602485.163631,sess-0158-135435a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.73,500,,,0.0,0.0
1774602485.054656,sess-0147-2ca397c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.25,500,420,,1.0,0.0
1774602485.213430,sess-0147-2ca397c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.58,500,,,1.0,0.0
1774602485.058045,sess-0152-0dec6bbf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.74,500,480,,1.0,0.0
1774602485.219781,sess-0152-0dec6bbf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.76,500,,,1.0,0.0
1774602484.862081,sess-0137-a39c99a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,191.52,500,360,,5.0,0.0
1774602485.053600,sess-0137-a39c99a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.01,500,420,,5.0,0.0
1774602485.060134,sess-0137-a39c99a8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.20,500,480,,5.0,0.0
1774602485.220336,sess-0137-a39c99a8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,10.17,500,420,,5.0,0.0
1774602485.230501,sess-0137-a39c99a8,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.33,500,420,,5.0,0.0
1774602485.236827,sess-0137-a39c99a8,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2009.99,500,,,5.0,0.0
1774602485.234361,sess-0163-40081061,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.04,500,,,0.0,0.0
1774602484.922039,sess-0140-e0fd287a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.79,500,420,,4.0,0.0
1774602485.089828,sess-0140-e0fd287a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.15,500,480,,4.0,0.0
1774602485.092005,sess-0140-e0fd287a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.80,500,480,,4.0,0.0
1774602485.244803,sess-0140-e0fd287a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.18,500,420,,4.0,0.0
1774602485.248983,sess-0140-e0fd287a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.42,500,,,4.0,0.0
1774602485.110674,sess-0157-be8b21d4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.00,500,420,,2.0,0.0
1774602485.112675,sess-0157-be8b21d4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.67,500,420,,2.0,0.0
1774602485.266346,sess-0157-be8b21d4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.37,500,,,2.0,0.0
1774602484.924343,sess-0142-34fa6a78,plan_and_solve,CASCADE_FAILED,s1,calculate,success,22.25,500,420,,4.0,0.0
1774602484.946590,sess-0142-34fa6a78,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.08,500,420,,4.0,0.0
1774602485.105674,sess-0142-34fa6a78,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,480,,4.0,0.0
1774602485.108673,sess-0142-34fa6a78,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.95,500,420,,4.0,0.0
1774602485.262619,sess-0142-34fa6a78,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.09,500,,,4.0,0.0
1774602485.271754,sess-0164-a86d7137,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.17,500,360,,1.0,0.0
1774602485.275925,sess-0164-a86d7137,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.79,500,,,1.0,0.0
1774602485.314641,sess-0165-6f9aefe5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.01,500,,,0.0,0.0
1774602485.166322,sess-0160-049e8972,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.37,500,360,,3.0,0.0
1774602485.179687,sess-0160-049e8972,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.42,500,360,,3.0,0.0
1774602485.185102,sess-0160-049e8972,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.37,500,360,,3.0,0.0
1774602485.343472,sess-0160-049e8972,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2025.75,500,,,3.0,0.0
1774602485.370550,sess-0168-fa841d09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.67,500,,,0.0,0.0
1774602485.389398,sess-0169-719f91bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.44,500,,,0.0,0.0
1774602485.316241,sess-0166-c3a54b8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.78,500,300,,2.0,0.0
1774602485.322572,sess-0166-c3a54b8d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.90,500,300,,2.0,0.0
1774602485.478496,sess-0166-c3a54b8d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.45,500,,,2.0,0.0
