timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674418.386390,sess-0005-815bd6c3,plan_and_solve,SUCCESS,s2,calculate,success,733.38,500,0,,13.0,13.0
1774674419.119770,sess-0005-815bd6c3,plan_and_solve,SUCCESS,s3,calculate,success,928.68,500,0,,13.0,13.0
1774674420.048447,sess-0005-815bd6c3,plan_and_solve,SUCCESS,s4,calculate,success,508.34,500,0,,13.0,13.0
1774674420.556825,sess-0005-815bd6c3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1622.87,500,0,,13.0,13.0
1774674417.782048,sess-0013-a7b825d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1353.82,500,0,,12.0,12.0
1774674419.135868,sess-0013-a7b825d0,plan_and_solve,SUCCESS,s2,calculate,success,916.09,500,0,,12.0,12.0
1774674420.051955,sess-0013-a7b825d0,plan_and_solve,SUCCESS,s3,calculate,success,544.67,500,0,,12.0,12.0
1774674420.596626,sess-0013-a7b825d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1614.41,500,0,,12.0,12.0
1774674417.797618,sess-0020-00ad52f6,plan_and_solve,SUCCESS,s1,web_fetch,success,618.40,500,0,,12.0,12.0
1774674418.416546,sess-0020-00ad52f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1650.14,500,0,,12.0,12.0
1774674420.066685,sess-0020-00ad52f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1376.60,500,0,,12.0,12.0
1774674421.443290,sess-0020-00ad52f6,plan_and_solve,SUCCESS,s4,calculate,success,776.01,500,0,,12.0,12.0
1774674417.862115,sess-0028-774e78bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1572.79,500,0,,8.0,8.0
1774674419.435407,sess-0028-774e78bb,plan_and_solve,SUCCESS,s2,web_fetch,success,1031.67,500,0,,8.0,8.0
1774674420.467073,sess-0028-774e78bb,plan_and_solve,SUCCESS,s3,web_fetch,success,996.64,500,0,,8.0,8.0
1774674421.463712,sess-0028-774e78bb,plan_and_solve,SUCCESS,s4,web_fetch,success,937.39,500,0,,8.0,8.0
1774674417.575986,sess-0004-3ebf1b23,plan_and_solve,SUCCESS,s1,web_fetch,success,158.09,500,0,,11.0,11.0
1774674417.734074,sess-0004-3ebf1b23,plan_and_solve,SUCCESS,s2,calculate,success,101.17,500,0,,11.0,11.0
1774674417.835243,sess-0004-3ebf1b23,plan_and_solve,SUCCESS,s3,mock_heavy,success,1393.36,500,0,,11.0,11.0
1774674419.228604,sess-0004-3ebf1b23,plan_and_solve,SUCCESS,s4,calculate,success,883.54,500,0,,11.0,11.0
1774674420.112140,sess-0004-3ebf1b23,plan_and_solve,SUCCESS,s5,calculate,success,605.65,500,0,,11.0,11.0
1774674420.717793,sess-0004-3ebf1b23,plan_and_solve,SUCCESS,s6,web_fetch,success,967.92,500,0,,11.0,11.0
1774674421.685710,sess-0004-3ebf1b23,plan_and_solve,SUCCESS,s7,web_fetch,success,762.40,500,0,,11.0,11.0
1774674417.860174,sess-0027-83690d84,plan_and_solve,SUCCESS,s1,mock_heavy,success,1515.61,500,0,,12.0,12.0
1774674419.375783,sess-0027-83690d84,plan_and_solve,SUCCESS,s2,calculate,success,821.40,500,0,,12.0,12.0
1774674420.197186,sess-0027-83690d84,plan_and_solve,SUCCESS,s3,calculate,success,666.89,500,0,,12.0,12.0
1774674420.864076,sess-0027-83690d84,plan_and_solve,SUCCESS,s4,mock_heavy,success,1588.84,500,0,,12.0,12.0
1774674417.731941,sess-0012-ece57e20,plan_and_solve,SUCCESS,s1,calculate,success,100.08,500,0,,10.0,10.0
1774674417.832019,sess-0012-ece57e20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1384.05,500,0,,10.0,10.0
1774674419.216069,sess-0012-ece57e20,plan_and_solve,SUCCESS,s3,calculate,success,877.87,500,0,,10.0,10.0
1774674420.093941,sess-0012-ece57e20,plan_and_solve,SUCCESS,s4,web_fetch,success,725.41,500,0,,10.0,10.0
1774674420.819351,sess-0012-ece57e20,plan_and_solve,SUCCESS,s5,web_fetch,success,968.84,500,0,,10.0,10.0
1774674421.788194,sess-0012-ece57e20,plan_and_solve,SUCCESS,s6,web_fetch,success,764.88,500,0,,10.0,10.0
1774674418.536712,sess-0066-4ca331c9,plan_and_solve,SUCCESS,s1,calculate,success,801.12,500,0,,8.0,8.0
1774674419.337834,sess-0066-4ca331c9,plan_and_solve,SUCCESS,s2,web_fetch,success,970.21,500,0,,8.0,8.0
1774674420.308042,sess-0066-4ca331c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1493.65,500,0,,8.0,8.0
1774674421.801693,sess-0066-4ca331c9,plan_and_solve,SUCCESS,s4,web_fetch,success,789.10,500,0,,8.0,8.0
1774674417.582342,sess-0007-873391ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,815.58,500,0,,14.0,14.0
1774674418.398459,sess-0007-873391ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1584.06,500,0,,14.0,14.0
1774674419.982516,sess-0007-873391ff,plan_and_solve,SUCCESS,s3,web_fetch,success,641.28,500,0,,14.0,14.0
1774674420.623797,sess-0007-873391ff,plan_and_solve,SUCCESS,s4,web_fetch,success,971.58,500,0,,14.0,14.0
1774674421.595382,sess-0007-873391ff,plan_and_solve,SUCCESS,s5,calculate,success,662.61,500,0,,14.0,14.0
1774674422.258558,sess-0007-873391ff,plan_and_solve,SUCCESS,s6,calculate,success,465.74,500,0,,14.0,14.0
1774674417.836231,sess-0024-23af6d1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1410.63,500,0,,13.0,13.0
1774674419.246864,sess-0024-23af6d1e,plan_and_solve,SUCCESS,s2,web_fetch,success,1044.05,500,0,,13.0,13.0
1774674420.290911,sess-0024-23af6d1e,plan_and_solve,SUCCESS,s3,calculate,success,663.94,500,0,,13.0,13.0
1774674420.954851,sess-0024-23af6d1e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1672.20,500,0,,13.0,13.0
1774674422.627625,sess-0024-23af6d1e,plan_and_solve,SUCCESS,s5,web_fetch,success,172.56,500,0,,13.0,13.0
1774674417.785791,sess-0015-d2f0df8e,plan_and_solve,SUCCESS,s1,calculate,success,112.09,500,0,,11.0,11.0
1774674417.897884,sess-0015-d2f0df8e,plan_and_solve,SUCCESS,s2,web_fetch,success,1037.03,500,0,,11.0,11.0
1774674418.934911,sess-0015-d2f0df8e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1388.40,500,0,,11.0,11.0
1774674420.323311,sess-0015-d2f0df8e,plan_and_solve,SUCCESS,s4,web_fetch,success,944.14,500,0,,11.0,11.0
1774674421.267451,sess-0015-d2f0df8e,plan_and_solve,SUCCESS,s5,web_fetch,success,888.68,500,0,,11.0,11.0
1774674422.156134,sess-0015-d2f0df8e,plan_and_solve,SUCCESS,s6,calculate,success,510.47,500,0,,11.0,11.0
1774674422.666601,sess-0015-d2f0df8e,plan_and_solve,SUCCESS,s7,calculate,success,536.78,500,0,,11.0,11.0
1774674417.833611,sess-0023-6987c550,plan_and_solve,SUCCESS,s1,web_fetch,success,759.21,500,0,,13.0,13.0
1774674418.592819,sess-0023-6987c550,plan_and_solve,SUCCESS,s2,calculate,success,791.05,500,0,,13.0,13.0
1774674419.383867,sess-0023-6987c550,plan_and_solve,SUCCESS,s3,mock_heavy,success,1641.64,500,0,,13.0,13.0
1774674421.025510,sess-0023-6987c550,plan_and_solve,SUCCESS,s4,calculate,success,804.99,500,0,,13.0,13.0
1774674421.831013,sess-0023-6987c550,plan_and_solve,SUCCESS,s5,mock_heavy,success,1455.55,500,0,,13.0,13.0
1774674419.054645,sess-0094-89658235,plan_and_solve,SUCCESS,s1,web_fetch,success,947.89,500,0,,12.0,12.0
1774674420.002535,sess-0094-89658235,plan_and_solve,SUCCESS,s2,mock_heavy,success,1276.33,500,0,,12.0,12.0
1774674421.278865,sess-0094-89658235,plan_and_solve,SUCCESS,s3,mock_heavy,success,1566.30,500,0,,12.0,12.0
1774674422.845162,sess-0094-89658235,plan_and_solve,SUCCESS,s4,web_fetch,success,603.49,500,0,,12.0,12.0
1774674417.672613,sess-0011-e860c3ea,plan_and_solve,SUCCESS,s1,web_fetch,success,210.61,500,0,,15.0,15.0
1774674417.883251,sess-0011-e860c3ea,plan_and_solve,SUCCESS,s2,calculate,success,812.87,500,0,,15.0,15.0
1774674418.696644,sess-0011-e860c3ea,plan_and_solve,SUCCESS,s3,web_fetch,success,884.67,500,0,,15.0,15.0
1774674419.581316,sess-0011-e860c3ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1578.25,500,0,,15.0,15.0
1774674421.160120,sess-0011-e860c3ea,plan_and_solve,SUCCESS,s5,calculate,success,760.73,500,0,,15.0,15.0
1774674421.920845,sess-0011-e860c3ea,plan_and_solve,SUCCESS,s6,mock_heavy,success,1371.63,500,0,,15.0,15.0
1774674423.292472,sess-0011-e860c3ea,plan_and_solve,SUCCESS,s7,calculate,success,191.78,500,0,,15.0,15.0
1774674417.858573,sess-0026-047ffb38,plan_and_solve,SUCCESS,s1,web_fetch,success,795.08,500,0,,11.0,11.0
1774674418.654212,sess-0026-047ffb38,plan_and_solve,SUCCESS,s2,calculate,success,767.91,500,0,,11.0,11.0
1774674419.422227,sess-0026-047ffb38,plan_and_solve,SUCCESS,s3,calculate,success,817.49,500,0,,11.0,11.0
1774674420.240729,sess-0026-047ffb38,plan_and_solve,SUCCESS,s4,calculate,success,668.13,500,0,,11.0,11.0
1774674420.908854,sess-0026-047ffb38,plan_and_solve,SUCCESS,s5,calculate,success,875.17,500,0,,11.0,11.0
1774674421.784027,sess-0026-047ffb38,plan_and_solve,SUCCESS,s6,mock_heavy,success,1402.08,500,0,,11.0,11.0
1774674423.186106,sess-0026-047ffb38,plan_and_solve,SUCCESS,s7,web_fetch,success,329.48,500,0,,11.0,11.0
1774674417.795697,sess-0019-bcb7aa59,plan_and_solve,SUCCESS,s1,mock_heavy,success,1186.28,500,0,,15.0,15.0
1774674418.981982,sess-0019-bcb7aa59,plan_and_solve,SUCCESS,s2,mock_heavy,success,1645.57,500,0,,15.0,15.0
1774674420.627551,sess-0019-bcb7aa59,plan_and_solve,SUCCESS,s3,calculate,success,862.00,500,0,,15.0,15.0
1774674421.489555,sess-0019-bcb7aa59,plan_and_solve,SUCCESS,s4,calculate,success,765.72,500,0,,15.0,15.0
1774674422.255273,sess-0019-bcb7aa59,plan_and_solve,SUCCESS,s5,calculate,success,438.08,500,0,,15.0,15.0
1774674422.693349,sess-0019-bcb7aa59,plan_and_solve,SUCCESS,s6,web_fetch,success,660.66,500,0,,15.0,15.0
1774674423.354531,sess-0019-bcb7aa59,plan_and_solve,SUCCESS,s7,web_fetch,success,319.54,500,0,,15.0,15.0
1774674417.884363,sess-0029-b0f04d4e,plan_and_solve,SUCCESS,s1,calculate,success,854.35,500,0,,19.0,19.0
1774674418.739255,sess-0029-b0f04d4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1531.86,500,0,,19.0,19.0
1774674420.271117,sess-0029-b0f04d4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1470.66,500,0,,19.0,19.0
1774674421.741774,sess-0029-b0f04d4e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1409.21,500,0,,19.0,19.0
1774674423.150983,sess-0029-b0f04d4e,plan_and_solve,SUCCESS,s5,web_fetch,success,341.34,500,0,,19.0,19.0
1774674423.492835,sess-0029-b0f04d4e,plan_and_solve,SUCCESS,s6,calculate,success,163.58,500,0,,19.0,19.0
1774674423.656432,sess-0029-b0f04d4e,plan_and_solve,SUCCESS,s7,calculate,success,99.47,500,0,,19.0,19.0
1774674417.793364,sess-0018-4d5099e6,plan_and_solve,SUCCESS,s1,web_fetch,success,372.39,500,0,,19.0,19.0
1774674418.165753,sess-0018-4d5099e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1615.81,500,0,,19.0,19.0
1774674419.781567,sess-0018-4d5099e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1387.28,500,0,,19.0,19.0
1774674421.169354,sess-0018-4d5099e6,plan_and_solve,SUCCESS,s4,calculate,success,794.68,500,0,,19.0,19.0
1774674421.964031,sess-0018-4d5099e6,plan_and_solve,SUCCESS,s5,calculate,success,628.56,500,0,,19.0,19.0
1774674422.592587,sess-0018-4d5099e6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1160.42,500,0,,19.0,19.0
1774674423.753012,sess-0018-4d5099e6,plan_and_solve,SUCCESS,s7,calculate,success,15.95,500,0,,19.0,19.0
1774674417.826404,sess-0021-dbd69cc5,plan_and_solve,SUCCESS,s1,calculate,success,577.45,500,0,,15.0,15.0
1774674418.403850,sess-0021-dbd69cc5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.01,500,0,,15.0,15.0
1774674420.005857,sess-0021-dbd69cc5,plan_and_solve,SUCCESS,s3,calculate,success,507.31,500,0,,15.0,15.0
1774674420.513164,sess-0021-dbd69cc5,plan_and_solve,SUCCESS,s4,calculate,success,811.19,500,0,,15.0,15.0
1774674421.324351,sess-0021-dbd69cc5,plan_and_solve,SUCCESS,s5,web_fetch,success,892.20,500,0,,15.0,15.0
1774674422.216549,sess-0021-dbd69cc5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1258.40,500,0,,15.0,15.0
1774674423.475953,sess-0021-dbd69cc5,plan_and_solve,SUCCESS,s7,web_fetch,success,324.25,500,0,,15.0,15.0
1774674418.919704,sess-0088-9338f461,plan_and_solve,SUCCESS,s1,mock_heavy,success,1394.28,500,0,,14.0,14.0
1774674420.313984,sess-0088-9338f461,plan_and_solve,SUCCESS,s2,calculate,success,757.25,500,0,,14.0,14.0
1774674421.071812,sess-0088-9338f461,plan_and_solve,SUCCESS,s3,mock_heavy,success,1572.11,500,0,,14.0,14.0
1774674422.644457,sess-0088-9338f461,plan_and_solve,SUCCESS,s4,web_fetch,success,673.33,500,0,,14.0,14.0
1774674423.317787,sess-0088-9338f461,plan_and_solve,SUCCESS,s5,web_fetch,success,325.44,500,0,,14.0,14.0
1774674423.643227,sess-0088-9338f461,plan_and_solve,SUCCESS,s6,web_fetch,success,182.94,500,0,,14.0,14.0
1774674417.829892,sess-0022-da6382f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1390.92,500,0,,19.0,19.0
1774674419.220811,sess-0022-da6382f1,plan_and_solve,SUCCESS,s2,calculate,success,883.93,500,0,,19.0,19.0
1774674420.104743,sess-0022-da6382f1,plan_and_solve,SUCCESS,s3,calculate,success,568.13,500,0,,19.0,19.0
1774674420.672877,sess-0022-da6382f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1637.58,500,0,,19.0,19.0
1774674422.310979,sess-0022-da6382f1,plan_and_solve,SUCCESS,s5,calculate,success,443.36,500,0,,19.0,19.0
1774674422.754893,sess-0022-da6382f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1263.28,500,0,,19.0,19.0
1774674424.018174,sess-0022-da6382f1,plan_and_solve,SUCCESS,s7,calculate,success,4.96,500,0,,19.0,19.0
1774674417.791648,sess-0017-50dc8ccd,plan_and_solve,SUCCESS,s1,mock_heavy,success,929.56,500,0,,19.0,19.0
1774674418.721727,sess-0017-50dc8ccd,plan_and_solve,SUCCESS,s2,calculate,success,746.15,500,0,,19.0,19.0
1774674419.467872,sess-0017-50dc8ccd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1670.42,500,0,,19.0,19.0
1774674421.138296,sess-0017-50dc8ccd,plan_and_solve,SUCCESS,s4,web_fetch,success,885.30,500,0,,19.0,19.0
1774674422.023592,sess-0017-50dc8ccd,plan_and_solve,SUCCESS,s5,calculate,success,608.42,500,0,,19.0,19.0
1774674422.632528,sess-0017-50dc8ccd,plan_and_solve,SUCCESS,s6,web_fetch,success,554.70,500,0,,19.0,19.0
1774674423.187743,sess-0017-50dc8ccd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1054.92,500,0,,19.0,19.0
1774674419.513296,sess-0121-40e91fe5,plan_and_solve,SUCCESS,s1,calculate,success,840.27,500,0,,10.0,10.0
1774674420.354095,sess-0121-40e91fe5,plan_and_solve,SUCCESS,s2,web_fetch,success,980.16,500,0,,10.0,10.0
1774674421.334251,sess-0121-40e91fe5,plan_and_solve,SUCCESS,s3,web_fetch,success,1015.15,500,0,,10.0,10.0
1774674422.349401,sess-0121-40e91fe5,plan_and_solve,SUCCESS,s4,web_fetch,success,586.43,500,0,,10.0,10.0
1774674422.935832,sess-0121-40e91fe5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1164.49,500,0,,10.0,10.0
1774674424.100325,sess-0121-40e91fe5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.88,500,0,,10.0,10.0
1774674417.579976,sess-0006-c1489ddb,plan_and_solve,SUCCESS,s1,mock_heavy,success,816.30,500,0,,23.0,23.0
1774674418.396281,sess-0006-c1489ddb,plan_and_solve,SUCCESS,s2,calculate,success,764.41,500,0,,23.0,23.0
1774674419.160713,sess-0006-c1489ddb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1734.80,500,0,,23.0,23.0
1774674420.895509,sess-0006-c1489ddb,plan_and_solve,SUCCESS,s4,web_fetch,success,983.33,500,0,,23.0,23.0
1774674421.878842,sess-0006-c1489ddb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1408.77,500,0,,23.0,23.0
1774674423.287657,sess-0006-c1489ddb,plan_and_solve,SUCCESS,s6,web_fetch,success,321.03,500,0,,23.0,23.0
1774674423.608718,sess-0006-c1489ddb,plan_and_solve,SUCCESS,s7,mock_heavy,success,852.32,500,0,,23.0,23.0
1774674417.522044,sess-0002-f3e30476,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.27,500,0,,23.0,23.0
1774674418.330348,sess-0002-f3e30476,plan_and_solve,SUCCESS,s2,calculate,success,742.52,500,0,,23.0,23.0
1774674419.072867,sess-0002-f3e30476,plan_and_solve,SUCCESS,s3,web_fetch,success,1105.83,500,0,,23.0,23.0
1774674420.179204,sess-0002-f3e30476,plan_and_solve,SUCCESS,s4,mock_heavy,success,1430.92,500,0,,23.0,23.0
1774674421.610119,sess-0002-f3e30476,plan_and_solve,SUCCESS,s5,web_fetch,success,835.28,500,0,,23.0,23.0
1774674422.445946,sess-0002-f3e30476,plan_and_solve,SUCCESS,s6,mock_heavy,success,1224.30,500,0,,23.0,23.0
1774674423.670247,sess-0002-f3e30476,plan_and_solve,SUCCESS,s7,mock_heavy,success,888.59,500,0,,23.0,23.0
1774674420.550804,sess-0192-1bac68d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1620.33,500,0,,15.0,15.0
1774674422.171129,sess-0192-1bac68d2,plan_and_solve,SUCCESS,s2,calculate,success,849.41,500,0,,15.0,15.0
1774674423.020538,sess-0192-1bac68d2,plan_and_solve,SUCCESS,s3,calculate,success,308.96,500,0,,15.0,15.0
1774674423.330001,sess-0192-1bac68d2,plan_and_solve,SUCCESS,s4,web_fetch,success,321.54,500,0,,15.0,15.0
1774674423.651537,sess-0192-1bac68d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,824.95,500,0,,15.0,15.0
1774674424.477467,sess-0192-1bac68d2,plan_and_solve,SUCCESS,s6,calculate,success,4.14,500,0,,15.0,15.0
1774674424.481609,sess-0192-1bac68d2,plan_and_solve,SUCCESS,s7,web_fetch,success,157.11,500,0,,15.0,15.0
1774674420.435762,sess-0184-f450ffb2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1566.64,500,0,,17.0,17.0
1774674422.002399,sess-0184-f450ffb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1428.08,500,0,,17.0,17.0
1774674423.430482,sess-0184-f450ffb2,plan_and_solve,SUCCESS,s3,web_fetch,success,337.09,500,0,,17.0,17.0
1774674423.767571,sess-0184-f450ffb2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.26,500,0,,17.0,17.0
1774674423.922834,sess-0184-f450ffb2,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.86,500,0,,17.0,17.0
1774674420.436753,sess-0185-a926c870,plan_and_solve,SUCCESS,s1,web_fetch,success,928.79,500,0,,14.0,14.0
1774674421.365541,sess-0185-a926c870,plan_and_solve,SUCCESS,s2,web_fetch,success,997.40,500,0,,14.0,14.0
1774674422.363941,sess-0185-a926c870,plan_and_solve,SUCCESS,s3,web_fetch,success,617.15,500,0,,14.0,14.0
1774674422.981095,sess-0185-a926c870,plan_and_solve,SUCCESS,s4,mock_heavy,success,1125.24,500,0,,14.0,14.0
1774674424.106333,sess-0185-a926c870,plan_and_solve,SUCCESS,s5,calculate,success,4.84,500,0,,14.0,14.0
1774674424.111171,sess-0185-a926c870,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.50,500,0,,14.0,14.0
