session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0011-f8c7949f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3066.18,1774596655.510764,1774596658.577475
sess-0013-fb53001a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2955.64,1774596655.878917,1774596658.834561
sess-0026-ac57c83e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2310.48,1774596656.671612,1774596658.982678
sess-0035-eb285128,plan_and_solve,SUCCESS,7,500,7.0,7.0,799.64,1774596658.505077,1774596659.305390
sess-0028-d6c8b72d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2378.35,1774596657.136648,1774596659.515856
sess-0038-0a624e3e,plan_and_solve,SUCCESS,7,500,7.0,7.0,649.06,1774596658.982678,1774596659.631738
sess-0019-d979f8da,plan_and_solve,SUCCESS,7,500,15.0,15.0,3619.80,1774596656.019379,1774596659.639702
sess-0030-c6c7160d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2231.17,1774596657.620809,1774596659.853716
sess-0043-daaf761c,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.48,1774596659.853716,1774596660.020195
sess-0020-0371e256,plan_and_solve,SUCCESS,4,500,12.0,12.0,4001.44,1774596656.029016,1774596660.030997
sess-0023-bb245752,plan_and_solve,SUCCESS,5,500,13.0,13.0,3622.84,1774596656.480779,1774596660.104144
sess-0027-49797921,plan_and_solve,SUCCESS,4,500,12.0,12.0,3423.59,1774596656.747166,1774596660.171292
sess-0021-81001541,plan_and_solve,SUCCESS,7,500,15.0,15.0,4079.31,1774596656.100084,1774596660.179913
sess-0034-595e55c4,plan_and_solve,SUCCESS,7,500,11.0,11.0,1944.90,1774596658.503262,1774596660.448815
sess-0024-be15bf4d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3995.11,1774596656.587925,1774596660.583546
sess-0036-a1291067,plan_and_solve,SUCCESS,6,500,10.0,10.0,2243.32,1774596658.578461,1774596660.822530
sess-0002-dcbc340d,plan_and_solve,SUCCESS,7,500,23.0,23.0,5790.83,1774596655.033933,1774596660.825798
sess-0017-9c9c2adf,plan_and_solve,SUCCESS,7,500,19.0,19.0,5051.71,1774596655.919204,1774596660.972296
sess-0022-20f4a6eb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5139.42,1774596656.101045,1774596661.240989
sess-0042-bf9cf517,plan_and_solve,SUCCESS,4,500,8.0,8.0,1754.30,1774596659.639702,1774596661.394002
sess-0041-3f250456,plan_and_solve,SUCCESS,3,500,7.0,7.0,1818.59,1774596659.631738,1774596661.450917
sess-0006-b4f6575e,plan_and_solve,SUCCESS,7,500,23.0,23.0,6415.37,1774596655.208257,1774596661.624311
sess-0018-3c29a181,plan_and_solve,SUCCESS,7,500,19.0,19.0,5645.16,1774596655.985577,1774596661.631263
sess-0033-091408ad,plan_and_solve,SUCCESS,5,500,13.0,13.0,3677.45,1774596658.095590,1774596661.773567
sess-0045-5ac41e5f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2012.79,1774596660.030997,1774596662.044361
sess-0059-7ea03461,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.61,1774596661.773567,1774596662.251182
sess-0049-f6c72c4b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1985.47,1774596660.448815,1774596662.434355
sess-0046-05e99116,plan_and_solve,SUCCESS,5,500,9.0,9.0,2460.29,1774596660.104144,1774596662.567075
sess-0029-732705de,plan_and_solve,SUCCESS,7,500,19.0,19.0,5379.39,1774596657.295698,1774596662.676172
sess-0064-3f933867,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.94,1774596662.676172,1774596663.001114
sess-0063-c308c88a,plan_and_solve,SUCCESS,7,500,7.0,7.0,499.09,1774596662.567075,1774596663.067214
sess-0054-772a8db8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2078.54,1774596661.240989,1774596663.320647
sess-0040-782a5ff5,plan_and_solve,SUCCESS,5,500,13.0,13.0,4021.33,1774596659.516369,1774596663.537851
sess-0044-1658f568,plan_and_solve,SUCCESS,6,500,14.0,14.0,3787.65,1774596660.020195,1774596663.808920
sess-0057-10455510,plan_and_solve,SUCCESS,3,500,7.0,7.0,2318.50,1774596661.624311,1774596663.942811
sess-0058-09e5814a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2377.45,1774596661.631263,1774596664.009787
sess-0048-b9807668,plan_and_solve,SUCCESS,6,500,14.0,14.0,3849.12,1774596660.179913,1774596664.030181
sess-0070-311698cc,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.95,1774596663.942811,1774596664.110355
sess-0060-08cf5103,plan_and_solve,SUCCESS,6,500,10.0,10.0,2069.60,1774596662.044361,1774596664.114488
sess-0047-ade77b88,plan_and_solve,SUCCESS,4,500,12.0,12.0,4009.93,1774596660.171292,1774596664.181759
sess-0069-f0879a6e,plan_and_solve,SUCCESS,7,500,7.0,7.0,485.34,1774596663.808920,1774596664.295862
sess-0061-8493f9a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2091.76,1774596662.251182,1774596664.342938
sess-0037-5204bc8f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5600.26,1774596658.834561,1774596664.435496
sess-0039-13a83628,plan_and_solve,SUCCESS,6,500,18.0,18.0,5136.56,1774596659.305390,1774596664.442497
sess-0053-adbf6190,plan_and_solve,SUCCESS,3,500,11.0,11.0,3680.58,1774596660.972815,1774596664.653442
sess-0077-2decdb1b,plan_and_solve,SUCCESS,5,500,5.0,5.0,465.37,1774596664.342938,1774596664.809836
sess-0055-f737d626,plan_and_solve,SUCCESS,4,500,12.0,12.0,3581.98,1774596661.394524,1774596664.976551
sess-0080-2c4f7103,plan_and_solve,SUCCESS,5,500,5.0,5.0,468.44,1774596664.653442,1774596665.122408
sess-0066-74821247,plan_and_solve,SUCCESS,4,500,8.0,8.0,2320.68,1774596663.067214,1774596665.388433
sess-0056-02d75e21,plan_and_solve,SUCCESS,7,500,15.0,15.0,4165.88,1774596661.450917,1774596665.617038
sess-0071-ae45d893,plan_and_solve,SUCCESS,5,500,9.0,9.0,1777.97,1774596664.010308,1774596665.789337
sess-0068-14bc9dd4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2399.74,1774596663.538365,1774596665.938151
sess-0086-30579687,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.32,1774596665.789856,1774596665.957758
sess-0075-d56f608d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1857.44,1774596664.181759,1774596666.039203
sess-0089-96a799a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.55,1774596666.039203,1774596666.208287
sess-0076-7fc2a789,plan_and_solve,SUCCESS,5,500,9.0,9.0,1952.98,1774596664.296861,1774596666.250494
sess-0073-5d20052b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2242.48,1774596664.110355,1774596666.353819
sess-0062-344d6bbf,plan_and_solve,SUCCESS,7,500,15.0,15.0,3976.83,1774596662.434355,1774596666.411747
sess-0090-b1d86c04,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.07,1774596666.208287,1774596666.679933
sess-0051-1d26df06,plan_and_solve,SUCCESS,7,500,19.0,19.0,6016.46,1774596660.823110,1774596666.840127
sess-0050-7aae8b86,plan_and_solve,SUCCESS,7,500,19.0,19.0,6257.69,1774596660.583546,1774596666.841762
sess-0067-d35302a4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3912.32,1774596663.320647,1774596667.232964
sess-0082-8c84b3e9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2257.97,1774596664.977551,1774596667.235649
sess-0065-f1da6bbd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4361.76,1774596663.001114,1774596667.362878
sess-0085-d34011e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1860.73,1774596665.617566,1774596667.479353
sess-0074-4509c5d0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3741.89,1774596664.114488,1774596667.857428
sess-0087-ef43d1cf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2010.89,1774596665.938670,1774596667.950157
sess-0052-de2115dd,plan_and_solve,SUCCESS,6,500,22.0,22.0,7203.89,1774596660.825828,1774596668.031291
sess-0079-597d622e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3597.37,1774596664.443495,1774596668.040865
sess-0091-cfad8e73,plan_and_solve,SUCCESS,3,500,7.0,7.0,1943.10,1774596666.250494,1774596668.193637
sess-0103-bca6257c,plan_and_solve,SUCCESS,5,500,5.0,5.0,184.34,1774596668.031291,1774596668.215629
sess-0078-c5ef6543,plan_and_solve,SUCCESS,7,500,15.0,15.0,4162.92,1774596664.436497,1774596668.600479
sess-0083-24a6884d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3722.74,1774596665.122408,1774596668.845150
sess-0108-230992a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,13.12,1774596668.845150,1774596668.858840
sess-0093-7066c7e2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2559.77,1774596666.411747,1774596668.972551
sess-0095-e1d1dcac,plan_and_solve,SUCCESS,5,500,9.0,9.0,2145.86,1774596666.840654,1774596668.987039
sess-0096-c997a5b8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2146.36,1774596666.841762,1774596668.988660
sess-0111-693ad332,plan_and_solve,SUCCESS,4,500,4.0,4.0,172.36,1774596668.987039,1774596669.159400
sess-0097-e19ad210,plan_and_solve,SUCCESS,6,500,10.0,10.0,2005.41,1774596667.232964,1774596669.240029
sess-0084-b1186ec6,plan_and_solve,SUCCESS,7,500,15.0,15.0,3869.72,1774596665.388433,1774596669.258185
sess-0110-5f2fd3eb,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.88,1774596668.972551,1774596669.448996
sess-0072-5b312397,plan_and_solve,SUCCESS,7,500,19.0,19.0,5585.45,1774596664.030181,1774596669.616198
sess-0098-793cb229,plan_and_solve,SUCCESS,6,500,10.0,10.0,2474.17,1774596667.235649,1774596669.710329
sess-0092-3f7ad590,plan_and_solve,SUCCESS,7,500,15.0,15.0,3362.35,1774596666.353819,1774596669.717823
sess-0104-ad07a54a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1747.04,1774596668.040865,1774596669.788967
sess-0081-03ad3133,plan_and_solve,SUCCESS,5,500,17.0,17.0,5236.77,1774596664.809836,1774596670.046609
sess-0088-3f8d4bfd,plan_and_solve,SUCCESS,6,500,14.0,14.0,4146.52,1774596665.957758,1774596670.105350
sess-0102-2398208f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2412.47,1774596667.950157,1774596670.362627
sess-0094-14a7ec08,plan_and_solve,SUCCESS,4,500,12.0,12.0,3910.60,1774596666.679933,1774596670.591573
sess-0105-dcd9cc46,plan_and_solve,SUCCESS,5,500,9.0,9.0,2399.64,1774596668.194158,1774596670.594359
sess-0112-28c926c4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1769.45,1774596668.988660,1774596670.758526
sess-0109-ab68ac50,plan_and_solve,SUCCESS,7,500,11.0,11.0,2143.41,1774596668.859107,1774596671.003630
sess-0124-607e5750,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.86,1774596670.591685,1774596671.076118
sess-0128-44239dcc,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.04,1774596671.076118,1774596671.244155
sess-0127-973211e0,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.97,1774596671.003692,1774596671.339660
sess-0114-42d2079f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2151.05,1774596669.240029,1774596671.391076
sess-0100-0571de95,plan_and_solve,SUCCESS,6,500,14.0,14.0,4009.54,1774596667.479353,1774596671.488897
sess-0101-4091ecd3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3683.73,1774596667.857958,1774596671.541686
sess-0131-708d3b6b,plan_and_solve,SUCCESS,7,500,7.0,7.0,186.33,1774596671.391076,1774596671.578096
sess-0118-9081e270,plan_and_solve,SUCCESS,5,500,9.0,9.0,2151.46,1774596669.710329,1774596671.861789
sess-0119-b2339e66,plan_and_solve,SUCCESS,4,500,8.0,8.0,2395.55,1774596669.717823,1774596672.113369
sess-0122-0ab3e3bd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2094.13,1774596670.105350,1774596672.201021
sess-0121-0d23a4f7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2228.85,1774596670.046609,1774596672.276507
sess-0135-5352eca0,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.28,1774596671.861789,1774596672.345604
sess-0106-8cc2cc02,plan_and_solve,SUCCESS,7,500,15.0,15.0,4285.33,1774596668.215629,1774596672.501567
sess-0113-e0092316,plan_and_solve,SUCCESS,6,500,14.0,14.0,3674.37,1774596669.159400,1774596672.834295
sess-0126-da151b9e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2237.01,1774596670.758526,1774596672.996630
sess-0129-175473c2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1989.43,1774596671.244676,1774596673.234800
sess-0130-c62697dc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1963.99,1774596671.339660,1774596673.304208
sess-0117-9d9c08a8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3786.32,1774596669.616287,1774596673.402712
sess-0143-830b936a,plan_and_solve,SUCCESS,6,500,6.0,6.0,327.89,1774596673.234800,1774596673.562689
sess-0140-3b3d489f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.77,1774596672.501567,1774596673.636853
sess-0133-4b7485bd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2241.64,1774596671.541686,1774596673.783889
sess-0145-7a0bc957,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.70,1774596673.402785,1774596673.880596
sess-0149-cb59d619,plan_and_solve,SUCCESS,5,500,5.0,5.0,24.89,1774596673.880596,1774596673.905490
sess-0144-0986bcb8,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.65,1774596673.304208,1774596673.939967
sess-0134-155c64d4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2379.35,1774596671.578096,1774596673.957494
sess-0138-5cc040f5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1930.40,1774596672.276507,1774596674.206963
sess-0150-b7b11b16,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.43,1774596673.905490,1774596674.231048
sess-0107-321ae0ac,plan_and_solve,SUCCESS,7,500,19.0,19.0,5838.90,1774596668.600479,1774596674.439424
sess-0115-2b3bdeb3,plan_and_solve,SUCCESS,5,500,17.0,17.0,5270.64,1774596669.258185,1774596674.529824
sess-0137-49d3ba45,plan_and_solve,SUCCESS,7,500,11.0,11.0,2392.00,1774596672.201021,1774596674.594935
sess-0120-60da8565,plan_and_solve,SUCCESS,4,500,12.0,12.0,4807.55,1774596669.788967,1774596674.597589
sess-0116-d643d583,plan_and_solve,SUCCESS,7,500,19.0,19.0,5394.53,1774596669.448996,1774596674.844211
sess-0132-4497ff76,plan_and_solve,SUCCESS,5,500,13.0,13.0,3377.62,1774596671.488897,1774596674.867543
sess-0141-e17471f2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2080.23,1774596672.834295,1774596674.915054
sess-0155-8f8c36ab,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.05,1774596674.439424,1774596675.073584
sess-0099-506cc91c,plan_and_solve,SUCCESS,6,500,26.0,26.0,7878.23,1774596667.362878,1774596675.242211
sess-0162-5177d38e,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.84,1774596675.073584,1774596675.394428
sess-0148-cdb8d80c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1774.17,1774596673.784402,1774596675.559137
sess-0123-5aafec72,plan_and_solve,SUCCESS,6,500,18.0,18.0,5282.01,1774596670.362627,1774596675.645710
sess-0152-88750b59,plan_and_solve,SUCCESS,4,500,8.0,8.0,2069.31,1774596673.957494,1774596676.028545
sess-0125-3274f0c7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5529.26,1774596670.594380,1774596676.125227
sess-0167-3a172077,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.83,1774596676.028545,1774596676.499424
sess-0156-55f5c140,plan_and_solve,SUCCESS,4,500,8.0,8.0,2132.13,1774596674.529824,1774596676.663166
sess-0161-e47dc216,plan_and_solve,SUCCESS,6,500,10.0,10.0,2016.59,1774596674.915054,1774596676.932791
sess-0171-acb67f1b,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.42,1774596676.932791,1774596677.101746
sess-0164-fc01507d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1859.74,1774596675.395428,1774596677.255680
sess-0151-2baa6895,plan_and_solve,SUCCESS,3,500,11.0,11.0,3704.24,1774596673.939967,1774596677.644203
sess-0166-0f2cb843,plan_and_solve,SUCCESS,4,500,8.0,8.0,2153.89,1774596675.645710,1774596677.800125
sess-0172-6ee4004e,plan_and_solve,SUCCESS,5,500,5.0,5.0,784.46,1774596677.101746,1774596677.886472
sess-0154-35adc8cd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3656.83,1774596674.231048,1774596677.888023
sess-0139-6554d6c8,plan_and_solve,SUCCESS,6,500,18.0,18.0,5709.84,1774596672.345604,1774596678.056514
sess-0178-31ae044e,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.12,1774596678.056514,1774596678.223169
sess-0146-0a6d5861,plan_and_solve,SUCCESS,5,500,13.0,13.0,4711.12,1774596673.563219,1774596678.274422
sess-0157-571f768c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3848.99,1774596674.594935,1774596678.444483
sess-0170-8ca97671,plan_and_solve,SUCCESS,4,500,8.0,8.0,1782.42,1774596676.663201,1774596678.446145
sess-0160-fad4d1f5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3660.20,1774596674.867543,1774596678.528336
sess-0180-84363565,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.48,1774596678.274966,1774596678.592443
sess-0142-d164e47b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5596.94,1774596672.996630,1774596678.594693
sess-0183-ba7c26bb,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.28,1774596678.528336,1774596678.852140
sess-0159-ac0b726d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4017.93,1774596674.844211,1774596678.862145
sess-0136-dd7e50cb,plan_and_solve,SUCCESS,6,500,22.0,22.0,6954.49,1774596672.113369,1774596679.069004
sess-0158-5b566408,plan_and_solve,SUCCESS,4,500,16.0,16.0,4645.94,1774596674.597589,1774596679.243529
sess-0147-a5a064c9,plan_and_solve,SUCCESS,6,500,18.0,18.0,5614.18,1774596673.636901,1774596679.251222
sess-0190-d53fa2cb,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.64,1774596679.251738,1774596679.414406
sess-0165-e6f542f3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3922.75,1774596675.559137,1774596679.481887
sess-0168-221b30fd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3436.04,1774596676.125227,1774596679.561287
sess-0177-8b9e2112,plan_and_solve,SUCCESS,3,500,7.0,7.0,1926.23,1774596677.888023,1774596679.814255
sess-0193-35034243,plan_and_solve,SUCCESS,6,500,6.0,6.0,327.19,1774596679.561287,1774596679.888496
sess-0194-7f65b2b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.32,1774596679.814255,1774596679.981579
sess-0191-d2f80c43,plan_and_solve,SUCCESS,4,500,4.0,4.0,622.08,1774596679.414940,1774596680.037022
sess-0153-79cca1b4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5839.03,1774596674.206963,1774596680.046613
sess-0179-60053f5d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1984.78,1774596678.223169,1774596680.207951
sess-0163-fe43bc60,plan_and_solve,SUCCESS,5,500,17.0,17.0,5429.85,1774596675.242291,1774596680.672163
sess-0199-86cffcb9,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.55,1774596680.207951,1774596680.840017
sess-0188-818c44da,plan_and_solve,SUCCESS,3,500,7.0,7.0,1861.29,1774596679.069004,1774596680.931362
sess-0173-8ed9763a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3741.54,1774596677.255701,1774596680.997782
sess-0186-a96d0391,plan_and_solve,SUCCESS,4,500,8.0,8.0,2151.13,1774596678.852140,1774596681.003837
sess-0174-aac9a566,plan_and_solve,SUCCESS,6,500,14.0,14.0,4001.81,1774596677.644203,1774596681.647077
sess-0197-dd191143,plan_and_solve,SUCCESS,3,500,7.0,7.0,1777.04,1774596680.037022,1774596681.814057
sess-0195-750147ad,plan_and_solve,SUCCESS,4,500,8.0,8.0,2153.36,1774596679.888496,1774596682.042189
sess-0181-f5a56b38,plan_and_solve,SUCCESS,3,500,11.0,11.0,3609.12,1774596678.444999,1774596682.054691
sess-0198-ebc93227,plan_and_solve,SUCCESS,3,500,7.0,7.0,2227.49,1774596680.046742,1774596682.274229
sess-0182-b99876c3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3927.31,1774596678.446218,1774596682.374048
sess-0185-a3740979,plan_and_solve,SUCCESS,6,500,14.0,14.0,3855.81,1774596678.594729,1774596682.451097
sess-0169-9268baa0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5956.29,1774596676.499424,1774596682.456007
sess-0187-bf010126,plan_and_solve,SUCCESS,3,500,11.0,11.0,3670.69,1774596678.862145,1774596682.532839
sess-0175-26dcf1ac,plan_and_solve,SUCCESS,7,500,19.0,19.0,5060.38,1774596677.800125,1774596682.861065
sess-0192-d832385c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3531.73,1774596679.481887,1774596683.015163
sess-0176-af29a642,plan_and_solve,SUCCESS,7,500,19.0,19.0,5367.81,1774596677.886472,1774596683.254872
sess-0196-aa62742f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3561.41,1774596679.981579,1774596683.545131
sess-0184-1db3b320,plan_and_solve,SUCCESS,5,500,17.0,17.0,4976.53,1774596678.592443,1774596683.570069
sess-0189-8e1b4124,plan_and_solve,SUCCESS,7,500,23.0,23.0,4968.51,1774596679.243529,1774596684.212038
