timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603074.252329,sess-0170-2d943053,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.62,500,,,0.0,0.0
1774603073.783570,sess-0135-129b5f75,plan_and_solve,SUCCESS,s1,web_fetch,success,158.04,500,0,,5.0,5.0
1774603073.941613,sess-0135-129b5f75,plan_and_solve,SUCCESS,s2,web_fetch,success,161.05,500,0,,5.0,5.0
1774603074.102664,sess-0135-129b5f75,plan_and_solve,SUCCESS,s3,calculate,success,3.53,500,0,,5.0,5.0
1774603074.106734,sess-0135-129b5f75,plan_and_solve,SUCCESS,s4,calculate,success,4.50,500,0,,5.0,5.0
1774603074.111229,sess-0135-129b5f75,plan_and_solve,SUCCESS,s5,web_fetch,success,155.61,500,0,,5.0,5.0
1774603074.267919,sess-0172-8387dffc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.35,500,,,0.0,0.0
1774603073.923547,sess-0143-277330f6,plan_and_solve,SUCCESS,s1,calculate,success,11.39,500,0,,6.0,6.0
1774603073.935090,sess-0143-277330f6,plan_and_solve,SUCCESS,s2,calculate,success,9.36,500,0,,6.0,6.0
1774603073.944450,sess-0143-277330f6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.98,500,0,,6.0,6.0
1774603074.103940,sess-0143-277330f6,plan_and_solve,SUCCESS,s4,calculate,success,4.42,500,0,,6.0,6.0
1774603074.108399,sess-0143-277330f6,plan_and_solve,SUCCESS,s5,calculate,success,3.89,500,0,,6.0,6.0
1774603074.112823,sess-0143-277330f6,plan_and_solve,SUCCESS,s6,web_fetch,success,161.11,500,0,,6.0,6.0
1774603073.939838,sess-0150-a4c7b09e,plan_and_solve,SUCCESS,s1,calculate,success,14.09,500,0,,4.0,4.0
1774603073.953931,sess-0150-a4c7b09e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,0,,4.0,4.0
1774603074.110060,sess-0150-a4c7b09e,plan_and_solve,SUCCESS,s3,calculate,success,4.90,500,0,,4.0,4.0
1774603074.114959,sess-0150-a4c7b09e,plan_and_solve,SUCCESS,s4,web_fetch,success,159.51,500,0,,4.0,4.0
1774603072.141493,sess-0040-0c009744,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.86,500,0,,1.0,0.0
1774603072.301352,sess-0040-0c009744,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.30,500,,,1.0,0.0
1774603074.272853,sess-0174-633f595b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.08,500,0,,1.0,0.0
1774603074.284933,sess-0174-633f595b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.76,500,,,1.0,0.0
1774603074.283231,sess-0175-2ef44b60,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.99,500,0,,2.0,0.0
1774603074.291223,sess-0175-2ef44b60,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.19,500,0,,2.0,0.0
1774603074.297408,sess-0175-2ef44b60,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.65,500,,,2.0,0.0
1774603074.296190,sess-0178-e74a54ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0
1774603072.352073,sess-0052-1662c7e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.94,500,,,0.0,0.0
1774603072.201503,sess-0045-66e9ec05,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.57,500,0,,1.0,0.0
1774603072.359601,sess-0045-66e9ec05,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.57,500,,,1.0,0.0
1774603074.381882,sess-0181-8143d2c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.37,500,,,0.0,0.0
1774603074.383480,sess-0182-c8d69a86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0
1774603072.389567,sess-0053-c465ed47,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.09,500,0,,1.0,0.0
1774603072.399654,sess-0053-c465ed47,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.19,500,,,1.0,0.0
1774603072.247026,sess-0049-4b098c3e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,176.00,500,0,,2.0,0.0
1774603072.423025,sess-0049-4b098c3e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.12,500,0,,2.0,0.0
1774603072.430140,sess-0049-4b098c3e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.78,500,,,2.0,0.0
1774603073.929086,sess-0145-ef2cb42b,plan_and_solve,SUCCESS,s1,web_fetch,success,160.53,500,0,,4.0,4.0
1774603074.089613,sess-0145-ef2cb42b,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,0,,4.0,4.0
1774603074.094508,sess-0145-ef2cb42b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.93,500,0,,4.0,4.0
1774603074.253966,sess-0145-ef2cb42b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.28,500,0,,4.0,4.0
1774603074.266840,sess-0171-19ab4b3d,plan_and_solve,SUCCESS,s1,web_fetch,success,158.09,500,0,,3.0,3.0
1774603074.424953,sess-0171-19ab4b3d,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,0,,3.0,3.0
1774603074.430930,sess-0171-19ab4b3d,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,0,,3.0,3.0
1774603072.320283,sess-0051-59632dc7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.29,500,0,,2.0,0.0
1774603072.475572,sess-0051-59632dc7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.93,500,0,,2.0,0.0
1774603072.481498,sess-0051-59632dc7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.90,500,,,2.0,0.0
1774603074.172745,sess-0162-ea59dce5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.99,500,0,,3.0,3.0
1774603074.331773,sess-0162-ea59dce5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,0,,3.0,3.0
1774603074.488891,sess-0162-ea59dce5,plan_and_solve,SUCCESS,s3,calculate,success,8.99,500,0,,3.0,3.0
1774603072.232787,sess-0046-84523ccd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.20,500,0,,2.0,0.0
1774603072.392983,sess-0046-84523ccd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.58,500,0,,2.0,0.0
1774603072.551642,sess-0046-84523ccd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.12,500,,,2.0,0.0
1774603073.926122,sess-0144-7732b425,plan_and_solve,SUCCESS,s1,web_fetch,success,160.22,500,0,,5.0,5.0
1774603074.086344,sess-0144-7732b425,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,0,,5.0,5.0
1774603074.243167,sess-0144-7732b425,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,0,,5.0,5.0
1774603074.398619,sess-0144-7732b425,plan_and_solve,SUCCESS,s4,calculate,success,5.29,500,0,,5.0,5.0
1774603074.403913,sess-0144-7732b425,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,0,,5.0,5.0
1774603074.564920,sess-0191-e56fb7a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0
1774603072.237330,sess-0048-ba019bbd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.97,500,0,,3.0,0.0
1774603072.250300,sess-0048-ba019bbd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,170.52,500,0,,3.0,0.0
1774603072.420818,sess-0048-ba019bbd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.57,500,0,,3.0,0.0
1774603072.576385,sess-0048-ba019bbd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.48,500,,,3.0,0.0
1774603074.657678,sess-0193-73515c2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774603074.675931,sess-0194-96a47978,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0
1774603074.676457,sess-0195-dffd2361,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0
1774603074.677105,sess-0196-07b5aa44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0
1774603074.227951,sess-0167-b3018686,plan_and_solve,SUCCESS,s1,web_fetch,success,161.02,500,0,,3.0,3.0
1774603074.388976,sess-0167-b3018686,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,0,,3.0,3.0
1774603074.544230,sess-0167-b3018686,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,0,,3.0,3.0
1774603074.380796,sess-0180-5daf8a99,plan_and_solve,SUCCESS,s1,calculate,success,9.28,500,0,,3.0,3.0
1774603074.390072,sess-0180-5daf8a99,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,0,,3.0,3.0
1774603074.547213,sess-0180-5daf8a99,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,0,,3.0,3.0
1774603074.090677,sess-0155-2a01805b,plan_and_solve,SUCCESS,s1,calculate,success,7.18,500,0,,5.0,5.0
1774603074.097853,sess-0155-2a01805b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,0,,5.0,5.0
1774603074.254961,sess-0155-2a01805b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,0,,5.0,5.0
1774603074.410837,sess-0155-2a01805b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.59,500,0,,5.0,5.0
1774603074.569952,sess-0155-2a01805b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,0,,5.0,5.0
1774603074.562869,sess-0190-1185d8c1,plan_and_solve,SUCCESS,s1,calculate,success,10.68,500,0,,3.0,3.0
1774603074.573548,sess-0190-1185d8c1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,0,,3.0,3.0
1774603074.730233,sess-0190-1185d8c1,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,0,,3.0,3.0
1774603072.249228,sess-0050-c34e9571,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,175.42,500,0,,3.0,0.0
1774603072.425189,sess-0050-c34e9571,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.43,500,0,,3.0,0.0
1774603072.584619,sess-0050-c34e9571,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.04,500,0,,3.0,0.0
1774603072.740655,sess-0050-c34e9571,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.76,500,,,3.0,0.0
1774603072.421907,sess-0054-a7e994fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.37,500,0,,3.0,0.0
1774603072.427282,sess-0054-a7e994fe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.42,500,0,,3.0,0.0
1774603072.585700,sess-0054-a7e994fe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.89,500,0,,3.0,0.0
1774603072.743587,sess-0054-a7e994fe,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.83,500,,,3.0,0.0
1774603072.742108,sess-0074-d3becc22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.31,500,,,0.0,0.0
1774603074.426014,sess-0183-b4bdc1cc,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,0,,4.0,4.0
1774603074.583012,sess-0183-b4bdc1cc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,0,,4.0,4.0
1774603074.738739,sess-0183-b4bdc1cc,plan_and_solve,SUCCESS,s3,calculate,success,4.41,500,0,,4.0,4.0
1774603074.743145,sess-0183-b4bdc1cc,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,0,,4.0,4.0
1774603072.890095,sess-0081-fae5e6d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.34,500,,,0.0,0.0
1774603072.753758,sess-0075-ff84ac78,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.10,500,0,,2.0,0.0
1774603072.759405,sess-0075-ff84ac78,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.66,500,0,,2.0,0.0
1774603072.915101,sess-0075-ff84ac78,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.72,500,,,2.0,0.0
1774603074.789719,sess-0199-232eba7a,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,0,,5.0,5.0
1774603074.796185,sess-0199-232eba7a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.66,500,0,,5.0,5.0
1774603074.954849,sess-0199-232eba7a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,0,,5.0,5.0
1774603075.110760,sess-0199-232eba7a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.16,500,0,,5.0,5.0
1774603075.267925,sess-0199-232eba7a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,0,,5.0,5.0
1774603073.538065,sess-0120-697eb400,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.10,500,,,0.0,0.0
1774603073.536819,sess-0119-2cf86220,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.35,500,,,0.0,0.0
1774603073.646461,sess-0123-553fe71d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.49,500,,,0.0,0.0
1774603073.723655,sess-0130-dd8e85f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.74,500,,,0.0,0.0
1774603073.785245,sess-0136-88eb1adb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.45,500,,,0.0,0.0
1774603073.930957,sess-0146-f7ea47d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.67,500,,,0.0,0.0
1774603073.644835,sess-0122-3fae7b32,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.37,500,0,,2.0,0.0
1774603073.806207,sess-0122-3fae7b32,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.18,500,0,,2.0,0.0
1774603073.963385,sess-0122-3fae7b32,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.24,500,,,2.0,0.0
1774603073.937110,sess-0148-aac00cd5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.92,500,0,,2.0,0.0
1774603073.949078,sess-0148-aac00cd5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.73,500,0,,2.0,0.0
1774603073.957812,sess-0148-aac00cd5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.82,500,,,2.0,0.0
1774603074.011157,sess-0151-eb789e5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.79,500,,,0.0,0.0
1774603074.014846,sess-0153-bb725fe2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.12,500,0,,1.0,0.0
1774603074.023964,sess-0153-bb725fe2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.98,500,,,1.0,0.0
1774603073.581954,sess-0121-4fa61176,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.28,500,0,,4.0,0.0
1774603073.588231,sess-0121-4fa61176,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.19,500,0,,4.0,0.0
1774603073.744416,sess-0121-4fa61176,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.38,500,0,,4.0,0.0
1774603073.900796,sess-0121-4fa61176,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.41,500,0,,4.0,0.0
1774603074.057739,sess-0121-4fa61176,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.26,500,,,4.0,0.0
1774603073.921027,sess-0141-40a5f2ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.24,500,0,,2.0,0.0
1774603073.927264,sess-0141-40a5f2ab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.43,500,0,,2.0,0.0
1774603074.083694,sess-0141-40a5f2ab,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.34,500,,,2.0,0.0
1774603073.935452,sess-0147-3b6d38c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.20,500,0,,1.0,0.0
1774603074.096657,sess-0147-3b6d38c1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.92,500,,,1.0,0.0
1774603074.091299,sess-0156-9ff69279,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.28,500,,,0.0,0.0
1774603073.786338,sess-0137-9c82ef9a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.94,500,0,,5.0,0.0
1774603073.946277,sess-0137-9c82ef9a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.99,500,0,,5.0,0.0
1774603073.957263,sess-0137-9c82ef9a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.50,500,0,,5.0,0.0
1774603074.111766,sess-0137-9c82ef9a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.82,500,0,,5.0,0.0
1774603074.116584,sess-0137-9c82ef9a,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.83,500,0,,5.0,0.0
1774603074.119412,sess-0137-9c82ef9a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2006.45,500,,,5.0,0.0
1774603074.133549,sess-0158-5aa231b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.31,500,,,0.0,0.0
1774603074.133652,sess-0159-930a7f41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.21,500,,,0.0,0.0
1774603074.011713,sess-0152-99ea2186,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.46,500,0,,1.0,0.0
1774603074.172176,sess-0152-99ea2186,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.84,500,,,1.0,0.0
1774603073.859629,sess-0140-4397d215,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.38,500,0,,4.0,0.0
1774603074.018005,sess-0140-4397d215,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.90,500,0,,4.0,0.0
1774603074.022902,sess-0140-4397d215,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.05,500,0,,4.0,0.0
1774603074.178955,sess-0140-4397d215,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.14,500,0,,4.0,0.0
1774603074.184653,sess-0140-4397d215,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.89,500,,,4.0,0.0
1774603074.188800,sess-0165-f3863b7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.74,500,,,0.0,0.0
1774603074.186840,sess-0164-a28e129f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.49,500,0,,1.0,0.0
1774603074.196329,sess-0164-a28e129f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.22,500,,,1.0,0.0
1774603074.185629,sess-0163-2ad37da4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.44,500,,,0.0,0.0
1774603074.230095,sess-0168-0a7b092c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.74,500,,,0.0,0.0
1774603074.232412,sess-0169-c80e667b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.42,500,,,0.0,0.0
1774603073.922322,sess-0142-55fa908f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.85,500,0,,4.0,0.0
1774603073.932173,sess-0142-55fa908f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.42,500,0,,4.0,0.0
1774603074.088589,sess-0142-55fa908f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.85,500,0,,4.0,0.0
1774603074.093441,sess-0142-55fa908f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.81,500,0,,4.0,0.0
1774603074.251255,sess-0142-55fa908f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1980.58,500,,,4.0,0.0
1774603074.107308,sess-0157-b1244daf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.05,500,0,,2.0,0.0
1774603074.113361,sess-0157-b1244daf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.57,500,0,,2.0,0.0
1774603074.273929,sess-0157-b1244daf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.74,500,,,2.0,0.0
1774603074.295099,sess-0177-670a781d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.66,500,0,,1.0,0.0
1774603074.300756,sess-0177-670a781d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.96,500,,,1.0,0.0
1774603074.268478,sess-0173-5ae432d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.63,500,0,,3.0,0.0
1774603074.282111,sess-0173-5ae432d2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.92,500,0,,3.0,0.0
1774603074.289035,sess-0173-5ae432d2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.90,500,0,,3.0,0.0
1774603074.293935,sess-0173-5ae432d2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.78,500,,,3.0,0.0
1774603074.164844,sess-0160-1480522b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.64,500,0,,3.0,0.0
1774603074.174484,sess-0160-1480522b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.97,500,0,,3.0,0.0
1774603074.182458,sess-0160-1480522b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.99,500,0,,3.0,0.0
1774603074.338448,sess-0160-1480522b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.49,500,,,3.0,0.0
1774603074.379679,sess-0179-4fa84607,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.64,500,0,,1.0,0.0
1774603074.387316,sess-0179-4fa84607,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.74,500,,,1.0,0.0
1774603074.226335,sess-0166-c93b5096,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.02,500,0,,2.0,0.0
1774603074.236020,sess-0166-c93b5096,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.41,500,0,,2.0,0.0
1774603074.395431,sess-0166-c93b5096,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.15,500,,,2.0,0.0
1774603074.284347,sess-0176-c0ecd825,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.08,500,0,,2.0,0.0
1774603074.442425,sess-0176-c0ecd825,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.33,500,0,,2.0,0.0
1774603074.446753,sess-0176-c0ecd825,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.14,500,,,2.0,0.0
1774603074.486400,sess-0184-c4e1bbb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.38,500,,,0.0,0.0
1774603074.545307,sess-0187-5a320155,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.68,500,,,0.0,0.0
1774603074.560538,sess-0189-e7c4cb1f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.35,500,0,,3.0,0.0
1774603074.571884,sess-0189-e7c4cb1f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.43,500,0,,3.0,0.0
1774603074.578316,sess-0189-e7c4cb1f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.37,500,0,,3.0,0.0
1774603074.584687,sess-0189-e7c4cb1f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.61,500,,,3.0,0.0
1774603074.623252,sess-0192-e61668c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.39,500,,,0.0,0.0
1774603074.165982,sess-0161-4a70cb1a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.46,500,0,,4.0,0.0
1774603074.327482,sess-0161-4a70cb1a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.96,500,0,,4.0,0.0
1774603074.485444,sess-0161-4a70cb1a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.85,500,0,,4.0,0.0
1774603074.493298,sess-0161-4a70cb1a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.33,500,0,,4.0,0.0
1774603074.652143,sess-0161-4a70cb1a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.50,500,,,4.0,0.0
1774603074.497883,sess-0186-2758c47a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.80,500,0,,2.0,0.0
1774603074.657678,sess-0186-2758c47a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,17.69,500,0,,2.0,0.0
1774603074.675368,sess-0186-2758c47a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.99,500,,,2.0,0.0
1774603074.701024,sess-0197-266e79b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.86,500,,,0.0,0.0
1774603074.560002,sess-0188-2a443f2f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.29,500,0,,2.0,0.0
1774603074.716295,sess-0188-2a443f2f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.34,500,0,,2.0,0.0
1774603074.721636,sess-0188-2a443f2f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.25,500,,,2.0,0.0
1774603074.736455,sess-0198-b7b141d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.42,500,0,,2.0,0.0
1774603074.892871,sess-0198-b7b141d5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.71,500,0,,2.0,0.0
1774603074.899581,sess-0198-b7b141d5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.18,500,,,2.0,0.0
1774603074.488207,sess-0185-34bd4100,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.43,500,0,,3.0,0.0
1774603074.646635,sess-0185-34bd4100,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.44,500,0,,3.0,0.0
1774603074.804104,sess-0185-34bd4100,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.17,500,0,,3.0,0.0
1774603074.960269,sess-0185-34bd4100,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.12,500,,,3.0,0.0
