timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602195.969603,sess-0051-bd4088a6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.83,500,98,,2.0,0.0
1774602195.972435,sess-0051-bd4088a6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.03,500,,,2.0,0.0
1774602197.640287,sess-0143-96ac6041,plan_and_solve,SUCCESS,s1,calculate,success,9.11,500,208,,6.0,6.0
1774602197.649401,sess-0143-96ac6041,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,208,,6.0,6.0
1774602197.654373,sess-0143-96ac6041,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,208,,6.0,6.0
1774602197.810539,sess-0143-96ac6041,plan_and_solve,SUCCESS,s4,calculate,success,7.79,500,248,,6.0,6.0
1774602197.818326,sess-0143-96ac6041,plan_and_solve,SUCCESS,s5,calculate,success,4.84,500,248,,6.0,6.0
1774602197.823170,sess-0143-96ac6041,plan_and_solve,SUCCESS,s6,web_fetch,success,154.58,500,248,,6.0,6.0
1774602195.170767,sess-0005-ff6ed399,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.10,500,0,,8.0,0.0
1774602195.978891,sess-0005-ff6ed399,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.27,500,98,,8.0,0.0
1774602195.981157,sess-0005-ff6ed399,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.62,500,98,,8.0,0.0
1774602195.987773,sess-0005-ff6ed399,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.41,500,98,,8.0,0.0
1774602195.992183,sess-0005-ff6ed399,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.35,500,,,8.0,0.0
1774602195.981695,sess-0056-d150fbf3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.63,500,98,,1.0,0.0
1774602195.988325,sess-0056-d150fbf3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.21,500,,,1.0,0.0
1774602195.989975,sess-0061-ce6feb36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.56,500,,,0.0,0.0
1774602195.173762,sess-0006-b22b924f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.26,500,0,,6.0,0.0
1774602195.980026,sess-0006-b22b924f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.86,500,98,,6.0,0.0
1774602195.984888,sess-0006-b22b924f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.17,500,,,6.0,0.0
1774602195.982743,sess-0057-b92a3409,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.32,500,,,0.0,0.0
1774602195.175762,sess-0007-f9441235,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.52,500,0,,5.0,0.0
1774602195.983285,sess-0007-f9441235,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.78,500,,,5.0,0.0
1774602197.546227,sess-0135-9945725b,plan_and_solve,SUCCESS,s1,web_fetch,success,169.02,500,188,,5.0,5.0
1774602197.715252,sess-0135-9945725b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,228,,5.0,5.0
1774602197.872666,sess-0135-9945725b,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,247,,5.0,5.0
1774602197.875664,sess-0135-9945725b,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,247,,5.0,5.0
1774602197.880663,sess-0135-9945725b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,247,,5.0,5.0
1774602196.032034,sess-0065-a4c04724,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.19,500,,,0.0,0.0
1774602195.719851,sess-0048-5ea10cc7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,59,,3.0,0.0
1774602195.726847,sess-0048-5ea10cc7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.62,500,59,,3.0,0.0
1774602195.883463,sess-0048-5ea10cc7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.33,500,78,,3.0,0.0
1774602196.038818,sess-0048-5ea10cc7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.40,500,,,3.0,0.0
1774602195.716630,sess-0046-6a2a941e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.48,500,59,,2.0,0.0
1774602195.877114,sess-0046-6a2a941e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.62,500,78,,2.0,0.0
1774602196.033735,sess-0046-6a2a941e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.49,500,,,2.0,0.0
1774602196.048027,sess-0067-c5adb4bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.13,500,98,,1.0,0.0
1774602196.054155,sess-0067-c5adb4bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.07,500,,,1.0,0.0
1774602197.714005,sess-0150-969bcf29,plan_and_solve,SUCCESS,s1,calculate,success,8.96,500,228,,4.0,4.0
1774602197.722962,sess-0150-969bcf29,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,228,,4.0,4.0
1774602197.879662,sess-0150-969bcf29,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,247,,4.0,4.0
1774602197.884660,sess-0150-969bcf29,plan_and_solve,SUCCESS,s4,web_fetch,success,159.21,500,247,,4.0,4.0
1774602196.079715,sess-0068-8b37c420,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.12,500,97,,1.0,0.0
1774602196.087832,sess-0068-8b37c420,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.65,500,,,1.0,0.0
1774602195.937669,sess-0055-de0cae5a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.16,500,78,,2.0,0.0
1774602196.092825,sess-0055-de0cae5a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.77,500,97,,2.0,0.0
1774602196.097591,sess-0055-de0cae5a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.42,500,,,2.0,0.0
1774602195.130627,sess-0002-9a05fa83,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.52,500,0,,7.0,0.0
1774602195.937144,sess-0002-9a05fa83,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.62,500,78,,7.0,0.0
1774602195.939769,sess-0002-9a05fa83,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.15,500,78,,7.0,0.0
1774602196.094923,sess-0002-9a05fa83,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.09,500,,,7.0,0.0
1774602197.656539,sess-0145-6301bc5e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.85,500,208,,4.0,4.0
1774602197.815390,sess-0145-6301bc5e,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,248,,4.0,4.0
1774602197.821583,sess-0145-6301bc5e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.53,500,248,,4.0,4.0
1774602197.976118,sess-0145-6301bc5e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,267,,4.0,4.0
1774602195.991628,sess-0062-aaab43ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.35,500,98,,2.0,0.0
1774602196.147976,sess-0062-aaab43ef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.38,500,97,,2.0,0.0
1774602196.152352,sess-0062-aaab43ef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.30,500,,,2.0,0.0
1774602196.046421,sess-0066-780fcff7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.51,500,98,,2.0,0.0
1774602196.052932,sess-0066-780fcff7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.16,500,98,,2.0,0.0
1774602196.209096,sess-0066-780fcff7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.20,500,,,2.0,0.0
1774602196.207446,sess-0072-81d6345b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.85,500,,,0.0,0.0
1774602196.205278,sess-0071-9618f7db,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.28,500,96,,2.0,0.0
1774602196.216554,sess-0071-9618f7db,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.91,500,96,,2.0,0.0
1774602196.221467,sess-0071-9618f7db,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.83,500,,,2.0,0.0
1774602198.041641,sess-0171-2f6f8f44,plan_and_solve,SUCCESS,s1,web_fetch,success,168.17,500,267,,3.0,3.0
1774602198.209813,sess-0171-2f6f8f44,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,307,,3.0,3.0
1774602198.214968,sess-0171-2f6f8f44,plan_and_solve,SUCCESS,s3,calculate,success,10.76,500,307,,3.0,3.0
1774602195.921377,sess-0054-b9e64989,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.88,500,78,,3.0,0.0
1774602195.927258,sess-0054-b9e64989,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.25,500,78,,3.0,0.0
1774602196.083507,sess-0054-b9e64989,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.05,500,97,,3.0,0.0
1774602196.240077,sess-0054-b9e64989,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2018.95,500,,,3.0,0.0
1774602196.235099,sess-0074-056bb337,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.93,500,,,0.0,0.0
1774602195.761555,sess-0050-292f8212,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.87,500,59,,3.0,0.0
1774602195.922454,sess-0050-292f8212,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.18,500,78,,3.0,0.0
1774602196.078634,sess-0050-292f8212,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.47,500,97,,3.0,0.0
1774602196.234106,sess-0050-292f8212,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2024.93,500,,,3.0,0.0
1774602195.641570,sess-0036-ef2bac0a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.99,500,39,,5.0,0.0
1774602195.652086,sess-0036-ef2bac0a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.30,500,39,,5.0,0.0
1774602195.810390,sess-0036-ef2bac0a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.99,500,58,,5.0,0.0
1774602195.965382,sess-0036-ef2bac0a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.31,500,78,,5.0,0.0
1774602196.121274,sess-0036-ef2bac0a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.71,500,97,,5.0,0.0
1774602196.278558,sess-0036-ef2bac0a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1999.68,500,,,5.0,0.0
1774602196.280290,sess-0076-6451255c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.50,500,95,,1.0,0.0
1774602196.286788,sess-0076-6451255c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.97,500,,,1.0,0.0
1774602197.655461,sess-0144-e2bf35e4,plan_and_solve,SUCCESS,s1,web_fetch,success,161.02,500,208,,5.0,5.0
1774602197.816481,sess-0144-e2bf35e4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,248,,5.0,5.0
1774602197.972889,sess-0144-e2bf35e4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.11,500,267,,5.0,5.0
1774602198.127646,sess-0144-e2bf35e4,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,287,,5.0,5.0
1774602198.133318,sess-0144-e2bf35e4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,287,,5.0,5.0
1774602197.984850,sess-0162-fe6039d0,plan_and_solve,SUCCESS,s1,web_fetch,success,165.00,500,267,,3.0,3.0
1774602198.149848,sess-0162-fe6039d0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,287,,3.0,3.0
1774602198.306048,sess-0162-fe6039d0,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,327,,3.0,3.0
1774602195.984344,sess-0058-2f13dba4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.21,500,98,,4.0,0.0
1774602196.144550,sess-0058-2f13dba4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.51,500,97,,4.0,0.0
1774602196.149063,sess-0058-2f13dba4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.78,500,97,,4.0,0.0
1774602196.303842,sess-0058-2f13dba4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.95,500,95,,4.0,0.0
1774602196.311790,sess-0058-2f13dba4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.27,500,,,4.0,0.0
1774602196.344949,sess-0081-be1ad2be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.56,500,,,0.0,0.0
1774602196.364876,sess-0085-76958ce5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.11,500,,,0.0,0.0
1774602196.362228,sess-0083-06394f06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.75,500,,,0.0,0.0
1774602196.363278,sess-0084-723cd8db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.70,500,,,0.0,0.0
1774602196.376437,sess-0087-02ebcfb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.61,500,,,0.0,0.0
1774602198.204865,sess-0178-9f7d4d5f,plan_and_solve,SUCCESS,s1,web_fetch,success,164.37,500,307,,3.0,3.0
1774602198.369239,sess-0178-9f7d4d5f,plan_and_solve,SUCCESS,s2,calculate,success,7.87,500,327,,3.0,3.0
1774602198.377110,sess-0178-9f7d4d5f,plan_and_solve,SUCCESS,s3,calculate,success,3.74,500,347,,3.0,3.0
1774602196.396437,sess-0088-829a9901,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.02,500,,,0.0,0.0
1774602196.445898,sess-0091-9c8a301b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.32,500,,,0.0,0.0
1774602196.275379,sess-0075-4519b0c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.24,500,95,,2.0,0.0
1774602196.285617,sess-0075-4519b0c3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.79,500,95,,2.0,0.0
1774602196.440455,sess-0075-4519b0c3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.76,500,,,2.0,0.0
1774602195.988883,sess-0060-8125fa7a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.85,500,98,,4.0,0.0
1774602196.146730,sess-0060-8125fa7a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.56,500,97,,4.0,0.0
1774602196.151289,sess-0060-8125fa7a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.12,500,97,,4.0,0.0
1774602196.307408,sess-0060-8125fa7a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.89,500,95,,4.0,0.0
1774602196.464299,sess-0060-8125fa7a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.46,500,,,4.0,0.0
1774602196.308605,sess-0078-ea3fb25c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.36,500,95,,1.0,0.0
1774602196.467970,sess-0078-ea3fb25c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.79,500,,,1.0,0.0
1774602196.310256,sess-0079-c3b2d8a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.85,500,95,,2.0,0.0
1774602196.470108,sess-0079-c3b2d8a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.53,500,93,,2.0,0.0
1774602196.473638,sess-0079-c3b2d8a8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.12,500,,,2.0,0.0
1774602197.851048,sess-0155-41f9b2f6,plan_and_solve,SUCCESS,s1,calculate,success,8.07,500,248,,5.0,5.0
1774602197.859121,sess-0155-41f9b2f6,plan_and_solve,SUCCESS,s2,web_fetch,success,154.70,500,248,,5.0,5.0
1774602198.014327,sess-0155-41f9b2f6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.56,500,267,,5.0,5.0
1774602198.168889,sess-0155-41f9b2f6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.18,500,287,,5.0,5.0
1774602198.323066,sess-0155-41f9b2f6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.75,500,327,,5.0,5.0
1774602198.328563,sess-0190-67dda51b,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,327,,3.0,3.0
1774602198.333903,sess-0190-67dda51b,plan_and_solve,SUCCESS,s2,web_fetch,success,152.41,500,327,,3.0,3.0
1774602198.486311,sess-0190-67dda51b,plan_and_solve,SUCCESS,s3,calculate,success,2.83,500,367,,3.0,3.0
1774602198.037756,sess-0167-3471ed0d,plan_and_solve,SUCCESS,s1,web_fetch,success,161.00,500,267,,3.0,3.0
1774602198.198758,sess-0167-3471ed0d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.18,500,307,,3.0,3.0
1774602198.353942,sess-0167-3471ed0d,plan_and_solve,SUCCESS,s3,web_fetch,success,153.66,500,327,,3.0,3.0
1774602196.361063,sess-0082-755c999b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.85,500,95,,1.0,0.0
1774602196.516914,sess-0082-755c999b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.11,500,,,1.0,0.0
1774602196.524915,sess-0099-56c7608c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.11,500,,,0.0,0.0
1774602198.365354,sess-0194-b93e6652,plan_and_solve,SUCCESS,s1,web_fetch,success,158.83,500,327,,3.0,3.0
1774602198.525186,sess-0194-b93e6652,plan_and_solve,SUCCESS,s2,calculate,success,2.14,500,367,,3.0,3.0
1774602198.527324,sess-0194-b93e6652,plan_and_solve,SUCCESS,s3,calculate,success,2.20,500,367,,3.0,3.0
1774602196.519915,sess-0097-92b38de4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,93,,1.0,0.0
1774602196.530916,sess-0097-92b38de4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.61,500,,,1.0,0.0
1774602196.529917,sess-0101-fe5fe041,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.60,500,,,0.0,0.0
1774602196.211296,sess-0073-fe6dc1d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.26,500,96,,3.0,0.0
1774602196.370559,sess-0073-fe6dc1d7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.33,500,94,,3.0,0.0
1774602196.375884,sess-0073-fe6dc1d7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.03,500,94,,3.0,0.0
1774602196.532916,sess-0073-fe6dc1d7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.14,500,,,3.0,0.0
1774602198.207627,sess-0180-5d55b8b2,plan_and_solve,SUCCESS,s1,calculate,success,14.97,500,307,,3.0,3.0
1774602198.222596,sess-0180-5d55b8b2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,307,,3.0,3.0
1774602198.379243,sess-0180-5d55b8b2,plan_and_solve,SUCCESS,s3,web_fetch,success,153.47,500,347,,3.0,3.0
1774602198.261763,sess-0183-f81794da,plan_and_solve,SUCCESS,s1,web_fetch,success,160.38,500,307,,4.0,4.0
1774602198.422140,sess-0183-f81794da,plan_and_solve,SUCCESS,s2,web_fetch,success,153.50,500,347,,4.0,4.0
1774602198.575639,sess-0183-f81794da,plan_and_solve,SUCCESS,s3,calculate,success,3.02,500,387,,4.0,4.0
1774602198.578660,sess-0183-f81794da,plan_and_solve,SUCCESS,s4,calculate,success,2.36,500,387,,4.0,4.0
1774602196.614761,sess-0107-ee2470ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.20,500,,,0.0,0.0
1774602196.633389,sess-0112-f913ff6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.57,500,,,0.0,0.0
1774602196.502915,sess-0094-4e452271,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.56,500,93,,1.0,0.0
1774602196.659473,sess-0094-4e452271,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.09,500,,,1.0,0.0
1774602196.515915,sess-0095-db3636f2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.73,500,93,,3.0,0.0
1774602196.670171,sess-0095-db3636f2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.02,500,113,,3.0,0.0
1774602196.673188,sess-0095-db3636f2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.67,500,133,,3.0,0.0
1774602196.675860,sess-0095-db3636f2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.71,500,,,3.0,0.0
1774602196.670171,sess-0113-5d6abd36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.40,500,,,0.0,0.0
1774602196.521914,sess-0098-81e07aed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.00,500,93,,2.0,0.0
1774602196.533916,sess-0098-81e07aed,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.83,500,93,,2.0,0.0
1774602196.689749,sess-0098-81e07aed,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.21,500,,,2.0,0.0
1774602196.517916,sess-0096-391fd49f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.57,500,93,,4.0,0.0
1774602196.677485,sess-0096-391fd49f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.68,500,133,,4.0,0.0
1774602196.680168,sess-0096-391fd49f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.75,500,133,,4.0,0.0
1774602196.683934,sess-0096-391fd49f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.75,500,133,,4.0,0.0
1774602196.686689,sess-0096-391fd49f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.27,500,,,4.0,0.0
1774602196.526921,sess-0100-8d6f4493,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.58,500,93,,1.0,0.0
1774602196.687506,sess-0100-8d6f4493,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.45,500,,,1.0,0.0
1774602198.364302,sess-0193-4bd13664,plan_and_solve,SUCCESS,s1,calculate,success,9.71,500,327,,6.0,6.0
1774602198.374011,sess-0193-4bd13664,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,347,,6.0,6.0
1774602198.379776,sess-0193-4bd13664,plan_and_solve,SUCCESS,s3,calculate,success,16.69,500,347,,6.0,6.0
1774602198.396462,sess-0193-4bd13664,plan_and_solve,SUCCESS,s4,web_fetch,success,154.10,500,347,,6.0,6.0
1774602198.550566,sess-0193-4bd13664,plan_and_solve,SUCCESS,s5,calculate,success,2.28,500,367,,6.0,6.0
1774602198.552845,sess-0193-4bd13664,plan_and_solve,SUCCESS,s6,web_fetch,success,153.82,500,367,,6.0,6.0
1774602196.562915,sess-0104-c6d33b58,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,93,,4.0,0.0
1774602196.568917,sess-0104-c6d33b58,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.26,500,93,,4.0,0.0
1774602196.725176,sess-0104-c6d33b58,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.29,500,133,,4.0,0.0
1774602196.729466,sess-0104-c6d33b58,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.12,500,133,,4.0,0.0
1774602196.735587,sess-0104-c6d33b58,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.09,500,,,4.0,0.0
1774602196.733911,sess-0115-85ab7ae7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.77,500,,,0.0,0.0
1774602195.376274,sess-0013-e8d582c8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1361.48,500,20,,7.0,0.0
1774602196.738280,sess-0013-e8d582c8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.71,500,133,,7.0,0.0
1774602196.742988,sess-0013-e8d582c8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.84,500,133,,7.0,0.0
1774602196.746831,sess-0013-e8d582c8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.85,500,,,7.0,0.0
1774602196.769283,sess-0116-d884a23d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.76,500,,,0.0,0.0
1774602196.613126,sess-0106-2bd6dcb8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.23,500,113,,1.0,0.0
1774602196.770353,sess-0106-2bd6dcb8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.27,500,,,1.0,0.0
1774602195.385390,sess-0017-9982afa7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1394.89,500,20,,6.0,0.0
1774602196.780277,sess-0017-9982afa7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.03,500,132,,6.0,0.0
1774602196.787306,sess-0017-9982afa7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.48,500,,,6.0,0.0
1774602195.391040,sess-0019-b80a3256,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1394.07,500,20,,5.0,0.0
1774602196.785649,sess-0019-b80a3256,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.14,500,,,5.0,0.0
1774602196.452294,sess-0092-42c98aec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.68,500,94,,5.0,0.0
1774602196.457978,sess-0092-42c98aec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.69,500,94,,5.0,0.0
1774602196.613671,sess-0092-42c98aec,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.60,500,113,,5.0,0.0
1774602196.621274,sess-0092-42c98aec,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.46,500,113,,5.0,0.0
1774602196.776732,sess-0092-42c98aec,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.77,500,132,,5.0,0.0
1774602196.783505,sess-0092-42c98aec,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2012.28,500,,,5.0,0.0
1774602196.798042,sess-0117-3b5d1b9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.74,500,,,0.0,0.0
1774602198.044910,sess-0172-9338c808,plan_and_solve,SUCCESS,s1,web_fetch,success,158.25,500,267,,5.0,5.0
1774602198.203712,sess-0172-9338c808,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,307,,5.0,5.0
1774602198.359982,sess-0172-9338c808,plan_and_solve,SUCCESS,s3,web_fetch,success,155.02,500,327,,5.0,5.0
1774602198.515028,sess-0172-9338c808,plan_and_solve,SUCCESS,s4,web_fetch,success,154.00,500,367,,5.0,5.0
1774602198.669025,sess-0172-9338c808,plan_and_solve,SUCCESS,s5,web_fetch,success,154.99,500,387,,5.0,5.0
1774602196.831380,sess-0119-f1ed4eb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.33,500,,,0.0,0.0
1774602196.831928,sess-0120-16f90024,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.29,500,,,0.0,0.0
1774602195.424653,sess-0022-71a204c7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1405.65,500,20,,7.0,0.0
