timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603085.121777,sess-0163-99b1c4cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0
1774603085.123366,sess-0164-aa9c7302,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774603085.124497,sess-0165-3d01670d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774603085.154718,sess-0167-8e11b533,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.71,500,,,0.0,0.0
1774603084.832362,sess-0144-fa108d62,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.25,500,0,,2.0,0.0
1774603084.991616,sess-0144-fa108d62,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.69,500,0,,2.0,0.0
1774603085.155304,sess-0144-fa108d62,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,4.21,500,,,2.0,0.0
1774603085.156437,sess-0168-bb59901d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.63,500,,,0.0,0.0
1774603085.153658,sess-0166-1d360203,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.04,500,0,,1.0,0.0
1774603085.160703,sess-0166-1d360203,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.14,500,,,1.0,0.0
1774603085.197554,sess-0170-6213e0e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0
1774603085.227778,sess-0171-7b429ea9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0
1774603085.228884,sess-0172-9abaff8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0
1774603085.229998,sess-0173-aa3fde76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774603085.231634,sess-0174-2001d763,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774603085.258324,sess-0175-d020eab4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0
1774603085.259556,sess-0176-9402d282,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0
1774603085.288945,sess-0177-890b666a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0
1774603085.290174,sess-0178-9bf67b22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0
1774603084.833364,sess-0145-a84dcdb1,plan_and_solve,SUCCESS,s1,web_fetch,success,161.47,500,0,,4.0,4.0
1774603084.995357,sess-0145-a84dcdb1,plan_and_solve,SUCCESS,s2,calculate,success,14.91,500,0,,4.0,4.0
1774603085.010265,sess-0145-a84dcdb1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,0,,4.0,4.0
1774603085.166286,sess-0145-a84dcdb1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,0,,4.0,4.0
1774603085.351014,sess-0180-a76141f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0
1774603085.352012,sess-0181-e6623725,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0
1774603085.353506,sess-0182-efd2b0f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774603085.396779,sess-0183-438e76a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774603085.443547,sess-0184-99bea88c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0
1774603085.444337,sess-0185-f829f964,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774603085.468784,sess-0186-f56e4e6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774603085.518512,sess-0187-1a825ee0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774603085.550265,sess-0188-bc133c13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0
1774603085.551487,sess-0189-e7dac8fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0
1774603085.552748,sess-0190-df27335b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0
1774603085.554413,sess-0191-fb16a32d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774603083.577721,sess-0074-fab83db5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.04,500,,,0.0,0.0
1774603084.983095,sess-0155-9fa88204,plan_and_solve,SUCCESS,s1,calculate,success,7.39,500,0,,5.0,5.0
1774603084.990481,sess-0155-9fa88204,plan_and_solve,SUCCESS,s2,web_fetch,success,162.02,500,0,,5.0,5.0
1774603085.152499,sess-0155-9fa88204,plan_and_solve,SUCCESS,s3,web_fetch,success,157.76,500,0,,5.0,5.0
1774603085.310260,sess-0155-9fa88204,plan_and_solve,SUCCESS,s4,web_fetch,success,157.39,500,0,,5.0,5.0
1774603085.467652,sess-0155-9fa88204,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,0,,5.0,5.0
1774603085.643533,sess-0194-267450ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774603085.644615,sess-0195-edf45b42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0
1774603085.645720,sess-0196-57248422,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0
1774603085.687372,sess-0197-64e6985a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0
1774603085.749445,sess-0198-7108c60b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774603085.795894,sess-0199-d8708b6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0
1774603085.624938,sess-0193-018c866b,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,0,,6.0,6.0
1774603085.630736,sess-0193-018c866b,plan_and_solve,SUCCESS,s2,calculate,success,5.17,500,0,,6.0,6.0
1774603085.636419,sess-0193-018c866b,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,0,,6.0,6.0
1774603085.642476,sess-0193-018c866b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,0,,6.0,6.0
1774603085.798138,sess-0193-018c866b,plan_and_solve,SUCCESS,s5,calculate,success,5.39,500,0,,6.0,6.0
1774603085.803531,sess-0193-018c866b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.67,500,0,,6.0,6.0
1774603084.205542,sess-0113-c5ca0947,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.34,500,,,0.0,0.0
1774603084.281374,sess-0115-33e12b30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.72,500,,,0.0,0.0
1774603084.327742,sess-0116-f268070d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.51,500,,,0.0,0.0
1774603084.373285,sess-0117-3aa633cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.17,500,,,0.0,0.0
1774603084.404358,sess-0119-dbd592c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.08,500,,,0.0,0.0
1774603084.251160,sess-0114-214067d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.47,500,0,,4.0,0.0
1774603084.256628,sess-0114-214067d0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.12,500,0,,4.0,0.0
1774603084.416796,sess-0114-214067d0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.53,500,0,,4.0,0.0
1774603084.422328,sess-0114-214067d0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.46,500,0,,4.0,0.0
1774603084.427783,sess-0114-214067d0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.66,500,,,4.0,0.0
1774603084.515106,sess-0123-f4a017eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.07,500,,,0.0,0.0
1774603084.619689,sess-0132-f9ae4e25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.95,500,,,0.0,0.0
1774603084.616780,sess-0129-de986c8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.86,500,,,0.0,0.0
1774603084.617338,sess-0130-f27f2c97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.30,500,,,0.0,0.0
1774603084.675511,sess-0136-ead0fd49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.33,500,,,0.0,0.0
1774603084.698875,sess-0139-5a03a1ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.87,500,,,0.0,0.0
1774603084.375407,sess-0118-4270de5c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.98,500,0,,4.0,0.0
1774603084.384387,sess-0118-4270de5c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.40,500,0,,4.0,0.0
1774603084.540791,sess-0118-4270de5c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.72,500,0,,4.0,0.0
1774603084.696763,sess-0118-4270de5c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.95,500,0,,4.0,0.0
1774603084.702710,sess-0118-4270de5c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.56,500,,,4.0,0.0
1774603084.624547,sess-0134-f42d3d75,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.54,500,0,,1.0,0.0
1774603084.787637,sess-0134-f42d3d75,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.05,500,,,1.0,0.0
1774603084.621988,sess-0133-24de000f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.08,500,0,,3.0,0.0
1774603084.785073,sess-0133-24de000f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.56,500,0,,3.0,0.0
1774603084.793629,sess-0133-24de000f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.30,500,0,,3.0,0.0
1774603084.798924,sess-0133-24de000f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.29,500,,,3.0,0.0
1774603084.834364,sess-0146-9c899f01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.51,500,,,0.0,0.0
1774603084.512017,sess-0122-42901b9f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.20,500,0,,2.0,0.0
1774603084.673277,sess-0122-42901b9f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.08,500,0,,2.0,0.0
1774603084.828361,sess-0122-42901b9f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.06,500,,,2.0,0.0
1774603084.696763,sess-0138-30440bf1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.53,500,0,,1.0,0.0
1774603084.855289,sess-0138-30440bf1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.13,500,,,1.0,0.0
1774603084.892148,sess-0151-1887a644,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.39,500,,,0.0,0.0
1774603084.450737,sess-0121-6eeb3229,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.50,500,0,,4.0,0.0
1774603084.457287,sess-0121-6eeb3229,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.17,500,0,,4.0,0.0
1774603084.613454,sess-0121-6eeb3229,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.19,500,0,,4.0,0.0
1774603084.770645,sess-0121-6eeb3229,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.33,500,0,,4.0,0.0
1774603084.927974,sess-0121-6eeb3229,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1984.57,500,,,4.0,0.0
1774603084.829361,sess-0141-6c4fd770,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,2.0,0.0
1774603084.835364,sess-0141-6c4fd770,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.34,500,0,,2.0,0.0
1774603084.993727,sess-0141-6c4fd770,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.34,500,,,2.0,0.0
1774603084.841572,sess-0147-a2ca41d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.12,500,0,,1.0,0.0
1774603085.001694,sess-0147-a2ca41d7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.37,500,,,1.0,0.0
1774603084.677164,sess-0137-fea6b4bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.20,500,0,,5.0,0.0
1774603084.836363,sess-0137-fea6b4bb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,5.0,0.0
1774603084.841536,sess-0137-fea6b4bb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.95,500,0,,5.0,0.0
1774603084.999482,sess-0137-fea6b4bb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,12.92,500,0,,5.0,0.0
1774603085.012399,sess-0137-fea6b4bb,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.22,500,0,,5.0,0.0
1774603085.018621,sess-0137-fea6b4bb,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2015.53,500,,,5.0,0.0
1774603085.012930,sess-0158-3a9a5b37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.26,500,,,0.0,0.0
1774603084.772474,sess-0140-c78fa018,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.42,500,0,,4.0,0.0
1774603084.930891,sess-0140-c78fa018,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.71,500,0,,4.0,0.0
1774603084.935605,sess-0140-c78fa018,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.71,500,0,,4.0,0.0
1774603085.090317,sess-0140-c78fa018,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.90,500,0,,4.0,0.0
1774603085.095219,sess-0140-c78fa018,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.61,500,,,4.0,0.0
1774603085.158978,sess-0169-cf2e28d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.00,500,,,0.0,0.0
1774603084.830361,sess-0142-4e93ea23,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,4.0,0.0
1774603084.836363,sess-0142-4e93ea23,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.68,500,0,,4.0,0.0
1774603084.997042,sess-0142-4e93ea23,plan_and_solve,CASCADE_FAILED,s3,calculate,success,14.29,500,0,,4.0,0.0
1774603085.011333,sess-0142-4e93ea23,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.44,500,0,,4.0,0.0
1774603085.167770,sess-0142-4e93ea23,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.75,500,,,4.0,0.0
1774603085.350362,sess-0179-c52f4072,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.79,500,0,,1.0,0.0
1774603085.356151,sess-0179-c52f4072,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.44,500,,,1.0,0.0
1774603085.595781,sess-0192-5120f39f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.44,500,,,0.0,0.0
