timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779299200.058653,sess-0184-443a5999,react,REJECTED_AT_STEP_0,r1,calculate,error,120974.33,500,,,0.0,0.0,False,0.0
1779299200.059925,sess-0185-a39499a6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120973.64,500,,,0.0,0.0,False,0.0
1779299200.049606,sess-0178-f80d361d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120983.96,500,,,0.0,0.0,False,0.0
1779299200.053921,sess-0181-315aaf43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120979.65,500,,,0.0,0.0,False,0.0
1779299200.047505,sess-0177-bf6d07f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120986.06,500,,,0.0,0.0,False,0.0
1779299200.052732,sess-0180-fae5f03c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120980.83,500,,,0.0,0.0,False,0.0
1779299200.050947,sess-0179-ab603105,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120983.20,500,,,0.0,0.0,False,0.0
1779299201.049803,sess-0192-3045cbb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120975.22,500,,,0.0,0.0,False,0.0
1779299201.051568,sess-0193-4915549e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120973.99,500,,,0.0,0.0,False,0.0
1779299201.043759,sess-0188-5b4fc100,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120981.86,500,,,0.0,0.0,False,0.0
1779299201.044961,sess-0189-60e51435,react,REJECTED_AT_STEP_0,r1,calculate,error,120980.65,500,,,0.0,0.0,False,0.0
1779299201.048064,sess-0191-cfa9429d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120978.13,500,,,0.0,0.0,False,0.0
1779299201.046836,sess-0190-e55d3c18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120979.36,500,,,0.0,0.0,False,0.0
1779299201.041498,sess-0187-bab8d851,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120984.70,500,,,0.0,0.0,False,0.0
1779299201.053209,sess-0194-1d1da521,react,REJECTED_AT_STEP_0,r1,calculate,error,120973.56,500,,,0.0,0.0,False,0.0
1779299201.040546,sess-0186-a172a5c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.22,500,,,0.0,0.0,False,0.0
1779299202.048502,sess-0197-e6d9e8eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120972.09,500,,,0.0,0.0,False,0.0
1779299202.058553,sess-0203-430dc56f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120962.04,500,,,0.0,0.0,False,0.0
1779299202.045153,sess-0195-427c7996,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120975.44,500,,,0.0,0.0,False,0.0
1779299202.056598,sess-0202-e021f358,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120963.99,500,,,0.0,0.0,False,0.0
1779299202.053610,sess-0200-fe085ab4,react,REJECTED_AT_STEP_0,r1,calculate,error,120966.98,500,,,0.0,0.0,False,0.0
1779299202.050157,sess-0198-168cd278,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120970.43,500,,,0.0,0.0,False,0.0
1779299202.062151,sess-0206-9280387d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120958.44,500,,,0.0,0.0,False,0.0
1779299202.061009,sess-0205-e4d20cdd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120959.58,500,,,0.0,0.0,False,0.0
1779299202.047519,sess-0196-66379172,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120974.14,500,,,0.0,0.0,False,0.0
1779299202.051829,sess-0199-60410352,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120969.83,500,,,0.0,0.0,False,0.0
1779299202.059839,sess-0204-83e3f382,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120961.82,500,,,0.0,0.0,False,0.0
1779299202.054786,sess-0201-34663af9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120966.88,500,,,0.0,0.0,False,0.0
1779299319.039869,sess-0207-9c2d1469,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.62,500,,,0.0,0.0,False,0.0
1779299319.041587,sess-0208-890480bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120991.90,500,,,0.0,0.0,False,0.0
1779299319.045154,sess-0210-ff41b775,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120988.93,500,,,0.0,0.0,False,0.0
1779299319.043461,sess-0209-56d79c93,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120990.63,500,,,0.0,0.0,False,0.0
1779299321.041677,sess-0216-d77f489e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121000.07,500,,,0.0,0.0,False,0.0
1779299321.053972,sess-0225-f0448ce0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120987.78,500,,,0.0,0.0,False,0.0
1779299321.042819,sess-0217-3304171d,react,REJECTED_AT_STEP_0,r1,calculate,error,120999.50,500,,,0.0,0.0,False,0.0
1779299321.039283,sess-0214-2c79b810,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121003.22,500,,,0.0,0.0,False,0.0
1779299321.037743,sess-0213-9fe75a15,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121004.76,500,,,0.0,0.0,False,0.0
1779299321.036365,sess-0212-46144f8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121006.13,500,,,0.0,0.0,False,0.0
1779299321.034710,sess-0211-0b0385d6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121007.79,500,,,0.0,0.0,False,0.0
1779299321.044341,sess-0218-2bf71961,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120998.71,500,,,0.0,0.0,False,0.0
1779299322.028646,sess-0227-4db3ad5b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120014.41,500,,,0.0,0.0,False,0.0
1779299321.040429,sess-0215-819d5d60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121002.63,500,,,0.0,0.0,False,0.0
1779299321.049566,sess-0222-7db73b9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120994.06,500,,,0.0,0.0,False,0.0
1779299321.050953,sess-0223-2de7fed8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120992.67,500,,,0.0,0.0,False,0.0
1779299321.052265,sess-0224-ebbe7f2d,react,REJECTED_AT_STEP_0,r1,calculate,error,120991.36,500,,,0.0,0.0,False,0.0
1779299321.048414,sess-0221-9a11fef9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120995.67,500,,,0.0,0.0,False,0.0
1779299321.047284,sess-0220-2834c963,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120996.80,500,,,0.0,0.0,False,0.0
1779299321.045402,sess-0219-e64f80bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120998.68,500,,,0.0,0.0,False,0.0
1779299322.027344,sess-0226-4e1bd5a9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120016.74,500,,,0.0,0.0,False,0.0
1779299323.025505,sess-0237-7198f7c4,react,REJECTED_AT_STEP_0,r1,calculate,error,120017.52,500,,,0.0,0.0,False,0.0
1779299323.024255,sess-0236-7883f6d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120018.77,500,,,0.0,0.0,False,0.0
1779299323.022220,sess-0235-9404bf1f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120020.80,500,,,0.0,0.0,False,0.0
1779299322.036446,sess-0232-079338a4,react,REJECTED_AT_STEP_0,r1,calculate,error,121007.09,500,,,0.0,0.0,False,0.0
1779299322.033262,sess-0230-434e1a69,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121010.31,500,,,0.0,0.0,False,0.0
1779299322.032084,sess-0229-d4ba4932,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121011.49,500,,,0.0,0.0,False,0.0
1779299322.038178,sess-0233-5ace52fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121005.40,500,,,0.0,0.0,False,0.0
1779299323.027713,sess-0240-d0bc9563,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120015.86,500,,,0.0,0.0,False,0.0
1779299323.027159,sess-0239-582bd3cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120016.42,500,,,0.0,0.0,False,0.0
1779299322.035251,sess-0231-1727bfd4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121008.32,500,,,0.0,0.0,False,0.0
1779299322.030351,sess-0228-45f71be7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121013.22,500,,,0.0,0.0,False,0.0
1779299323.026057,sess-0238-0a86e70c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120017.52,500,,,0.0,0.0,False,0.0
1779299322.039937,sess-0234-51a8b9f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121004.18,500,,,0.0,0.0,False,0.0
1779299323.028787,sess-0241-93123eae,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120015.33,500,,,0.0,0.0,False,0.0
1779299323.033120,sess-0245-791d6f46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121004.09,500,,,0.0,0.0,False,0.0
1779299323.032014,sess-0244-ba8a777e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121005.76,500,,,0.0,0.0,False,0.0
1779299323.034182,sess-0246-c8922577,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121003.59,500,,,0.0,0.0,False,0.0
1779299323.030987,sess-0243-49b66369,react,REJECTED_AT_STEP_0,r1,calculate,error,121006.79,500,,,0.0,0.0,False,0.0
1779299323.030262,sess-0242-f5610c04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121008.01,500,,,0.0,0.0,False,0.0
1779299440.036981,sess-0248-37bef26b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120991.87,500,,,0.0,0.0,False,0.0
1779299440.038636,sess-0249-f64680a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120990.21,500,,,0.0,0.0,False,0.0
1779299440.034669,sess-0247-867ad427,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120994.75,500,,,0.0,0.0,False,0.0
1779299440.039960,sess-0250-f341cb79,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.46,500,,,0.0,0.0,False,0.0
1779299442.056815,sess-0258-fad89292,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120971.05,500,,,0.0,0.0,False,0.0
1779299442.069247,sess-0266-d6cd4386,react,REJECTED_AT_STEP_0,r1,calculate,error,120959.17,500,,,0.0,0.0,False,0.0
1779299442.064194,sess-0263-6fd560c4,react,REJECTED_AT_STEP_0,r1,calculate,error,120964.22,500,,,0.0,0.0,False,0.0
1779299442.053804,sess-0256-b0cbe9f7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120974.61,500,,,0.0,0.0,False,0.0
1779299442.050466,sess-0254-739429df,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120977.95,500,,,0.0,0.0,False,0.0
1779299442.066936,sess-0265-cd7abad7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120962.00,500,,,0.0,0.0,False,0.0
1779299442.048731,sess-0253-f7802bd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120980.25,500,,,0.0,0.0,False,0.0
1779299442.047061,sess-0252-1f17c790,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120981.92,500,,,0.0,0.0,False,0.0
1779299442.065170,sess-0264-f5e6d963,react,REJECTED_AT_STEP_0,r1,calculate,error,120963.81,500,,,0.0,0.0,False,0.0
1779299442.045187,sess-0251-f6243c6d,react,REJECTED_AT_STEP_0,r1,calculate,error,120983.79,500,,,0.0,0.0,False,0.0
1779299442.061304,sess-0261-0b35de68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120967.67,500,,,0.0,0.0,False,0.0
1779299442.062994,sess-0262-d88e6f4d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120966.57,500,,,0.0,0.0,False,0.0
1779299442.058727,sess-0259-e7904bf7,react,REJECTED_AT_STEP_0,r1,calculate,error,120970.83,500,,,0.0,0.0,False,0.0
1779299442.052080,sess-0255-d7845f69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120977.48,500,,,0.0,0.0,False,0.0
1779299442.060156,sess-0260-9415760c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120969.40,500,,,0.0,0.0,False,0.0
1779299442.070370,sess-0267-b5324df8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120959.19,500,,,0.0,0.0,False,0.0
1779299442.055567,sess-0257-fafd15a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120973.99,500,,,0.0,0.0,False,0.0
1779299443.047403,sess-0272-790e7063,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120984.94,500,,,0.0,0.0,False,0.0
1779299443.046863,sess-0271-dcd0f40c,react,REJECTED_AT_STEP_0,r1,calculate,error,120985.48,500,,,0.0,0.0,False,0.0
1779299443.048464,sess-0273-49f70375,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120983.88,500,,,0.0,0.0,False,0.0
1779299443.046309,sess-0270-ea0d8d70,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120986.04,500,,,0.0,0.0,False,0.0
1779299443.044664,sess-0268-d169c246,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.72,500,,,0.0,0.0,False,0.0
1779299443.050743,sess-0277-d7b02237,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120982.64,500,,,0.0,0.0,False,0.0
1779299443.049638,sess-0275-9be2d37e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120983.74,500,,,0.0,0.0,False,0.0
1779299443.053574,sess-0281-b4814029,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120979.81,500,,,0.0,0.0,False,0.0
1779299443.053015,sess-0280-f1530860,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120980.37,500,,,0.0,0.0,False,0.0
1779299443.045218,sess-0269-1289b52a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120988.16,500,,,0.0,0.0,False,0.0
1779299443.052389,sess-0279-592464e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120980.99,500,,,0.0,0.0,False,0.0
1779299443.051291,sess-0278-7f131752,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120982.09,500,,,0.0,0.0,False,0.0
1779299443.050194,sess-0276-b0655c12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120984.29,500,,,0.0,0.0,False,0.0
1779299443.049067,sess-0274-eaffaa3e,react,REJECTED_AT_STEP_0,r1,calculate,error,120985.41,500,,,0.0,0.0,False,0.0
1779299444.046154,sess-0286-e9cd54d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120984.32,500,,,0.0,0.0,False,0.0
1779299444.044352,sess-0285-8e16acfa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120986.56,500,,,0.0,0.0,False,0.0
1779299444.039103,sess-0282-4cf8a81e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.81,500,,,0.0,0.0,False,0.0
1779299444.040854,sess-0283-4355a384,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.59,500,,,0.0,0.0,False,0.0
1779299444.042583,sess-0284-d98386cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.92,500,,,0.0,0.0,False,0.0
1779299561.033988,sess-0289-60b8cae9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120986.92,500,,,0.0,0.0,False,0.0
1779299561.035199,sess-0290-6a3850c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120986.27,500,,,0.0,0.0,False,0.0
1779299561.032326,sess-0288-147ee2b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.14,500,,,0.0,0.0,False,0.0
1779299561.030001,sess-0287-33f113e7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120991.46,500,,,0.0,0.0,False,0.0
1779299563.036720,sess-0297-cc2c0d4c,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.92,500,,,0.0,0.0,False,0.0
1779299563.035067,sess-0295-8c54df4a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.62,500,,,0.0,0.0,False,0.0
1779299563.035615,sess-0296-76f524ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120997.59,500,,,0.0,0.0,False,0.0
1779299563.032075,sess-0292-d844edb2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121001.18,500,,,0.0,0.0,False,0.0
1779299563.033951,sess-0294-d2d3b666,react,REJECTED_AT_STEP_0,r1,calculate,error,120999.30,500,,,0.0,0.0,False,0.0
1779299563.037558,sess-0298-f0d329db,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.70,500,,,0.0,0.0,False,0.0
1779299563.030650,sess-0291-4abe21cf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121003.17,500,,,0.0,0.0,False,0.0
1779299563.038419,sess-0299-95c902bb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.40,500,,,0.0,0.0,False,0.0
1779299563.033392,sess-0293-364365c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121000.43,500,,,0.0,0.0,False,0.0
