session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0217-3304171d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120999.50,1779299321.042819,1779299442.042321
sess-0214-2c79b810,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121003.22,1779299321.039283,1779299442.042500
sess-0213-9fe75a15,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121004.76,1779299321.037743,1779299442.042500
sess-0212-46144f8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121006.13,1779299321.035843,1779299442.042500
sess-0211-0b0385d6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121007.79,1779299321.034710,1779299442.043056
sess-0218-2bf71961,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120998.71,1779299321.043817,1779299442.043056
sess-0227-4db3ad5b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120014.41,1779299322.028646,1779299442.043056
sess-0215-819d5d60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121002.63,1779299321.040429,1779299442.043056
sess-0222-7db73b9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120994.06,1779299321.049566,1779299442.043624
sess-0223-2de7fed8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120992.67,1779299321.050953,1779299442.043624
sess-0224-ebbe7f2d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120991.36,1779299321.052265,1779299442.043624
sess-0221-9a11fef9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120995.67,1779299321.048414,1779299442.044084
sess-0220-2834c963,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120996.80,1779299321.047253,1779299442.044084
sess-0219-e64f80bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120998.68,1779299321.045402,1779299442.044084
sess-0226-4e1bd5a9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120016.74,1779299322.027344,1779299442.044084
sess-0237-7198f7c4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120017.52,1779299323.025505,1779299443.043021
sess-0236-7883f6d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120018.77,1779299323.023685,1779299443.043021
sess-0235-9404bf1f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120020.80,1779299323.022220,1779299443.043021
sess-0232-079338a4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121007.09,1779299322.036446,1779299443.043540
sess-0230-434e1a69,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,121010.31,1779299322.033262,1779299443.043574
sess-0229-d4ba4932,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121011.49,1779299322.032084,1779299443.043574
sess-0233-5ace52fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121005.40,1779299322.038178,1779299443.043574
sess-0240-d0bc9563,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120015.86,1779299323.027713,1779299443.043574
sess-0239-582bd3cb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120016.42,1779299323.027159,1779299443.043574
sess-0231-1727bfd4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,121008.32,1779299322.035193,1779299443.043574
sess-0228-45f71be7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121013.22,1779299322.030351,1779299443.043574
sess-0238-0a86e70c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120017.52,1779299323.026057,1779299443.044088
sess-0234-51a8b9f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121004.18,1779299322.039744,1779299443.044118
sess-0241-93123eae,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120015.33,1779299323.028787,1779299443.044118
sess-0245-791d6f46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121004.09,1779299323.033120,1779299444.037214
sess-0244-ba8a777e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121005.76,1779299323.032014,1779299444.037775
sess-0246-c8922577,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121003.59,1779299323.033664,1779299444.037775
sess-0243-49b66369,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121006.79,1779299323.030987,1779299444.037775
sess-0242-f5610c04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121008.01,1779299323.029910,1779299444.038326
sess-0248-37bef26b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120991.87,1779299440.036391,1779299561.028846
sess-0249-f64680a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120990.21,1779299440.038108,1779299561.029379
sess-0247-867ad427,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.75,1779299440.034669,1779299561.029418
sess-0250-f341cb79,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120989.46,1779299440.039960,1779299561.029418
sess-0258-fad89292,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120971.05,1779299442.056815,1779299563.027863
sess-0266-d6cd4386,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120959.17,1779299442.069247,1779299563.028416
sess-0263-6fd560c4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120964.22,1779299442.064169,1779299563.028416
sess-0256-b0cbe9f7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120974.61,1779299442.053804,1779299563.028416
sess-0254-739429df,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120977.95,1779299442.050466,1779299563.028416
sess-0265-cd7abad7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120962.00,1779299442.066410,1779299563.028976
sess-0253-f7802bd7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120980.25,1779299442.048731,1779299563.028976
sess-0252-1f17c790,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120981.92,1779299442.047061,1779299563.028976
sess-0264-f5e6d963,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120963.81,1779299442.065170,1779299563.028976
sess-0251-f6243c6d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120983.79,1779299442.044659,1779299563.028976
sess-0261-0b35de68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120967.67,1779299442.061304,1779299563.028976
sess-0262-d88e6f4d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120966.57,1779299442.062957,1779299563.029561
sess-0259-e7904bf7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120970.83,1779299442.058727,1779299563.029561
sess-0255-d7845f69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120977.48,1779299442.052046,1779299563.029561
sess-0260-9415760c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120969.40,1779299442.060156,1779299563.029561
sess-0267-b5324df8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120959.19,1779299442.070370,1779299563.029561
sess-0257-fafd15a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120973.99,1779299442.054996,1779299563.029561
sess-0272-790e7063,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120984.94,1779299443.047403,1779299564.032347
sess-0271-dcd0f40c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120985.48,1779299443.046863,1779299564.032347
sess-0273-49f70375,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120983.88,1779299443.047946,1779299564.032347
sess-0270-ea0d8d70,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120986.04,1779299443.046309,1779299564.032347
sess-0268-d169c246,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120988.72,1779299443.044118,1779299564.033380
sess-0277-d7b02237,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120982.64,1779299443.050743,1779299564.033380
sess-0275-9be2d37e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120983.74,1779299443.049638,1779299564.033380
sess-0281-b4814029,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120979.81,1779299443.053574,1779299564.033380
sess-0280-f1530860,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120980.37,1779299443.053015,1779299564.033380
sess-0269-1289b52a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120988.16,1779299443.045218,1779299564.033380
sess-0279-592464e6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120980.99,1779299443.052389,1779299564.033380
sess-0278-7f131752,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120982.09,1779299443.051291,1779299564.033380
sess-0276-b0655c12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120984.29,1779299443.050194,1779299564.034480
sess-0274-eaffaa3e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120985.41,1779299443.049067,1779299564.034480
sess-0286-e9cd54d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120984.32,1779299444.045567,1779299565.030479
sess-0285-8e16acfa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120986.56,1779299444.044352,1779299565.030915
sess-0282-4cf8a81e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120991.81,1779299444.039103,1779299565.030915
sess-0283-4355a384,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120990.59,1779299444.040854,1779299565.031502
sess-0284-d98386cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120988.92,1779299444.042583,1779299565.031502
sess-0289-60b8cae9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120986.92,1779299561.033461,1779299682.020905
sess-0290-6a3850c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120986.27,1779299561.035199,1779299682.021465
sess-0288-147ee2b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120989.14,1779299561.031753,1779299682.021465
sess-0287-33f113e7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120991.46,1779299561.030001,1779299682.021465
sess-0297-cc2c0d4c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120995.92,1779299563.036720,1779299684.032682
sess-0295-8c54df4a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120997.62,1779299563.035067,1779299684.032682
sess-0296-76f524ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120997.59,1779299563.035615,1779299684.033255
sess-0292-d844edb2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121001.18,1779299563.032075,1779299684.033255
sess-0294-d2d3b666,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120999.30,1779299563.033951,1779299684.033255
sess-0298-f0d329db,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120995.70,1779299563.037558,1779299684.033255
sess-0291-4abe21cf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121003.17,1779299563.030128,1779299684.033821
sess-0299-95c902bb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120995.40,1779299563.038419,1779299684.033821
sess-0293-364365c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121000.43,1779299563.033392,1779299684.033821
