session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0226-9e9de24e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1617.81,1779363122.712657,1779363124.331189
sess-0233-bfb5689c,plan_and_solve,SUCCESS,5,500,5.0,5.0,615.49,1779363123.803501,1779363124.419526
sess-0221-e1cde73b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2564.15,1779363121.858735,1779363124.423521
sess-0231-d0122c9d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1166.99,1779363123.400948,1779363124.568550
sess-0234-4dd45636,plan_and_solve,SUCCESS,5,500,5.0,5.0,753.61,1779363123.921216,1779363124.675334
sess-0241-cd05cd17,plan_and_solve,SUCCESS,5,500,5.0,5.0,621.92,1779363124.423548,1779363125.045815
sess-0238-221b58d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,857.25,1779363124.248762,1779363125.106537
sess-0237-2e52cabb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.00,1779363124.232342,1779363125.365999
sess-0232-3a738459,plan_and_solve,SUCCESS,5,500,13.0,13.0,1797.68,1779363123.622356,1779363125.420577
sess-0239-4ba93783,plan_and_solve,SUCCESS,5,500,9.0,9.0,1121.19,1779363124.331268,1779363125.453045
sess-0242-91494fe2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1129.09,1779363124.568628,1779363125.698372
sess-0243-3bada3cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.41,1779363124.675408,1779363125.803436
sess-0248-cfe28d0a,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.40,1779363125.453121,1779363125.932226
sess-0235-ebe14736,plan_and_solve,SUCCESS,5,500,13.0,13.0,2157.06,1779363123.922844,1779363126.080516
sess-0249-8ae9738c,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.84,1779363125.698453,1779363126.176847
sess-0251-0d0128e0,plan_and_solve,SUCCESS,5,500,5.0,5.0,323.65,1779363125.932307,1779363126.256461
sess-0240-b289d9c8,plan_and_solve,SUCCESS,5,500,13.0,13.0,1927.53,1779363124.419559,1779363126.347699
sess-0246-5d3aca41,plan_and_solve,SUCCESS,5,500,9.0,9.0,1330.52,1779363125.366076,1779363126.697258
sess-0236-c7b734d3,plan_and_solve,SUCCESS,5,500,17.0,17.0,2815.27,1779363123.954281,1779363126.770143
sess-0244-3d49433d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1929.98,1779363125.045860,1779363126.976524
sess-0245-b32bf319,plan_and_solve,SUCCESS,5,500,13.0,13.0,1980.56,1779363125.106570,1779363127.087633
sess-0253-0ee7cdf5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1260.98,1779363126.176873,1779363127.438369
sess-0250-e7da4041,plan_and_solve,SUCCESS,5,500,9.0,9.0,1838.89,1779363125.803513,1779363127.642994
sess-0252-6eb0dba5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1740.84,1779363126.080592,1779363127.821942
sess-0247-803519d3,plan_and_solve,SUCCESS,5,500,13.0,13.0,2517.49,1779363125.420657,1779363127.938745
sess-0255-86bd8694,plan_and_solve,SUCCESS,5,500,9.0,9.0,2347.15,1779363126.347774,1779363128.695698
sess-0261-3f5ca556,plan_and_solve,SUCCESS,5,500,5.0,5.0,1305.03,1779363127.643034,1779363128.948713
sess-0254-1c537e15,plan_and_solve,SUCCESS,5,500,13.0,13.0,2772.92,1779363126.256538,1779363129.030202
sess-0257-5cc8efb1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2329.58,1779363126.770233,1779363129.100473
sess-0256-a56de834,plan_and_solve,SUCCESS,5,500,9.0,9.0,2418.33,1779363126.697360,1779363129.116293
sess-0258-359ca3ae,plan_and_solve,SUCCESS,5,500,5.0,5.0,2648.77,1779363126.976599,1779363129.625974
sess-0262-7f62e0c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2286.19,1779363127.821995,1779363130.108806
sess-0260-b0214dae,plan_and_solve,SUCCESS,5,500,13.0,13.0,2676.26,1779363127.438397,1779363130.115260
sess-0259-d68dd3bb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3053.52,1779363127.087667,1779363130.141804
sess-0264-9d7a877d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2494.47,1779363128.695779,1779363131.190964
sess-0263-395dba68,plan_and_solve,SUCCESS,5,500,13.0,13.0,3288.35,1779363127.938810,1779363131.227757
sess-0265-57252577,plan_and_solve,SUCCESS,5,500,9.0,9.0,2336.58,1779363128.948793,1779363131.286069
sess-0267-c44a161b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2444.01,1779363129.100580,1779363131.545316
sess-0268-c12403be,plan_and_solve,SUCCESS,5,500,9.0,9.0,2511.09,1779363129.116366,1779363131.628223
sess-0266-947fd609,plan_and_solve,SUCCESS,5,500,9.0,9.0,2726.91,1779363129.030270,1779363131.757761
sess-0272-a8c97955,plan_and_solve,SUCCESS,5,500,5.0,5.0,1977.59,1779363130.141883,1779363132.120255
sess-0275-71323a4e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1564.82,1779363131.286114,1779363132.851607
sess-0269-0ca85a4d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3265.02,1779363129.626061,1779363132.891719
sess-0271-abaf7059,plan_and_solve,SUCCESS,5,500,13.0,13.0,3016.24,1779363130.115325,1779363133.132266
sess-0270-0efccd4e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3192.70,1779363130.108885,1779363133.302132
sess-0276-5c66c752,plan_and_solve,SUCCESS,5,500,9.0,9.0,1881.77,1779363131.545398,1779363133.427836
sess-0279-bfd0be27,plan_and_solve,SUCCESS,5,500,5.0,5.0,1346.31,1779363132.120331,1779363133.467266
sess-0274-e814ed57,plan_and_solve,SUCCESS,5,500,13.0,13.0,2254.60,1779363131.227788,1779363133.483005
sess-0273-e7eeb5f4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2294.40,1779363131.191038,1779363133.486220
sess-0278-21348009,plan_and_solve,SUCCESS,5,500,5.0,5.0,1819.24,1779363131.757841,1779363133.577678
sess-0277-96b380ff,plan_and_solve,SUCCESS,5,500,9.0,9.0,1985.66,1779363131.628289,1779363133.614619
sess-0287-eb410871,plan_and_solve,SUCCESS,5,500,5.0,5.0,1326.18,1779363133.486340,1779363134.813088
sess-0282-3d8445d4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1818.16,1779363133.132344,1779363134.951079
sess-0281-dc58d281,plan_and_solve,SUCCESS,5,500,9.0,9.0,2254.77,1779363132.891783,1779363135.147000
sess-0289-5a76c615,plan_and_solve,SUCCESS,5,500,5.0,5.0,1548.10,1779363133.614679,1779363135.163154
sess-0280-2d502185,plan_and_solve,SUCCESS,5,500,9.0,9.0,2431.14,1779363132.851688,1779363135.283379
sess-0285-b0398463,plan_and_solve,SUCCESS,5,500,9.0,9.0,2160.93,1779363133.467340,1779363135.628737
sess-0286-832ccfa8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2512.60,1779363133.483075,1779363135.996116
sess-0284-7ffb67fa,plan_and_solve,SUCCESS,5,500,13.0,13.0,2905.86,1779363133.427917,1779363136.334277
sess-0290-1f0a9fd9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1683.38,1779363134.813116,1779363136.496936
sess-0291-8e54f09e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1699.21,1779363134.951111,1779363136.650795
sess-0293-62e5ff62,plan_and_solve,SUCCESS,5,500,5.0,5.0,1688.53,1779363135.163184,1779363136.852183
sess-0283-77929f88,plan_and_solve,SUCCESS,5,500,17.0,17.0,3561.22,1779363133.302163,1779363136.863913
sess-0296-0b7ef8c9,plan_and_solve,SUCCESS,5,500,5.0,5.0,888.66,1779363135.996146,1779363136.885474
sess-0288-6f2959d7,plan_and_solve,SUCCESS,5,500,17.0,17.0,3533.34,1779363133.577756,1779363137.111633
sess-0299-6a9859ec,plan_and_solve,SUCCESS,5,500,5.0,5.0,640.63,1779363136.650827,1779363137.291975
sess-0292-483e6834,plan_and_solve,SUCCESS,5,500,9.0,9.0,2178.09,1779363135.147029,1779363137.325608
sess-0297-a8589671,plan_and_solve,SUCCESS,5,500,5.0,5.0,1042.52,1779363136.334309,1779363137.377405
sess-0294-4ee579b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2095.15,1779363135.283407,1779363137.379135
sess-0298-b6741519,plan_and_solve,SUCCESS,5,500,9.0,9.0,1633.26,1779363136.497011,1779363138.130931
sess-0295-803d7811,plan_and_solve,SUCCESS,5,500,13.0,13.0,2846.48,1779363135.628768,1779363138.475848
