timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363106.005527,sess-0154-e6ec312f,plan_and_solve,SUCCESS,s1,web_fetch,success,256.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363106.261647,sess-0154-e6ec312f,plan_and_solve,SUCCESS,s2,calculate,success,612.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363106.874665,sess-0154-e6ec312f,plan_and_solve,SUCCESS,s3,web_fetch,success,403.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.278209,sess-0154-e6ec312f,plan_and_solve,SUCCESS,s4,web_fetch,success,283.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.562206,sess-0154-e6ec312f,plan_and_solve,SUCCESS,s5,web_fetch,success,310.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363104.374532,sess-0149-056d24ed,plan_and_solve,SUCCESS,s1,calculate,success,366.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363104.740805,sess-0149-056d24ed,plan_and_solve,SUCCESS,s2,web_fetch,success,518.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363105.259480,sess-0149-056d24ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1089.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363106.349550,sess-0149-056d24ed,plan_and_solve,SUCCESS,s4,mock_heavy,success,1347.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.696748,sess-0149-056d24ed,plan_and_solve,SUCCESS,s5,web_fetch,success,303.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363105.998273,sess-0153-c76b4c40,plan_and_solve,SUCCESS,s1,mock_heavy,success,896.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363106.894949,sess-0153-c76b4c40,plan_and_solve,SUCCESS,s2,web_fetch,success,481.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.376759,sess-0153-c76b4c40,plan_and_solve,SUCCESS,s3,web_fetch,success,349.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.726303,sess-0153-c76b4c40,plan_and_solve,SUCCESS,s4,calculate,success,140.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.866632,sess-0153-c76b4c40,plan_and_solve,SUCCESS,s5,calculate,success,225.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363106.795570,sess-0156-8fc31833,plan_and_solve,SUCCESS,s1,web_fetch,success,414.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.209850,sess-0156-8fc31833,plan_and_solve,SUCCESS,s2,calculate,success,187.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.397584,sess-0156-8fc31833,plan_and_solve,SUCCESS,s3,calculate,success,248.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.646493,sess-0156-8fc31833,plan_and_solve,SUCCESS,s4,mock_heavy,success,911.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.557893,sess-0156-8fc31833,plan_and_solve,SUCCESS,s5,calculate,success,293.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.445469,sess-0159-4fcb17fe,plan_and_solve,SUCCESS,s1,web_fetch,success,370.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.816429,sess-0159-4fcb17fe,plan_and_solve,SUCCESS,s2,web_fetch,success,257.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.074416,sess-0159-4fcb17fe,plan_and_solve,SUCCESS,s3,calculate,success,217.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.291995,sess-0159-4fcb17fe,plan_and_solve,SUCCESS,s4,calculate,success,372.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.664602,sess-0159-4fcb17fe,plan_and_solve,SUCCESS,s5,calculate,success,447.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.165591,sess-0157-a367fbb4,plan_and_solve,SUCCESS,s1,web_fetch,success,539.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.705641,sess-0157-a367fbb4,plan_and_solve,SUCCESS,s2,calculate,success,222.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.927965,sess-0157-a367fbb4,plan_and_solve,SUCCESS,s3,calculate,success,335.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.263913,sess-0157-a367fbb4,plan_and_solve,SUCCESS,s4,calculate,success,330.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.594774,sess-0157-a367fbb4,plan_and_solve,SUCCESS,s5,web_fetch,success,586.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.370685,sess-0158-fa2d4f40,plan_and_solve,SUCCESS,s1,calculate,success,23.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.394174,sess-0158-fa2d4f40,plan_and_solve,SUCCESS,s2,web_fetch,success,349.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.743661,sess-0158-fa2d4f40,plan_and_solve,SUCCESS,s3,web_fetch,success,294.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.038485,sess-0158-fa2d4f40,plan_and_solve,SUCCESS,s4,web_fetch,success,686.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.725435,sess-0158-fa2d4f40,plan_and_solve,SUCCESS,s5,web_fetch,success,622.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.760089,sess-0160-79c61069,plan_and_solve,SUCCESS,s1,calculate,success,152.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.912634,sess-0160-79c61069,plan_and_solve,SUCCESS,s2,web_fetch,success,488.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.401328,sess-0160-79c61069,plan_and_solve,SUCCESS,s3,calculate,success,279.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.681429,sess-0160-79c61069,plan_and_solve,SUCCESS,s4,web_fetch,success,597.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.279022,sess-0160-79c61069,plan_and_solve,SUCCESS,s5,web_fetch,success,317.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.000375,sess-0164-c2190981,plan_and_solve,SUCCESS,s1,web_fetch,success,425.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.426001,sess-0164-c2190981,plan_and_solve,SUCCESS,s2,mock_heavy,success,1071.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.497740,sess-0164-c2190981,plan_and_solve,SUCCESS,s3,calculate,success,247.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.745598,sess-0164-c2190981,plan_and_solve,SUCCESS,s4,calculate,success,381.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.127184,sess-0164-c2190981,plan_and_solve,SUCCESS,s5,calculate,success,464.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.872607,sess-0163-a2e8cc9e,plan_and_solve,SUCCESS,s1,web_fetch,success,385.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.257903,sess-0163-a2e8cc9e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.258631,sess-0163-a2e8cc9e,plan_and_solve,SUCCESS,s3,calculate,success,169.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.428613,sess-0163-a2e8cc9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1017.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.446594,sess-0163-a2e8cc9e,plan_and_solve,SUCCESS,s5,calculate,success,263.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.852120,sess-0166-ba48cc87,plan_and_solve,SUCCESS,s1,calculate,success,439.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.292009,sess-0166-ba48cc87,plan_and_solve,SUCCESS,s2,web_fetch,success,312.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.604965,sess-0166-ba48cc87,plan_and_solve,SUCCESS,s3,calculate,success,350.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.955506,sess-0166-ba48cc87,plan_and_solve,SUCCESS,s4,web_fetch,success,623.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.579051,sess-0166-ba48cc87,plan_and_solve,SUCCESS,s5,calculate,success,208.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.832542,sess-0161-2ec3af27,plan_and_solve,SUCCESS,s1,web_fetch,success,261.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.093745,sess-0161-2ec3af27,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.109765,sess-0161-2ec3af27,plan_and_solve,SUCCESS,s3,mock_heavy,success,1053.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.163328,sess-0161-2ec3af27,plan_and_solve,SUCCESS,s4,calculate,success,444.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.607921,sess-0161-2ec3af27,plan_and_solve,SUCCESS,s5,calculate,success,213.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.092329,sess-0165-1d907690,plan_and_solve,SUCCESS,s1,mock_heavy,success,1003.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.095714,sess-0165-1d907690,plan_and_solve,SUCCESS,s2,web_fetch,success,365.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.461395,sess-0165-1d907690,plan_and_solve,SUCCESS,s3,mock_heavy,success,1065.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.526906,sess-0165-1d907690,plan_and_solve,SUCCESS,s4,calculate,success,199.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.726427,sess-0165-1d907690,plan_and_solve,SUCCESS,s5,web_fetch,success,312.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.181794,sess-0168-2f37de15,plan_and_solve,SUCCESS,s1,calculate,success,198.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.380645,sess-0168-2f37de15,plan_and_solve,SUCCESS,s2,calculate,success,214.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.595306,sess-0168-2f37de15,plan_and_solve,SUCCESS,s3,web_fetch,success,349.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.944889,sess-0168-2f37de15,plan_and_solve,SUCCESS,s4,mock_heavy,success,1167.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.112799,sess-0168-2f37de15,plan_and_solve,SUCCESS,s5,calculate,success,458.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.111944,sess-0167-6a9f2493,plan_and_solve,SUCCESS,s1,calculate,success,254.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.366341,sess-0167-6a9f2493,plan_and_solve,SUCCESS,s2,web_fetch,success,362.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.729290,sess-0167-6a9f2493,plan_and_solve,SUCCESS,s3,web_fetch,success,506.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.235571,sess-0167-6a9f2493,plan_and_solve,SUCCESS,s4,mock_heavy,success,1189.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.425352,sess-0167-6a9f2493,plan_and_solve,SUCCESS,s5,web_fetch,success,480.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363107.851161,sess-0162-b70d4c1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,982.50,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363108.833801,sess-0162-b70d4c1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1234.64,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.068575,sess-0162-b70d4c1e,plan_and_solve,SUCCESS,s3,web_fetch,success,624.77,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.693418,sess-0162-b70d4c1e,plan_and_solve,SUCCESS,s4,calculate,success,161.26,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.854808,sess-0162-b70d4c1e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1075.32,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.348409,sess-0169-4932ef7e,plan_and_solve,SUCCESS,s1,web_fetch,success,314.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.662731,sess-0169-4932ef7e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1109.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.772243,sess-0169-4932ef7e,plan_and_solve,SUCCESS,s3,web_fetch,success,339.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.111749,sess-0169-4932ef7e,plan_and_solve,SUCCESS,s4,web_fetch,success,511.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.623465,sess-0169-4932ef7e,plan_and_solve,SUCCESS,s5,web_fetch,success,369.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.710322,sess-0172-bd02d5f8,plan_and_solve,SUCCESS,s1,calculate,success,160.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.871387,sess-0172-bd02d5f8,plan_and_solve,SUCCESS,s2,web_fetch,success,460.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.331758,sess-0172-bd02d5f8,plan_and_solve,SUCCESS,s3,calculate,success,325.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.657126,sess-0172-bd02d5f8,plan_and_solve,SUCCESS,s4,calculate,success,252.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.909478,sess-0172-bd02d5f8,plan_and_solve,SUCCESS,s5,calculate,success,203.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363109.596931,sess-0170-441e4b80,plan_and_solve,SUCCESS,s1,mock_heavy,success,1049.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.646527,sess-0170-441e4b80,plan_and_solve,SUCCESS,s2,calculate,success,191.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.838366,sess-0170-441e4b80,plan_and_solve,SUCCESS,s3,mock_heavy,success,1090.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.928911,sess-0170-441e4b80,plan_and_solve,SUCCESS,s4,calculate,success,212.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.141224,sess-0170-441e4b80,plan_and_solve,SUCCESS,s5,web_fetch,success,289.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.039188,sess-0175-7ab457de,plan_and_solve,SUCCESS,s1,calculate,success,402.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.441564,sess-0175-7ab457de,plan_and_solve,SUCCESS,s2,calculate,success,357.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.799166,sess-0175-7ab457de,plan_and_solve,SUCCESS,s3,web_fetch,success,298.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.097615,sess-0175-7ab457de,plan_and_solve,SUCCESS,s4,web_fetch,success,298.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.396452,sess-0175-7ab457de,plan_and_solve,SUCCESS,s5,calculate,success,305.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.787980,sess-0173-982d3ff1,plan_and_solve,SUCCESS,s1,mock_heavy,success,993.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.781654,sess-0173-982d3ff1,plan_and_solve,SUCCESS,s2,web_fetch,success,307.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.089341,sess-0173-982d3ff1,plan_and_solve,SUCCESS,s3,calculate,success,93.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.182885,sess-0173-982d3ff1,plan_and_solve,SUCCESS,s4,calculate,success,174.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.357001,sess-0173-982d3ff1,plan_and_solve,SUCCESS,s5,web_fetch,success,387.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.572144,sess-0176-2ea7028f,plan_and_solve,SUCCESS,s1,calculate,success,259.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.831863,sess-0176-2ea7028f,plan_and_solve,SUCCESS,s2,calculate,success,332.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.164880,sess-0176-2ea7028f,plan_and_solve,SUCCESS,s3,calculate,success,175.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.340491,sess-0176-2ea7028f,plan_and_solve,SUCCESS,s4,web_fetch,success,353.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.694073,sess-0176-2ea7028f,plan_and_solve,SUCCESS,s5,calculate,success,198.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.821297,sess-0174-e154e637,plan_and_solve,SUCCESS,s1,mock_heavy,success,1046.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.867948,sess-0174-e154e637,plan_and_solve,SUCCESS,s2,web_fetch,success,376.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.244821,sess-0174-e154e637,plan_and_solve,SUCCESS,s3,web_fetch,success,280.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.525027,sess-0174-e154e637,plan_and_solve,SUCCESS,s4,web_fetch,success,350.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.875776,sess-0174-e154e637,plan_and_solve,SUCCESS,s5,web_fetch,success,370.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.906362,sess-0177-cd7c010e,plan_and_solve,SUCCESS,s1,web_fetch,success,356.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.263456,sess-0177-cd7c010e,plan_and_solve,SUCCESS,s2,calculate,success,184.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.447976,sess-0177-cd7c010e,plan_and_solve,SUCCESS,s3,calculate,success,262.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.710136,sess-0177-cd7c010e,plan_and_solve,SUCCESS,s4,calculate,success,218.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.928432,sess-0177-cd7c010e,plan_and_solve,SUCCESS,s5,web_fetch,success,386.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.993165,sess-0179-078cc591,plan_and_solve,SUCCESS,s1,web_fetch,success,172.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.165791,sess-0179-078cc591,plan_and_solve,SUCCESS,s2,web_fetch,success,335.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.501104,sess-0179-078cc591,plan_and_solve,SUCCESS,s3,mock_heavy,success,1024.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.525864,sess-0179-078cc591,plan_and_solve,SUCCESS,s4,calculate,success,235.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.761031,sess-0179-078cc591,plan_and_solve,SUCCESS,s5,web_fetch,success,172.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.113457,sess-0180-d01bf41c,plan_and_solve,SUCCESS,s1,calculate,success,148.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.262182,sess-0180-d01bf41c,plan_and_solve,SUCCESS,s2,web_fetch,success,299.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.561300,sess-0180-d01bf41c,plan_and_solve,SUCCESS,s3,calculate,success,255.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.816755,sess-0180-d01bf41c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.817516,sess-0180-d01bf41c,plan_and_solve,SUCCESS,s5,web_fetch,success,333.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.702123,sess-0182-d144b051,plan_and_solve,SUCCESS,s1,calculate,success,206.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.908691,sess-0182-d144b051,plan_and_solve,SUCCESS,s2,calculate,success,223.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.132042,sess-0182-d144b051,plan_and_solve,SUCCESS,s3,web_fetch,success,518.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.651076,sess-0182-d144b051,plan_and_solve,SUCCESS,s4,calculate,success,193.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.844747,sess-0182-d144b051,plan_and_solve,SUCCESS,s5,calculate,success,403.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.892593,sess-0184-1a7b7d42,plan_and_solve,SUCCESS,s1,web_fetch,success,364.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.257185,sess-0184-1a7b7d42,plan_and_solve,SUCCESS,s2,web_fetch,success,173.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.431288,sess-0184-1a7b7d42,plan_and_solve,SUCCESS,s3,web_fetch,success,358.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.789446,sess-0184-1a7b7d42,plan_and_solve,SUCCESS,s4,web_fetch,success,337.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363114.127157,sess-0184-1a7b7d42,plan_and_solve,SUCCESS,s5,web_fetch,success,172.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363111.930387,sess-0178-cf99756a,plan_and_solve,SUCCESS,s1,web_fetch,success,370.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.300713,sess-0178-cf99756a,plan_and_solve,SUCCESS,s2,web_fetch,success,331.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.632104,sess-0178-cf99756a,plan_and_solve,SUCCESS,s3,calculate,success,378.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.010845,sess-0178-cf99756a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1122.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363114.133265,sess-0178-cf99756a,plan_and_solve,SUCCESS,s5,web_fetch,success,283.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.591674,sess-0171-7d707998,plan_and_solve,SUCCESS,s1,web_fetch,success,355.36,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363110.947169,sess-0171-7d707998,plan_and_solve,SUCCESS,s2,mock_heavy,success,1201.34,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.148574,sess-0171-7d707998,plan_and_solve,SUCCESS,s3,mock_heavy,success,941.35,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.090051,sess-0171-7d707998,plan_and_solve,SUCCESS,s4,web_fetch,success,509.17,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.599352,sess-0171-7d707998,plan_and_solve,SUCCESS,s5,mock_heavy,success,1025.05,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.745151,sess-0183-7997aa98,plan_and_solve,SUCCESS,s1,mock_heavy,success,999.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.745121,sess-0183-7997aa98,plan_and_solve,SUCCESS,s2,web_fetch,success,310.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363114.056027,sess-0183-7997aa98,plan_and_solve,SUCCESS,s3,calculate,success,176.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363114.232363,sess-0183-7997aa98,plan_and_solve,SUCCESS,s4,calculate,success,267.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363114.500117,sess-0183-7997aa98,plan_and_solve,SUCCESS,s5,calculate,success,175.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.315417,sess-0186-0ab84907,plan_and_solve,SUCCESS,s1,web_fetch,success,442.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.758290,sess-0186-0ab84907,plan_and_solve,SUCCESS,s2,calculate,success,183.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363113.942198,sess-0186-0ab84907,plan_and_solve,SUCCESS,s3,web_fetch,success,386.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363114.328919,sess-0186-0ab84907,plan_and_solve,SUCCESS,s4,calculate,success,215.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363114.544978,sess-0186-0ab84907,plan_and_solve,SUCCESS,s5,web_fetch,success,365.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363112.430553,sess-0181-05c1e1ea,plan_and_solve,SUCCESS,s1,calculate,success,277.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
