timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363154.737312,sess-0065-7d13f277,plan_and_solve,SUCCESS,s5,web_fetch,success,351.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363152.827533,sess-0059-bfd5f9db,plan_and_solve,SUCCESS,s1,calculate,success,340.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.167979,sess-0059-bfd5f9db,plan_and_solve,SUCCESS,s2,web_fetch,success,302.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.470637,sess-0059-bfd5f9db,plan_and_solve,SUCCESS,s3,web_fetch,success,299.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.770289,sess-0059-bfd5f9db,plan_and_solve,SUCCESS,s4,mock_heavy,success,1095.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.865570,sess-0059-bfd5f9db,plan_and_solve,SUCCESS,s5,calculate,success,229.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.543148,sess-0062-a6020d88,plan_and_solve,SUCCESS,s1,web_fetch,success,343.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.886511,sess-0062-a6020d88,plan_and_solve,SUCCESS,s2,calculate,success,348.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.235588,sess-0062-a6020d88,plan_and_solve,SUCCESS,s3,calculate,success,116.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.351871,sess-0062-a6020d88,plan_and_solve,SUCCESS,s4,web_fetch,success,252.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.604280,sess-0062-a6020d88,plan_and_solve,SUCCESS,s5,mock_heavy,success,997.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.756886,sess-0066-23868d0d,plan_and_solve,SUCCESS,s1,web_fetch,success,447.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.204745,sess-0066-23868d0d,plan_and_solve,SUCCESS,s2,calculate,success,115.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.320635,sess-0066-23868d0d,plan_and_solve,SUCCESS,s3,calculate,success,130.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.450872,sess-0066-23868d0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1008.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.459885,sess-0066-23868d0d,plan_and_solve,SUCCESS,s5,web_fetch,success,426.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.873131,sess-0067-5dadae46,plan_and_solve,SUCCESS,s1,web_fetch,success,398.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.271529,sess-0067-5dadae46,plan_and_solve,SUCCESS,s2,calculate,success,162.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.433894,sess-0067-5dadae46,plan_and_solve,SUCCESS,s3,web_fetch,success,332.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.766861,sess-0067-5dadae46,plan_and_solve,SUCCESS,s4,calculate,success,270.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.037360,sess-0067-5dadae46,plan_and_solve,SUCCESS,s5,mock_heavy,success,881.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.644483,sess-0064-5b4c05b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,948.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.592646,sess-0064-5b4c05b8,plan_and_solve,SUCCESS,s2,web_fetch,success,509.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.102185,sess-0064-5b4c05b8,plan_and_solve,SUCCESS,s3,web_fetch,success,412.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.514584,sess-0064-5b4c05b8,plan_and_solve,SUCCESS,s4,web_fetch,success,561.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.076260,sess-0064-5b4c05b8,plan_and_solve,SUCCESS,s5,web_fetch,success,393.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.603310,sess-0063-9763e467,plan_and_solve,SUCCESS,s1,calculate,success,169.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363153.772957,sess-0063-9763e467,plan_and_solve,SUCCESS,s2,calculate,success,294.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.067658,sess-0063-9763e467,plan_and_solve,SUCCESS,s3,mock_heavy,success,1010.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.078646,sess-0063-9763e467,plan_and_solve,SUCCESS,s4,web_fetch,success,307.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.385786,sess-0063-9763e467,plan_and_solve,SUCCESS,s5,mock_heavy,success,1092.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.784753,sess-0069-3694cbc5,plan_and_solve,SUCCESS,s1,calculate,success,270.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.054986,sess-0069-3694cbc5,plan_and_solve,SUCCESS,s2,web_fetch,success,226.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.281607,sess-0069-3694cbc5,plan_and_solve,SUCCESS,s3,web_fetch,success,379.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.661577,sess-0069-3694cbc5,plan_and_solve,SUCCESS,s4,calculate,success,426.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.088441,sess-0069-3694cbc5,plan_and_solve,SUCCESS,s5,web_fetch,success,410.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.094921,sess-0072-fe2815f5,plan_and_solve,SUCCESS,s1,web_fetch,success,379.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.474154,sess-0072-fe2815f5,plan_and_solve,SUCCESS,s2,calculate,success,327.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.801780,sess-0072-fe2815f5,plan_and_solve,SUCCESS,s3,calculate,success,301.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.102980,sess-0072-fe2815f5,plan_and_solve,SUCCESS,s4,web_fetch,success,534.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.637126,sess-0072-fe2815f5,plan_and_solve,SUCCESS,s5,web_fetch,success,368.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363154.754814,sess-0068-2083b26e,plan_and_solve,SUCCESS,s1,web_fetch,success,338.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.093028,sess-0068-2083b26e,plan_and_solve,SUCCESS,s2,calculate,success,215.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.308190,sess-0068-2083b26e,plan_and_solve,SUCCESS,s3,web_fetch,success,410.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.718825,sess-0068-2083b26e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1174.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.893516,sess-0068-2083b26e,plan_and_solve,SUCCESS,s5,web_fetch,success,342.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.049388,sess-0070-549cadba,plan_and_solve,SUCCESS,s1,calculate,success,76.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.126201,sess-0070-549cadba,plan_and_solve,SUCCESS,s2,calculate,success,364.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.490670,sess-0070-549cadba,plan_and_solve,SUCCESS,s3,web_fetch,success,560.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.051336,sess-0070-549cadba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1022.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.073478,sess-0070-549cadba,plan_and_solve,SUCCESS,s5,calculate,success,540.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.918964,sess-0075-c00a555c,plan_and_solve,SUCCESS,s1,web_fetch,success,360.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.279627,sess-0075-c00a555c,plan_and_solve,SUCCESS,s2,web_fetch,success,499.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.779729,sess-0075-c00a555c,plan_and_solve,SUCCESS,s3,calculate,success,158.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.937984,sess-0075-c00a555c,plan_and_solve,SUCCESS,s4,calculate,success,265.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.203911,sess-0075-c00a555c,plan_and_solve,SUCCESS,s5,web_fetch,success,671.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.088727,sess-0071-4bfe18ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1008.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.097257,sess-0071-4bfe18ca,plan_and_solve,SUCCESS,s2,web_fetch,success,514.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.611927,sess-0071-4bfe18ca,plan_and_solve,SUCCESS,s3,web_fetch,success,384.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.996432,sess-0071-4bfe18ca,plan_and_solve,SUCCESS,s4,web_fetch,success,407.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.403746,sess-0071-4bfe18ca,plan_and_solve,SUCCESS,s5,web_fetch,success,638.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.498821,sess-0078-c6e6151e,plan_and_solve,SUCCESS,s1,calculate,success,340.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.839082,sess-0078-c6e6151e,plan_and_solve,SUCCESS,s2,calculate,success,212.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.051820,sess-0078-c6e6151e,plan_and_solve,SUCCESS,s3,calculate,success,448.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.500383,sess-0078-c6e6151e,plan_and_solve,SUCCESS,s4,calculate,success,419.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.919822,sess-0078-c6e6151e,plan_and_solve,SUCCESS,s5,web_fetch,success,454.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.886310,sess-0074-3d60344d,plan_and_solve,SUCCESS,s1,web_fetch,success,370.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.257059,sess-0074-3d60344d,plan_and_solve,SUCCESS,s2,web_fetch,success,409.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.666927,sess-0074-3d60344d,plan_and_solve,SUCCESS,s3,calculate,success,250.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.917437,sess-0074-3d60344d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1020.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.938424,sess-0074-3d60344d,plan_and_solve,SUCCESS,s5,web_fetch,success,470.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363155.601998,sess-0073-5f218a8a,plan_and_solve,SUCCESS,s1,web_fetch,success,533.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.135115,sess-0073-5f218a8a,plan_and_solve,SUCCESS,s2,web_fetch,success,516.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.652145,sess-0073-5f218a8a,plan_and_solve,SUCCESS,s3,web_fetch,success,382.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.035110,sess-0073-5f218a8a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1185.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.220581,sess-0073-5f218a8a,plan_and_solve,SUCCESS,s5,web_fetch,success,371.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.236663,sess-0080-67fb0360,plan_and_solve,SUCCESS,s1,web_fetch,success,666.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.903045,sess-0080-67fb0360,plan_and_solve,SUCCESS,s2,calculate,success,304.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.207796,sess-0080-67fb0360,plan_and_solve,SUCCESS,s3,calculate,success,232.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.440199,sess-0080-67fb0360,plan_and_solve,SUCCESS,s4,calculate,success,21.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.462180,sess-0080-67fb0360,plan_and_solve,SUCCESS,s5,web_fetch,success,313.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.470055,sess-0076-52883312,plan_and_solve,SUCCESS,s1,web_fetch,success,367.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.837768,sess-0076-52883312,plan_and_solve,SUCCESS,s2,web_fetch,success,332.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.170751,sess-0076-52883312,plan_and_solve,SUCCESS,s3,mock_heavy,success,1301.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.472618,sess-0076-52883312,plan_and_solve,SUCCESS,s4,web_fetch,success,299.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.772121,sess-0076-52883312,plan_and_solve,SUCCESS,s5,mock_heavy,success,1007.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363156.478616,sess-0077-7400d5b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1118.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.597169,sess-0077-7400d5b7,plan_and_solve,SUCCESS,s2,calculate,success,339.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.937046,sess-0077-7400d5b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1097.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363159.034680,sess-0077-7400d5b7,plan_and_solve,SUCCESS,s4,calculate,success,420.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363159.455259,sess-0077-7400d5b7,plan_and_solve,SUCCESS,s5,calculate,success,340.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.613830,sess-0081-1138b59e,plan_and_solve,SUCCESS,s1,web_fetch,success,490.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.104040,sess-0081-1138b59e,plan_and_solve,SUCCESS,s2,calculate,success,317.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.421958,sess-0081-1138b59e,plan_and_solve,SUCCESS,s3,web_fetch,success,214.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.636819,sess-0081-1138b59e,plan_and_solve,SUCCESS,s4,mock_heavy,success,991.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363159.628069,sess-0081-1138b59e,plan_and_solve,SUCCESS,s5,calculate,success,223.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.875890,sess-0082-b73ffcb5,plan_and_solve,SUCCESS,s1,web_fetch,success,366.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.242970,sess-0082-b73ffcb5,plan_and_solve,SUCCESS,s2,web_fetch,success,401.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.644870,sess-0082-b73ffcb5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363159.663785,sess-0082-b73ffcb5,plan_and_solve,SUCCESS,s4,calculate,success,202.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363159.866238,sess-0082-b73ffcb5,plan_and_solve,SUCCESS,s5,calculate,success,420.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.374388,sess-0084-d07954a3,plan_and_solve,SUCCESS,s1,calculate,success,235.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.609685,sess-0084-d07954a3,plan_and_solve,SUCCESS,s2,web_fetch,success,309.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.919352,sess-0084-d07954a3,plan_and_solve,SUCCESS,s3,web_fetch,success,519.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363159.438632,sess-0084-d07954a3,plan_and_solve,SUCCESS,s4,web_fetch,success,480.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363159.919604,sess-0084-d07954a3,plan_and_solve,SUCCESS,s5,calculate,success,368.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363157.005866,sess-0079-96e7ae52,plan_and_solve,SUCCESS,s1,mock_heavy,success,1184.02,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.190032,sess-0079-96e7ae52,plan_and_solve,SUCCESS,s2,calculate,success,235.65,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.425823,sess-0079-96e7ae52,plan_and_solve,SUCCESS,s3,calculate,success,75.87,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.501762,sess-0079-96e7ae52,plan_and_solve,SUCCESS,s4,mock_heavy,success,954.23,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363159.456064,sess-0079-96e7ae52,plan_and_solve,SUCCESS,s5,mock_heavy,success,1151.26,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.042951,sess-0083-ec4f2495,plan_and_solve,SUCCESS,s1,calculate,success,216.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.259469,sess-0083-ec4f2495,plan_and_solve,SUCCESS,s2,web_fetch,success,348.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.608257,sess-0083-ec4f2495,plan_and_solve,SUCCESS,s3,web_fetch,success,238.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.847015,sess-0083-ec4f2495,plan_and_solve,SUCCESS,s4,web_fetch,success,424.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363159.271906,sess-0083-ec4f2495,plan_and_solve,SUCCESS,s5,mock_heavy,success,1374.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.776133,sess-0087-0031a1c5,plan_and_solve,SUCCESS,s1,calculate,success,275.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363159.051408,sess-0087-0031a1c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1221.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.273425,sess-0087-0031a1c5,plan_and_solve,SUCCESS,s3,web_fetch,success,387.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.661380,sess-0087-0031a1c5,plan_and_solve,SUCCESS,s4,web_fetch,success,470.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363161.131801,sess-0087-0031a1c5,plan_and_solve,SUCCESS,s5,web_fetch,success,536.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.592818,sess-0086-ce86b1db,plan_and_solve,SUCCESS,s1,web_fetch,success,241.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.834557,sess-0086-ce86b1db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1086.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363159.921022,sess-0086-ce86b1db,plan_and_solve,SUCCESS,s3,web_fetch,success,534.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.455300,sess-0086-ce86b1db,plan_and_solve,SUCCESS,s4,web_fetch,success,349.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.804839,sess-0086-ce86b1db,plan_and_solve,SUCCESS,s5,mock_heavy,success,1406.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363158.409464,sess-0085-cb31a10c,plan_and_solve,SUCCESS,s1,mock_heavy,success,880.21,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363159.289822,sess-0085-cb31a10c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1190.66,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.480609,sess-0085-cb31a10c,plan_and_solve,SUCCESS,s3,calculate,success,197.09,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.677774,sess-0085-cb31a10c,plan_and_solve,SUCCESS,s4,web_fetch,success,620.06,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363161.297967,sess-0085-cb31a10c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1149.59,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363159.795955,sess-0089-08c314b3,plan_and_solve,SUCCESS,s1,calculate,success,341.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.137872,sess-0089-08c314b3,plan_and_solve,SUCCESS,s2,web_fetch,success,475.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.613955,sess-0089-08c314b3,plan_and_solve,SUCCESS,s3,web_fetch,success,247.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.862020,sess-0089-08c314b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1427.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363162.289243,sess-0089-08c314b3,plan_and_solve,SUCCESS,s5,calculate,success,385.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.607646,sess-0093-7a7ae3f0,plan_and_solve,SUCCESS,s1,calculate,success,23.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.630878,sess-0093-7a7ae3f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,939.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363161.570961,sess-0093-7a7ae3f0,plan_and_solve,SUCCESS,s3,calculate,success,183.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363161.754429,sess-0093-7a7ae3f0,plan_and_solve,SUCCESS,s4,web_fetch,success,566.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363162.321371,sess-0093-7a7ae3f0,plan_and_solve,SUCCESS,s5,calculate,success,537.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363159.780192,sess-0088-4ade7d10,plan_and_solve,SUCCESS,s1,calculate,success,325.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.105443,sess-0088-4ade7d10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1067.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363161.172752,sess-0088-4ade7d10,plan_and_solve,SUCCESS,s3,web_fetch,success,565.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363161.738156,sess-0088-4ade7d10,plan_and_solve,SUCCESS,s4,web_fetch,success,581.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363162.320058,sess-0088-4ade7d10,plan_and_solve,SUCCESS,s5,web_fetch,success,561.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363159.851278,sess-0090-75d6f806,plan_and_solve,SUCCESS,s1,web_fetch,success,503.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.354544,sess-0090-75d6f806,plan_and_solve,SUCCESS,s2,calculate,success,284.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.639418,sess-0090-75d6f806,plan_and_solve,SUCCESS,s3,mock_heavy,success,1515.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363162.154604,sess-0090-75d6f806,plan_and_solve,SUCCESS,s4,mock_heavy,success,1136.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.291471,sess-0090-75d6f806,plan_and_solve,SUCCESS,s5,calculate,success,135.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.287298,sess-0091-f491f10e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1135.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363161.423111,sess-0091-f491f10e,plan_and_solve,SUCCESS,s2,web_fetch,success,416.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363161.840089,sess-0091-f491f10e,plan_and_solve,SUCCESS,s3,web_fetch,success,633.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363162.474134,sess-0091-f491f10e,plan_and_solve,SUCCESS,s4,web_fetch,success,573.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.047766,sess-0091-f491f10e,plan_and_solve,SUCCESS,s5,web_fetch,success,422.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363161.668110,sess-0095-2995834a,plan_and_solve,SUCCESS,s1,web_fetch,success,317.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363161.986042,sess-0095-2995834a,plan_and_solve,SUCCESS,s2,web_fetch,success,559.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363162.546015,sess-0095-2995834a,plan_and_solve,SUCCESS,s3,calculate,success,368.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363162.914505,sess-0095-2995834a,plan_and_solve,SUCCESS,s4,calculate,success,239.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.154184,sess-0095-2995834a,plan_and_solve,SUCCESS,s5,web_fetch,success,332.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
