session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0233-c41a1556,plan_and_solve,SUCCESS,5,500,5.0,5.0,699.06,1779363054.462581,1779363055.162215
sess-0221-68d85e1b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2879.91,1779363052.375515,1779363055.256068
sess-0226-fb9eb428,plan_and_solve,SUCCESS,5,500,9.0,9.0,1995.66,1779363053.271626,1779363055.267804
sess-0234-78e3b0c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,875.38,1779363054.543520,1779363055.419506
sess-0231-3c401b4a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1377.64,1779363054.042065,1779363055.420383
sess-0241-1d6bab1a,plan_and_solve,SUCCESS,5,500,5.0,5.0,685.27,1779363055.267833,1779363055.953715
sess-0238-ffa6fd07,plan_and_solve,SUCCESS,5,500,9.0,9.0,992.95,1779363055.019180,1779363056.012792
sess-0237-a8f75358,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.97,1779363055.008788,1779363056.141470
sess-0239-eda0db22,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.49,1779363055.162302,1779363056.294477
sess-0232-1f2f9d77,plan_and_solve,SUCCESS,5,500,13.0,13.0,1864.79,1779363054.451307,1779363056.316822
sess-0242-8ec45509,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.84,1779363055.419538,1779363056.548931
sess-0243-d8c037f6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1145.42,1779363055.420408,1779363056.566377
sess-0235-168db34a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2182.17,1779363054.550571,1779363056.733393
sess-0248-6b9eb6e2,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.83,1779363056.316901,1779363056.792260
sess-0249-7610b17d,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.61,1779363056.548961,1779363057.029252
sess-0251-492377d8,plan_and_solve,SUCCESS,5,500,5.0,5.0,326.29,1779363056.733472,1779363057.060403
sess-0240-f6e7854b,plan_and_solve,SUCCESS,5,500,13.0,13.0,1926.13,1779363055.256103,1779363057.182771
sess-0246-743da9aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,1276.37,1779363056.141526,1779363057.418461
sess-0236-355552cc,plan_and_solve,SUCCESS,5,500,17.0,17.0,2618.44,1779363054.881324,1779363057.500442
sess-0253-c0af1fdb,plan_and_solve,SUCCESS,5,500,5.0,5.0,599.50,1779363057.029324,1779363057.629530
sess-0244-a085abd1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1928.98,1779363055.953748,1779363057.883265
sess-0245-46d82a11,plan_and_solve,SUCCESS,5,500,13.0,13.0,1928.42,1779363056.012821,1779363057.941765
sess-0250-f7787313,plan_and_solve,SUCCESS,5,500,9.0,9.0,1446.93,1779363056.566446,1779363058.014065
sess-0252-42d9f476,plan_and_solve,SUCCESS,5,500,9.0,9.0,1552.20,1779363056.792291,1779363058.345091
sess-0255-59e1a9ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,1177.86,1779363057.182817,1779363058.361146
sess-0247-e44d3212,plan_and_solve,SUCCESS,5,500,13.0,13.0,2530.40,1779363056.294569,1779363058.825581
sess-0258-ea3204d4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1562.61,1779363057.629602,1779363059.192736
sess-0261-61aee7c5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1257.17,1779363058.014097,1779363059.271669
sess-0256-730ea289,plan_and_solve,SUCCESS,5,500,9.0,9.0,1957.52,1779363057.418491,1779363059.376540
sess-0254-5ea701f6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2392.65,1779363057.060433,1779363059.453600
sess-0257-5937682f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2185.21,1779363057.500552,1779363059.686282
sess-0259-52774d4e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2508.31,1779363057.883344,1779363060.392185
sess-0262-3b8126c3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2366.22,1779363058.345169,1779363060.711991
sess-0260-009767e5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3170.28,1779363057.941841,1779363061.112732
sess-0263-f434d068,plan_and_solve,SUCCESS,5,500,13.0,13.0,3015.34,1779363058.361174,1779363061.377034
sess-0265-5505389f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2350.22,1779363059.192819,1779363061.543721
sess-0264-af4b3af1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2774.77,1779363058.825675,1779363061.601005
sess-0266-65adcc18,plan_and_solve,SUCCESS,5,500,9.0,9.0,2838.71,1779363059.271701,1779363062.111062
sess-0268-399de4e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2835.22,1779363059.453641,1779363062.289385
sess-0267-4ed12458,plan_and_solve,SUCCESS,5,500,9.0,9.0,2958.27,1779363059.376617,1779363062.335531
sess-0269-52859fe3,plan_and_solve,SUCCESS,5,500,13.0,13.0,2968.64,1779363059.686361,1779363062.655787
sess-0272-2324068e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1885.28,1779363061.112813,1779363062.998869
sess-0275-cf9fcff8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1713.06,1779363061.601062,1779363063.314830
sess-0273-19ee7685,plan_and_solve,SUCCESS,5,500,9.0,9.0,2067.94,1779363061.377063,1779363063.445562
sess-0270-5b6794ea,plan_and_solve,SUCCESS,5,500,13.0,13.0,3232.56,1779363060.392268,1779363063.625582
sess-0271-2a328b73,plan_and_solve,SUCCESS,5,500,13.0,13.0,2983.91,1779363060.712069,1779363063.696633
sess-0276-3a3984b9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1694.87,1779363062.111143,1779363063.806706
sess-0278-2b9187c7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1476.52,1779363062.335595,1779363063.812907
sess-0279-81ac48b3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1166.68,1779363062.655835,1779363063.823112
sess-0274-201b4add,plan_and_solve,SUCCESS,5,500,13.0,13.0,2593.91,1779363061.543799,1779363064.138387
sess-0277-28e70b82,plan_and_solve,SUCCESS,5,500,9.0,9.0,2423.64,1779363062.289416,1779363064.713567
sess-0287-98030082,plan_and_solve,SUCCESS,5,500,5.0,5.0,1215.66,1779363063.823142,1779363065.039365
sess-0280-da359c8a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2175.42,1779363062.998950,1779363065.175084
sess-0282-15700794,plan_and_solve,SUCCESS,5,500,9.0,9.0,1841.00,1779363063.445632,1779363065.287378
sess-0281-cb2218b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2154.39,1779363063.314888,1779363065.469899
sess-0285-f2a79bbe,plan_and_solve,SUCCESS,5,500,9.0,9.0,2188.77,1779363063.806778,1779363065.996300
sess-0286-3051fe15,plan_and_solve,SUCCESS,5,500,9.0,9.0,2436.67,1779363063.812975,1779363066.250344
sess-0284-0964ff98,plan_and_solve,SUCCESS,5,500,13.0,13.0,2646.87,1779363063.696779,1779363066.344303
sess-0290-5aaeeb59,plan_and_solve,SUCCESS,5,500,5.0,5.0,1447.55,1779363065.039447,1779363066.487687
sess-0289-3bdf61f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1945.20,1779363064.713634,1779363066.659557
sess-0291-ca168ab0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1516.85,1779363065.175163,1779363066.692777
sess-0283-84b433a9,plan_and_solve,SUCCESS,5,500,17.0,17.0,3621.82,1779363063.625649,1779363067.248211
sess-0293-d8b1c84b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1847.39,1779363065.469985,1779363067.318097
sess-0288-018cc70d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3328.87,1779363064.138459,1779363067.468092
sess-0292-cb025628,plan_and_solve,SUCCESS,5,500,9.0,9.0,2207.70,1779363065.287464,1779363067.495954
sess-0296-24cadcad,plan_and_solve,SUCCESS,5,500,5.0,5.0,1163.11,1779363066.344378,1779363067.508163
sess-0299-7abef5f0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1114.80,1779363066.692857,1779363067.808187
sess-0297-b70c074e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1370.93,1779363066.487768,1779363067.859463
sess-0294-84e1cd37,plan_and_solve,SUCCESS,5,500,9.0,9.0,1971.04,1779363065.996378,1779363067.968113
sess-0298-3ffc2122,plan_and_solve,SUCCESS,5,500,9.0,9.0,1928.98,1779363066.659636,1779363068.589288
sess-0295-8c6d6b21,plan_and_solve,SUCCESS,5,500,13.0,13.0,2696.74,1779363066.250424,1779363068.947919
