session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0226-783bf4e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2065.53,1779362983.736614,1779362985.802644
sess-0233-729d3f77,plan_and_solve,SUCCESS,5,500,5.0,5.0,701.68,1779362985.252471,1779362985.954665
sess-0231-c7664096,plan_and_solve,SUCCESS,5,500,9.0,9.0,1214.86,1779362984.923750,1779362986.139098
sess-0221-33c471ce,plan_and_solve,SUCCESS,5,500,13.0,13.0,2755.08,1779362983.437515,1779362986.193067
sess-0234-2f5cf544,plan_and_solve,SUCCESS,5,500,5.0,5.0,810.22,1779362985.448556,1779362986.259424
sess-0238-23f3bfcb,plan_and_solve,SUCCESS,5,500,9.0,9.0,960.00,1779362985.799497,1779362986.760063
sess-0241-dd5fbc20,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.03,1779362986.139175,1779362986.769830
sess-0237-e26247cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1242.11,1779362985.601900,1779362986.844578
sess-0239-2ec8c643,plan_and_solve,SUCCESS,5,500,9.0,9.0,1213.67,1779362985.802719,1779362987.017097
sess-0232-91f369e9,plan_and_solve,SUCCESS,5,500,13.0,13.0,1923.88,1779362985.131477,1779362987.056039
sess-0242-b0219c97,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.77,1779362986.193147,1779362987.322627
sess-0243-7f406ab6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.48,1779362986.259500,1779362987.386516
sess-0248-614a66e5,plan_and_solve,SUCCESS,5,500,5.0,5.0,473.86,1779362987.056076,1779362987.530429
sess-0235-06f1f87c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2107.86,1779362985.569665,1779362987.678140
sess-0249-07873bd8,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.96,1779362987.322707,1779362987.803382
sess-0251-e4aca33e,plan_and_solve,SUCCESS,5,500,5.0,5.0,324.91,1779362987.530503,1779362987.855946
sess-0240-46fcda6b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2053.64,1779362985.954695,1779362988.008911
sess-0246-e6fd3bae,plan_and_solve,SUCCESS,5,500,9.0,9.0,1277.82,1779362986.844661,1779362988.123044
sess-0236-89f37579,plan_and_solve,SUCCESS,5,500,17.0,17.0,2670.36,1779362985.600097,1779362988.271108
sess-0253-7db41293,plan_and_solve,SUCCESS,5,500,5.0,5.0,876.06,1779362987.803457,1779362988.680190
sess-0244-38ba0717,plan_and_solve,SUCCESS,5,500,13.0,13.0,1926.19,1779362986.760093,1779362988.686777
sess-0245-b77485be,plan_and_solve,SUCCESS,5,500,13.0,13.0,2212.19,1779362986.769903,1779362988.982835
sess-0250-73c3ebac,plan_and_solve,SUCCESS,5,500,9.0,9.0,1610.88,1779362987.386593,1779362988.998166
sess-0252-5dbdecd1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1561.93,1779362987.678170,1779362989.240615
sess-0255-303482dc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1244.81,1779362988.008985,1779362989.254333
sess-0247-364ce1d3,plan_and_solve,SUCCESS,5,500,13.0,13.0,2372.84,1779362987.017176,1779362989.390544
sess-0254-60488f7c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2428.40,1779362987.856020,1779362990.285131
sess-0261-4a4b0938,plan_and_solve,SUCCESS,5,500,5.0,5.0,1335.37,1779362988.998241,1779362990.334118
sess-0257-0c9024ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,2082.53,1779362988.271191,1779362990.354438
sess-0258-d4d6263f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1690.24,1779362988.680229,1779362990.371018
sess-0256-e31a61db,plan_and_solve,SUCCESS,5,500,9.0,9.0,2441.19,1779362988.123072,1779362990.564826
sess-0259-c7f5a9fa,plan_and_solve,SUCCESS,5,500,13.0,13.0,2849.20,1779362988.686805,1779362991.536572
sess-0262-8e050417,plan_and_solve,SUCCESS,5,500,9.0,9.0,2493.86,1779362989.240695,1779362991.735181
sess-0264-1e6cd669,plan_and_solve,SUCCESS,5,500,9.0,9.0,2689.04,1779362989.390652,1779362992.080522
sess-0260-ba820258,plan_and_solve,SUCCESS,5,500,13.0,13.0,3152.44,1779362988.982914,1779362992.135891
sess-0263-c5e622ce,plan_and_solve,SUCCESS,5,500,13.0,13.0,3062.43,1779362989.254363,1779362992.317347
sess-0265-a4bfe89b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2394.47,1779362990.285171,1779362992.680182
sess-0266-fb01289a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2583.88,1779362990.334158,1779362992.918623
sess-0268-230c0fd3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2732.96,1779362990.371074,1779362993.104613
sess-0267-91bfcdb1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2929.63,1779362990.354489,1779362993.284749
sess-0269-45838f4d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3147.04,1779362990.564901,1779362993.712468
sess-0272-2399084b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1870.51,1779362992.080583,1779362993.951611
sess-0275-ab222bea,plan_and_solve,SUCCESS,5,500,5.0,5.0,1548.89,1779362992.680212,1779362994.229642
sess-0273-78eaa77a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2275.54,1779362992.135935,1779362994.411881
sess-0271-855d2c09,plan_and_solve,SUCCESS,5,500,13.0,13.0,3011.31,1779362991.735258,1779362994.747118
sess-0270-ee42deec,plan_and_solve,SUCCESS,5,500,13.0,13.0,3229.51,1779362991.536647,1779362994.766634
sess-0278-dde0ed0c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1493.28,1779362993.284827,1779362994.778670
sess-0276-8402c76d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1860.56,1779362992.918702,1779362994.779825
sess-0279-77a7c0a0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1234.30,1779362993.712532,1779362994.947430
sess-0277-4d9e4604,plan_and_solve,SUCCESS,5,500,9.0,9.0,1856.01,1779362993.104650,1779362994.961225
sess-0274-a7589a22,plan_and_solve,SUCCESS,5,500,13.0,13.0,3031.45,1779362992.317391,1779362995.349267
sess-0280-e2ad442e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2252.53,1779362993.951647,1779362996.204723
sess-0282-0be947a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2009.56,1779362994.411928,1779362996.422107
sess-0287-a655a1aa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1519.11,1779362994.947466,1779362996.467035
sess-0281-98e24d17,plan_and_solve,SUCCESS,5,500,9.0,9.0,2310.36,1779362994.229719,1779362996.540712
sess-0285-050530ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,1825.58,1779362994.778746,1779362996.604751
sess-0289-da93faf4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1348.93,1779362995.349358,1779362996.698894
sess-0286-9c545676,plan_and_solve,SUCCESS,5,500,9.0,9.0,2229.27,1779362994.779875,1779362997.009614
sess-0291-09b590d8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1213.31,1779362996.422194,1779362997.635988
sess-0284-64cb15f5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3035.95,1779362994.766690,1779362997.803060
sess-0290-12aabefc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1735.45,1779362996.204805,1779362997.940824
sess-0293-ba0485be,plan_and_solve,SUCCESS,5,500,5.0,5.0,1464.89,1779362996.540790,1779362998.006169
sess-0288-32f9b9ba,plan_and_solve,SUCCESS,5,500,17.0,17.0,3387.15,1779362994.961257,1779362998.348741
sess-0283-5a43c057,plan_and_solve,SUCCESS,5,500,17.0,17.0,3766.55,1779362994.747174,1779362998.514259
sess-0292-de777f6a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2205.50,1779362996.467086,1779362998.672967
sess-0296-4475703b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1663.00,1779362997.009699,1779362998.673147
sess-0297-fc326386,plan_and_solve,SUCCESS,5,500,5.0,5.0,1175.62,1779362997.636022,1779362998.812169
sess-0294-73ac1bef,plan_and_solve,SUCCESS,5,500,9.0,9.0,2217.64,1779362996.604829,1779362998.823066
sess-0299-13b1be4a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1035.41,1779362997.940869,1779362998.976678
sess-0298-ac796cf4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1683.06,1779362997.803093,1779362999.486516
sess-0295-ad0ae5ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,2930.85,1779362996.698927,1779362999.630228
