session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0229-eb099b9c,plan_and_solve,SUCCESS,5,500,9.0,9.0,969.72,1779363261.765993,1779363262.736404
sess-0234-58bde97b,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.68,1779363262.232880,1779363262.866168
sess-0221-eba40700,plan_and_solve,SUCCESS,5,500,13.0,13.0,2280.08,1779363260.756491,1779363263.037209
sess-0231-f4762fa7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1143.25,1779363262.021374,1779363263.165283
sess-0241-42c674f0,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.90,1779363262.866213,1779363263.493712
sess-0238-79691f5f,plan_and_solve,SUCCESS,5,500,9.0,9.0,829.32,1779363262.682527,1779363263.512526
sess-0237-d31b5f40,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.38,1779363262.577816,1779363263.705764
sess-0239-e74e3280,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.98,1779363262.700816,1779363263.833518
sess-0232-644c5e8e,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.22,1779363262.183198,1779363263.962018
sess-0242-e70b3bdf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.92,1779363263.037243,1779363264.164491
sess-0243-361467d6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1144.88,1779363263.165357,1779363264.310904
sess-0235-cb7bf569,plan_and_solve,SUCCESS,5,500,13.0,13.0,2130.05,1779363262.312062,1779363264.442631
sess-0248-faceb2bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,504.70,1779363263.962059,1779363264.467297
sess-0240-ca5be793,plan_and_solve,SUCCESS,5,500,13.0,13.0,1930.59,1779363262.736476,1779363264.668112
sess-0236-04e9c3b3,plan_and_solve,SUCCESS,5,500,17.0,17.0,3080.09,1779363262.396298,1779363265.476815
sess-0246-adf8cb22,plan_and_solve,SUCCESS,5,500,9.0,9.0,2071.85,1779363263.705833,1779363265.778313
sess-0245-5258945b,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,3083.62,1779363263.512602,1779363266.596837
sess-0249-54a8041a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2433.46,1779363264.164519,1779363266.598436
sess-0247-2e333f58,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,2810.21,1779363263.833595,1779363266.644283
sess-0251-bd9e46e0,plan_and_solve,SUCCESS,5,500,5.0,5.0,2589.22,1779363264.442667,1779363267.032430
sess-0244-85b370df,plan_and_solve,SUCCESS,5,500,13.0,13.0,3566.73,1779363263.493790,1779363267.061136
sess-0254-cef3a1e2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2221.73,1779363265.476865,1779363267.698885
sess-0255-82db01ca,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2133.05,1779363265.778388,1779363267.911743
sess-0250-46508d19,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,3722.43,1779363264.310987,1779363268.034086
sess-0253-ec608a2e,plan_and_solve,SUCCESS,5,500,5.0,5.0,3841.23,1779363264.668310,1779363268.510305
sess-0252-4f765d30,plan_and_solve,SUCCESS,5,500,9.0,9.0,4113.20,1779363264.467326,1779363268.581157
sess-0261-a8abad67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.41,1779363267.698959,1779363268.713617
sess-0256-23d9ddf6,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3880.55,1779363266.596939,1779363270.477886
sess-0258-42c46243,plan_and_solve,SUCCESS,5,500,5.0,5.0,4759.92,1779363266.644354,1779363271.405047
sess-0257-06138327,plan_and_solve,SUCCESS,5,500,9.0,9.0,5238.18,1779363266.598506,1779363271.837282
sess-0259-17a21324,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4977.46,1779363267.032471,1779363272.010585
sess-0264-f2d3f3ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,4043.18,1779363268.510381,1779363272.554247
sess-0260-49254648,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5560.62,1779363267.061206,1779363272.622500
sess-0262-3b28060f,plan_and_solve,SUCCESS,5,500,9.0,9.0,4914.19,1779363267.911773,1779363272.826623
sess-0265-94179f99,plan_and_solve,SUCCESS,5,500,9.0,9.0,5005.96,1779363268.581234,1779363273.587948
sess-0266-7383d027,plan_and_solve,SUCCESS,5,500,9.0,9.0,5066.73,1779363268.713693,1779363273.781176
sess-0263-052738f9,plan_and_solve,SUCCESS,5,500,13.0,13.0,5925.37,1779363268.034113,1779363273.960091
sess-0267-4027e09f,plan_and_solve,SUCCESS,5,500,9.0,9.0,4105.82,1779363270.477958,1779363274.584485
sess-0268-58231900,plan_and_solve,SUCCESS,5,500,9.0,9.0,3968.22,1779363271.405139,1779363275.373977
sess-0269-a5edcabc,plan_and_solve,SUCCESS,5,500,13.0,13.0,4792.13,1779363271.837375,1779363276.630346
sess-0272-d1cb6189,plan_and_solve,SUCCESS,5,500,5.0,5.0,4356.23,1779363272.622560,1779363276.979534
sess-0270-b61f2833,plan_and_solve,SUCCESS,5,500,13.0,13.0,5666.65,1779363272.010657,1779363277.677964
sess-0273-cbbf07ef,plan_and_solve,SUCCESS,5,500,9.0,9.0,4868.63,1779363272.826700,1779363277.696039
sess-0275-c20774a7,plan_and_solve,SUCCESS,5,500,5.0,5.0,3993.85,1779363273.781259,1779363277.775851
sess-0271-9208a2a6,plan_and_solve,SUCCESS,5,500,13.0,13.0,5398.66,1779363272.554325,1779363277.953620
sess-0276-afb18988,plan_and_solve,SUCCESS,5,500,9.0,9.0,4548.55,1779363273.960167,1779363278.509447
sess-0274-504c92a8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4971.35,1779363273.588011,1779363278.560091
sess-0277-b25fb583,plan_and_solve,SUCCESS,5,500,9.0,9.0,4449.62,1779363274.584562,1779363279.034953
sess-0281-3b77f69b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1845.22,1779363277.678044,1779363279.523619
sess-0278-ad64b2e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,4289.73,1779363275.374055,1779363279.664508
sess-0279-a46677f9,plan_and_solve,SUCCESS,5,500,5.0,5.0,3067.81,1779363276.630426,1779363279.698967
sess-0288-10a4ff68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.26,1779363279.523689,1779363280.541176
sess-0280-d3fe35ee,plan_and_solve,SUCCESS,5,500,9.0,9.0,4552.63,1779363276.979610,1779363281.533011
sess-0282-709653f0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3987.59,1779363277.696100,1779363281.684403
sess-0289-50bc2d92,plan_and_solve,SUCCESS,5,500,5.0,5.0,2278.37,1779363279.664585,1779363281.943576
sess-0287-fc70fc37,plan_and_solve,SUCCESS,5,500,5.0,5.0,2930.96,1779363279.035030,1779363281.966615
sess-0285-58d27629,plan_and_solve,SUCCESS,5,500,9.0,9.0,3649.15,1779363278.509531,1779363282.159466
sess-0290-4417b9d1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2725.37,1779363279.699043,1779363282.425215
sess-0286-a16f8eb3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3957.48,1779363278.560183,1779363282.518287
sess-0284-4786a000,plan_and_solve,SUCCESS,5,500,13.0,13.0,4617.81,1779363277.953701,1779363282.572275
sess-0291-4934d5a7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2049.50,1779363280.541249,1779363282.591478
sess-0283-dfcf98b3,plan_and_solve,SUCCESS,5,500,17.0,17.0,5162.96,1779363277.775928,1779363282.939641
sess-0296-77628c81,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.01,1779363282.159544,1779363282.941325
sess-0293-53b3b639,plan_and_solve,SUCCESS,5,500,5.0,5.0,1257.85,1779363281.684492,1779363282.943151
sess-0297-c02371e2,plan_and_solve,SUCCESS,5,500,5.0,5.0,676.21,1779363282.425294,1779363283.102182
sess-0299-f5ab22fd,plan_and_solve,SUCCESS,5,500,5.0,5.0,532.59,1779363282.572356,1779363283.105561
sess-0292-ef575d08,plan_and_solve,SUCCESS,5,500,9.0,9.0,2070.96,1779363281.533096,1779363283.604710
sess-0294-e1ae8294,plan_and_solve,SUCCESS,5,500,9.0,9.0,1670.92,1779363281.943658,1779363283.615156
sess-0298-03947ea7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1308.54,1779363282.518373,1779363283.827564
sess-0295-6d529119,plan_and_solve,SUCCESS,5,500,13.0,13.0,2603.26,1779363281.966658,1779363284.570502
