timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363225.102493,sess-0072-b3889415,plan_and_solve,SUCCESS,s2,calculate,success,311.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.413967,sess-0072-b3889415,plan_and_solve,SUCCESS,s3,calculate,success,208.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.622408,sess-0072-b3889415,plan_and_solve,SUCCESS,s4,web_fetch,success,334.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.956560,sess-0072-b3889415,plan_and_solve,SUCCESS,s5,web_fetch,success,527.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363224.022501,sess-0068-c6a535f4,plan_and_solve,SUCCESS,s1,web_fetch,success,348.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363224.370896,sess-0068-c6a535f4,plan_and_solve,SUCCESS,s2,calculate,success,189.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363224.560398,sess-0068-c6a535f4,plan_and_solve,SUCCESS,s3,web_fetch,success,485.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.046515,sess-0068-c6a535f4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1142.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363226.189442,sess-0068-c6a535f4,plan_and_solve,SUCCESS,s5,web_fetch,success,528.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363224.353548,sess-0070-b99ff966,plan_and_solve,SUCCESS,s1,calculate,success,103.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363224.457501,sess-0070-b99ff966,plan_and_solve,SUCCESS,s2,calculate,success,304.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363224.761610,sess-0070-b99ff966,plan_and_solve,SUCCESS,s3,web_fetch,success,507.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.269620,sess-0070-b99ff966,plan_and_solve,SUCCESS,s4,mock_heavy,success,1268.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363226.538392,sess-0070-b99ff966,plan_and_solve,SUCCESS,s5,calculate,success,419.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363224.440387,sess-0071-f2b7717f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1107.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.548521,sess-0071-f2b7717f,plan_and_solve,SUCCESS,s2,web_fetch,success,343.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.891985,sess-0071-f2b7717f,plan_and_solve,SUCCESS,s3,web_fetch,success,547.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363226.439295,sess-0071-f2b7717f,plan_and_solve,SUCCESS,s4,web_fetch,success,520.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363226.960106,sess-0071-f2b7717f,plan_and_solve,SUCCESS,s5,web_fetch,success,465.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.416052,sess-0075-d0013488,plan_and_solve,SUCCESS,s1,web_fetch,success,372.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.788821,sess-0075-d0013488,plan_and_solve,SUCCESS,s2,web_fetch,success,527.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363226.315956,sess-0075-d0013488,plan_and_solve,SUCCESS,s3,calculate,success,458.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363226.774850,sess-0075-d0013488,plan_and_solve,SUCCESS,s4,calculate,success,402.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.177165,sess-0075-d0013488,plan_and_solve,SUCCESS,s5,web_fetch,success,364.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.947845,sess-0078-c59737c0,plan_and_solve,SUCCESS,s1,calculate,success,383.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363226.331010,sess-0078-c59737c0,plan_and_solve,SUCCESS,s2,calculate,success,460.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363226.791835,sess-0078-c59737c0,plan_and_solve,SUCCESS,s3,calculate,success,401.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.193131,sess-0078-c59737c0,plan_and_solve,SUCCESS,s4,calculate,success,248.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.441603,sess-0078-c59737c0,plan_and_solve,SUCCESS,s5,web_fetch,success,260.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.206859,sess-0074-696f386e,plan_and_solve,SUCCESS,s1,web_fetch,success,391.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.598184,sess-0074-696f386e,plan_and_solve,SUCCESS,s2,web_fetch,success,333.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.931934,sess-0074-696f386e,plan_and_solve,SUCCESS,s3,calculate,success,365.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363226.297750,sess-0074-696f386e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1236.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.534581,sess-0074-696f386e,plan_and_solve,SUCCESS,s5,web_fetch,success,175.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363224.887128,sess-0073-0f9b4f1f,plan_and_solve,SUCCESS,s1,web_fetch,success,510.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.397451,sess-0073-0f9b4f1f,plan_and_solve,SUCCESS,s2,web_fetch,success,367.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.764680,sess-0073-0f9b4f1f,plan_and_solve,SUCCESS,s3,web_fetch,success,516.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363226.281528,sess-0073-0f9b4f1f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1242.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.524217,sess-0073-0f9b4f1f,plan_and_solve,SUCCESS,s5,web_fetch,success,330.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363226.718408,sess-0080-dcd5979a,plan_and_solve,SUCCESS,s1,web_fetch,success,457.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.175676,sess-0080-dcd5979a,plan_and_solve,SUCCESS,s2,calculate,success,322.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.498715,sess-0080-dcd5979a,plan_and_solve,SUCCESS,s3,calculate,success,92.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.591798,sess-0080-dcd5979a,plan_and_solve,SUCCESS,s4,calculate,success,319.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.911304,sess-0080-dcd5979a,plan_and_solve,SUCCESS,s5,web_fetch,success,380.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.702274,sess-0084-584d97d6,plan_and_solve,SUCCESS,s1,calculate,success,22.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.725284,sess-0084-584d97d6,plan_and_solve,SUCCESS,s2,web_fetch,success,169.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.894968,sess-0084-584d97d6,plan_and_solve,SUCCESS,s3,web_fetch,success,374.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363228.269516,sess-0084-584d97d6,plan_and_solve,SUCCESS,s4,web_fetch,success,440.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363228.710193,sess-0084-584d97d6,plan_and_solve,SUCCESS,s5,calculate,success,275.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.816793,sess-0077-d481c614,plan_and_solve,SUCCESS,s1,mock_heavy,success,1190.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.007470,sess-0077-d481c614,plan_and_solve,SUCCESS,s2,calculate,success,340.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.348449,sess-0077-d481c614,plan_and_solve,SUCCESS,s3,mock_heavy,success,945.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363228.293844,sess-0077-d481c614,plan_and_solve,SUCCESS,s4,calculate,success,417.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363228.711599,sess-0077-d481c614,plan_and_solve,SUCCESS,s5,calculate,success,290.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363226.958682,sess-0081-b1a95b8f,plan_and_solve,SUCCESS,s1,web_fetch,success,399.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.358155,sess-0081-b1a95b8f,plan_and_solve,SUCCESS,s2,calculate,success,155.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.513558,sess-0081-b1a95b8f,plan_and_solve,SUCCESS,s3,web_fetch,success,245.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.759087,sess-0081-b1a95b8f,plan_and_solve,SUCCESS,s4,mock_heavy,success,996.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363228.755366,sess-0081-b1a95b8f,plan_and_solve,SUCCESS,s5,calculate,success,279.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363225.746617,sess-0076-628a406f,plan_and_solve,SUCCESS,s1,web_fetch,success,377.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363226.124375,sess-0076-628a406f,plan_and_solve,SUCCESS,s2,web_fetch,success,526.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363226.650929,sess-0076-628a406f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1125.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.776107,sess-0076-628a406f,plan_and_solve,SUCCESS,s4,web_fetch,success,329.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363228.105395,sess-0076-628a406f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1020.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.425454,sess-0082-1056f5d7,plan_and_solve,SUCCESS,s1,web_fetch,success,273.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.698893,sess-0082-1056f5d7,plan_and_solve,SUCCESS,s2,web_fetch,success,242.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.941046,sess-0082-1056f5d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1080.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.021667,sess-0082-1056f5d7,plan_and_solve,SUCCESS,s4,calculate,success,361.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.382957,sess-0082-1056f5d7,plan_and_solve,SUCCESS,s5,calculate,success,343.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.541981,sess-0083-a2fa5618,plan_and_solve,SUCCESS,s1,calculate,success,190.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.732277,sess-0083-a2fa5618,plan_and_solve,SUCCESS,s2,web_fetch,success,359.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363228.091539,sess-0083-a2fa5618,plan_and_solve,SUCCESS,s3,web_fetch,success,700.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363228.791675,sess-0083-a2fa5618,plan_and_solve,SUCCESS,s4,web_fetch,success,397.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.188849,sess-0083-a2fa5618,plan_and_solve,SUCCESS,s5,mock_heavy,success,1178.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363226.484111,sess-0079-81b4df41,plan_and_solve,SUCCESS,s1,mock_heavy,success,1243.84,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.728069,sess-0079-81b4df41,plan_and_solve,SUCCESS,s2,calculate,success,197.30,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.925491,sess-0079-81b4df41,plan_and_solve,SUCCESS,s3,calculate,success,256.74,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363228.182362,sess-0079-81b4df41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1102.89,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.285399,sess-0079-81b4df41,plan_and_solve,SUCCESS,s5,mock_heavy,success,1103.98,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.854776,sess-0086-37fc4c2f,plan_and_solve,SUCCESS,s1,web_fetch,success,350.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363228.205011,sess-0086-37fc4c2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1127.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.332669,sess-0086-37fc4c2f,plan_and_solve,SUCCESS,s3,web_fetch,success,488.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.821637,sess-0086-37fc4c2f,plan_and_solve,SUCCESS,s4,web_fetch,success,391.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363230.212775,sess-0086-37fc4c2f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1114.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363228.292524,sess-0087-37145089,plan_and_solve,SUCCESS,s1,calculate,success,401.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363228.694155,sess-0087-37145089,plan_and_solve,SUCCESS,s2,mock_heavy,success,1016.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.711034,sess-0087-37145089,plan_and_solve,SUCCESS,s3,web_fetch,success,485.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363230.196866,sess-0087-37145089,plan_and_solve,SUCCESS,s4,web_fetch,success,479.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363230.676507,sess-0087-37145089,plan_and_solve,SUCCESS,s5,web_fetch,success,675.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.002611,sess-0089-8eeb7d51,plan_and_solve,SUCCESS,s1,calculate,success,363.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.366421,sess-0089-8eeb7d51,plan_and_solve,SUCCESS,s2,web_fetch,success,494.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.860650,sess-0089-8eeb7d51,plan_and_solve,SUCCESS,s3,web_fetch,success,516.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363230.377466,sess-0089-8eeb7d51,plan_and_solve,SUCCESS,s4,mock_heavy,success,1046.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363231.424408,sess-0089-8eeb7d51,plan_and_solve,SUCCESS,s5,calculate,success,335.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363227.709899,sess-0085-a294ab07,plan_and_solve,SUCCESS,s1,mock_heavy,success,970.34,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363228.680379,sess-0085-a294ab07,plan_and_solve,SUCCESS,s2,mock_heavy,success,1014.90,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.695421,sess-0085-a294ab07,plan_and_solve,SUCCESS,s3,calculate,success,349.62,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363230.045171,sess-0085-a294ab07,plan_and_solve,SUCCESS,s4,web_fetch,success,512.13,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363230.557433,sess-0085-a294ab07,plan_and_solve,SUCCESS,s5,mock_heavy,success,1288.33,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363228.986319,sess-0088-ada87732,plan_and_solve,SUCCESS,s1,calculate,success,362.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.349344,sess-0088-ada87732,plan_and_solve,SUCCESS,s2,mock_heavy,success,1160.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363230.509885,sess-0088-ada87732,plan_and_solve,SUCCESS,s3,web_fetch,success,505.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363231.015132,sess-0088-ada87732,plan_and_solve,SUCCESS,s4,web_fetch,success,479.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363231.495119,sess-0088-ada87732,plan_and_solve,SUCCESS,s5,web_fetch,success,447.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.125763,sess-0091-69a61a74,plan_and_solve,SUCCESS,s1,mock_heavy,success,1213.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363230.339505,sess-0091-69a61a74,plan_and_solve,SUCCESS,s2,web_fetch,success,389.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363230.729065,sess-0091-69a61a74,plan_and_solve,SUCCESS,s3,web_fetch,success,636.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363231.365462,sess-0091-69a61a74,plan_and_solve,SUCCESS,s4,web_fetch,success,360.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363231.726530,sess-0091-69a61a74,plan_and_solve,SUCCESS,s5,web_fetch,success,563.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.035420,sess-0090-775880f9,plan_and_solve,SUCCESS,s1,web_fetch,success,515.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.550626,sess-0090-775880f9,plan_and_solve,SUCCESS,s2,calculate,success,302.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.853276,sess-0090-775880f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1160.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363231.013550,sess-0090-775880f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1079.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.093042,sess-0090-775880f9,plan_and_solve,SUCCESS,s5,calculate,success,247.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363230.367348,sess-0093-c252b2e4,plan_and_solve,SUCCESS,s1,calculate,success,240.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363230.608184,sess-0093-c252b2e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1391.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363231.999796,sess-0093-c252b2e4,plan_and_solve,SUCCESS,s3,calculate,success,326.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.326812,sess-0093-c252b2e4,plan_and_solve,SUCCESS,s4,web_fetch,success,226.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.553809,sess-0093-c252b2e4,plan_and_solve,SUCCESS,s5,calculate,success,180.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363229.726735,sess-0092-c7162c7d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1122.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363230.849751,sess-0092-c7162c7d,plan_and_solve,SUCCESS,s2,web_fetch,success,529.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363231.379158,sess-0092-c7162c7d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1027.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.406470,sess-0092-c7162c7d,plan_and_solve,SUCCESS,s4,web_fetch,success,306.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.713475,sess-0092-c7162c7d,plan_and_solve,SUCCESS,s5,web_fetch,success,316.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363231.328033,sess-0095-59e559fa,plan_and_solve,SUCCESS,s1,web_fetch,success,386.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363231.715119,sess-0095-59e559fa,plan_and_solve,SUCCESS,s2,web_fetch,success,562.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.277308,sess-0095-59e559fa,plan_and_solve,SUCCESS,s3,calculate,success,210.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.487405,sess-0095-59e559fa,plan_and_solve,SUCCESS,s4,calculate,success,360.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.847600,sess-0095-59e559fa,plan_and_solve,SUCCESS,s5,web_fetch,success,234.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.290306,sess-0100-47209a62,plan_and_solve,SUCCESS,s1,calculate,success,85.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.376274,sess-0100-47209a62,plan_and_solve,SUCCESS,s2,web_fetch,success,323.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.700177,sess-0100-47209a62,plan_and_solve,SUCCESS,s3,calculate,success,170.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.870698,sess-0100-47209a62,plan_and_solve,SUCCESS,s4,calculate,success,151.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363233.022456,sess-0100-47209a62,plan_and_solve,SUCCESS,s5,web_fetch,success,173.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363231.352298,sess-0096-8e491a13,plan_and_solve,SUCCESS,s1,mock_heavy,success,1012.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.364747,sess-0096-8e491a13,plan_and_solve,SUCCESS,s2,web_fetch,success,313.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.678397,sess-0096-8e491a13,plan_and_solve,SUCCESS,s3,calculate,success,186.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.864541,sess-0096-8e491a13,plan_and_solve,SUCCESS,s4,calculate,success,133.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.998246,sess-0096-8e491a13,plan_and_solve,SUCCESS,s5,web_fetch,success,364.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363230.389495,sess-0094-d8bba125,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363231.211979,sess-0094-d8bba125,plan_and_solve,SUCCESS,s2,calculate,success,299.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363231.511344,sess-0094-d8bba125,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.663351,sess-0094-d8bba125,plan_and_solve,SUCCESS,s4,web_fetch,success,342.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363233.005886,sess-0094-d8bba125,plan_and_solve,SUCCESS,s5,web_fetch,success,364.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363231.942659,sess-0099-19b967ac,plan_and_solve,SUCCESS,s1,calculate,success,363.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.306748,sess-0099-19b967ac,plan_and_solve,SUCCESS,s2,web_fetch,success,222.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.529438,sess-0099-19b967ac,plan_and_solve,SUCCESS,s3,web_fetch,success,172.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.701646,sess-0099-19b967ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,981.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363233.682893,sess-0099-19b967ac,plan_and_solve,SUCCESS,s5,web_fetch,success,380.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363231.846087,sess-0098-144d7357,plan_and_solve,SUCCESS,s1,web_fetch,success,598.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.444808,sess-0098-144d7357,plan_and_solve,SUCCESS,s2,calculate,success,125.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.570285,sess-0098-144d7357,plan_and_solve,SUCCESS,s3,web_fetch,success,331.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.902090,sess-0098-144d7357,plan_and_solve,SUCCESS,s4,mock_heavy,success,945.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363233.847321,sess-0098-144d7357,plan_and_solve,SUCCESS,s5,web_fetch,success,375.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.734351,sess-0102-30ad5716,plan_and_solve,SUCCESS,s1,calculate,success,162.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.897394,sess-0102-30ad5716,plan_and_solve,SUCCESS,s2,calculate,success,357.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363233.254543,sess-0102-30ad5716,plan_and_solve,SUCCESS,s3,web_fetch,success,442.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363233.697539,sess-0102-30ad5716,plan_and_solve,SUCCESS,s4,web_fetch,success,377.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363234.075359,sess-0102-30ad5716,plan_and_solve,SUCCESS,s5,calculate,success,356.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.341039,sess-0101-3b38e8e6,plan_and_solve,SUCCESS,s1,calculate,success,115.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363232.456970,sess-0101-3b38e8e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,929.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
