timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363016.277969,sess-0068-15790f00,plan_and_solve,SUCCESS,s3,web_fetch,success,339.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363016.618072,sess-0068-15790f00,plan_and_solve,SUCCESS,s4,mock_heavy,success,1104.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.722586,sess-0068-15790f00,plan_and_solve,SUCCESS,s5,web_fetch,success,404.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363016.427249,sess-0072-85fe556f,plan_and_solve,SUCCESS,s1,web_fetch,success,364.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363016.791926,sess-0072-85fe556f,plan_and_solve,SUCCESS,s2,calculate,success,214.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.006006,sess-0072-85fe556f,plan_and_solve,SUCCESS,s3,calculate,success,314.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.320162,sess-0072-85fe556f,plan_and_solve,SUCCESS,s4,web_fetch,success,486.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.807068,sess-0072-85fe556f,plan_and_solve,SUCCESS,s5,web_fetch,success,416.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363016.249670,sess-0070-61ce76de,plan_and_solve,SUCCESS,s1,calculate,success,193.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363016.443374,sess-0070-61ce76de,plan_and_solve,SUCCESS,s2,calculate,success,233.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363016.677032,sess-0070-61ce76de,plan_and_solve,SUCCESS,s3,web_fetch,success,446.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.123999,sess-0070-61ce76de,plan_and_solve,SUCCESS,s4,mock_heavy,success,1127.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.251453,sess-0070-61ce76de,plan_and_solve,SUCCESS,s5,calculate,success,183.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.265464,sess-0075-ff55d4e8,plan_and_solve,SUCCESS,s1,web_fetch,success,373.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.639103,sess-0075-ff55d4e8,plan_and_solve,SUCCESS,s2,web_fetch,success,380.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.019483,sess-0075-ff55d4e8,plan_and_solve,SUCCESS,s3,calculate,success,326.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.345648,sess-0075-ff55d4e8,plan_and_solve,SUCCESS,s4,calculate,success,22.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.368238,sess-0075-ff55d4e8,plan_and_solve,SUCCESS,s5,web_fetch,success,451.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363016.410815,sess-0071-32877a17,plan_and_solve,SUCCESS,s1,mock_heavy,success,1022.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.433485,sess-0071-32877a17,plan_and_solve,SUCCESS,s2,web_fetch,success,456.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.889953,sess-0071-32877a17,plan_and_solve,SUCCESS,s3,web_fetch,success,498.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.388767,sess-0071-32877a17,plan_and_solve,SUCCESS,s4,web_fetch,success,486.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.875835,sess-0071-32877a17,plan_and_solve,SUCCESS,s5,web_fetch,success,431.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.962197,sess-0078-19a46f5d,plan_and_solve,SUCCESS,s1,calculate,success,349.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.311527,sess-0078-19a46f5d,plan_and_solve,SUCCESS,s2,calculate,success,156.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.467871,sess-0078-19a46f5d,plan_and_solve,SUCCESS,s3,calculate,success,368.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.836512,sess-0078-19a46f5d,plan_and_solve,SUCCESS,s4,calculate,success,135.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.972284,sess-0078-19a46f5d,plan_and_solve,SUCCESS,s5,web_fetch,success,655.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.223663,sess-0080-cf32e1fc,plan_and_solve,SUCCESS,s1,web_fetch,success,332.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.555892,sess-0080-cf32e1fc,plan_and_solve,SUCCESS,s2,calculate,success,313.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.869904,sess-0080-cf32e1fc,plan_and_solve,SUCCESS,s3,calculate,success,22.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.892538,sess-0080-cf32e1fc,plan_and_solve,SUCCESS,s4,calculate,success,308.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.201536,sess-0080-cf32e1fc,plan_and_solve,SUCCESS,s5,web_fetch,success,605.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.067476,sess-0074-c0037356,plan_and_solve,SUCCESS,s1,web_fetch,success,405.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.473119,sess-0074-c0037356,plan_and_solve,SUCCESS,s2,web_fetch,success,498.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.971717,sess-0074-c0037356,plan_and_solve,SUCCESS,s3,calculate,success,356.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.328349,sess-0074-c0037356,plan_and_solve,SUCCESS,s4,mock_heavy,success,976.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.305279,sess-0074-c0037356,plan_and_solve,SUCCESS,s5,web_fetch,success,503.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363016.978494,sess-0073-84e9b197,plan_and_solve,SUCCESS,s1,web_fetch,success,460.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.438964,sess-0073-84e9b197,plan_and_solve,SUCCESS,s2,web_fetch,success,451.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.890933,sess-0073-84e9b197,plan_and_solve,SUCCESS,s3,web_fetch,success,527.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.418427,sess-0073-84e9b197,plan_and_solve,SUCCESS,s4,mock_heavy,success,1121.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.540282,sess-0073-84e9b197,plan_and_solve,SUCCESS,s5,web_fetch,success,433.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.794905,sess-0077-eb65990e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1012.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.807952,sess-0077-eb65990e,plan_and_solve,SUCCESS,s2,calculate,success,140.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.948127,sess-0077-eb65990e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1237.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363020.185728,sess-0077-eb65990e,plan_and_solve,SUCCESS,s4,calculate,success,307.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363020.493300,sess-0077-eb65990e,plan_and_solve,SUCCESS,s5,calculate,success,227.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.305375,sess-0076-5a6c8f3e,plan_and_solve,SUCCESS,s1,web_fetch,success,502.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363017.807599,sess-0076-5a6c8f3e,plan_and_solve,SUCCESS,s2,web_fetch,success,375.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.183498,sess-0076-5a6c8f3e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1002.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.186007,sess-0076-5a6c8f3e,plan_and_solve,SUCCESS,s4,web_fetch,success,609.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.795427,sess-0076-5a6c8f3e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1019.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.820230,sess-0082-8fa770b1,plan_and_solve,SUCCESS,s1,web_fetch,success,295.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.115995,sess-0082-8fa770b1,plan_and_solve,SUCCESS,s2,web_fetch,success,523.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.639374,sess-0082-8fa770b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1014.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363020.653811,sess-0082-8fa770b1,plan_and_solve,SUCCESS,s4,calculate,success,197.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363020.851807,sess-0082-8fa770b1,plan_and_solve,SUCCESS,s5,calculate,success,242.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.628137,sess-0084-6cc7d7fa,plan_and_solve,SUCCESS,s1,calculate,success,210.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.838627,sess-0084-6cc7d7fa,plan_and_solve,SUCCESS,s2,web_fetch,success,470.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363020.309026,sess-0084-6cc7d7fa,plan_and_solve,SUCCESS,s3,web_fetch,success,394.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363020.704070,sess-0084-6cc7d7fa,plan_and_solve,SUCCESS,s4,web_fetch,success,313.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.017554,sess-0084-6cc7d7fa,plan_and_solve,SUCCESS,s5,calculate,success,211.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.434900,sess-0081-fba50173,plan_and_solve,SUCCESS,s1,web_fetch,success,520.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.955808,sess-0081-fba50173,plan_and_solve,SUCCESS,s2,calculate,success,503.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.458953,sess-0081-fba50173,plan_and_solve,SUCCESS,s3,web_fetch,success,642.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363020.101256,sess-0081-fba50173,plan_and_solve,SUCCESS,s4,mock_heavy,success,1055.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.156835,sess-0081-fba50173,plan_and_solve,SUCCESS,s5,calculate,success,258.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.308105,sess-0083-b42dcd25,plan_and_solve,SUCCESS,s1,calculate,success,413.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.721604,sess-0083-b42dcd25,plan_and_solve,SUCCESS,s2,web_fetch,success,173.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.895522,sess-0083-b42dcd25,plan_and_solve,SUCCESS,s3,web_fetch,success,414.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363020.310192,sess-0083-b42dcd25,plan_and_solve,SUCCESS,s4,web_fetch,success,398.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363020.708815,sess-0083-b42dcd25,plan_and_solve,SUCCESS,s5,mock_heavy,success,994.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363018.127210,sess-0079-0900bed1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1051.76,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.179116,sess-0079-0900bed1,plan_and_solve,SUCCESS,s2,calculate,success,462.52,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.641760,sess-0079-0900bed1,plan_and_solve,SUCCESS,s3,calculate,success,270.68,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.912580,sess-0079-0900bed1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1091.48,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.004208,sess-0079-0900bed1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1012.74,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.974563,sess-0087-f4955e8c,plan_and_solve,SUCCESS,s1,calculate,success,350.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363020.325282,sess-0087-f4955e8c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1104.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.429779,sess-0087-f4955e8c,plan_and_solve,SUCCESS,s3,web_fetch,success,534.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.964016,sess-0087-f4955e8c,plan_and_solve,SUCCESS,s4,web_fetch,success,368.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363022.332377,sess-0087-f4955e8c,plan_and_solve,SUCCESS,s5,web_fetch,success,669.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363020.720624,sess-0088-e7155ee5,plan_and_solve,SUCCESS,s1,calculate,success,22.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363020.742981,sess-0088-e7155ee5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1018.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.762034,sess-0088-e7155ee5,plan_and_solve,SUCCESS,s3,web_fetch,success,409.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363022.172050,sess-0088-e7155ee5,plan_and_solve,SUCCESS,s4,web_fetch,success,516.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363022.688275,sess-0088-e7155ee5,plan_and_solve,SUCCESS,s5,web_fetch,success,480.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.808980,sess-0086-8cd961a1,plan_and_solve,SUCCESS,s1,web_fetch,success,458.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363020.267302,sess-0086-8cd961a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1043.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.310774,sess-0086-8cd961a1,plan_and_solve,SUCCESS,s3,web_fetch,success,395.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.706317,sess-0086-8cd961a1,plan_and_solve,SUCCESS,s4,web_fetch,success,459.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363022.166170,sess-0086-8cd961a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1097.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363020.815287,sess-0089-adccf9c5,plan_and_solve,SUCCESS,s1,calculate,success,218.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.034055,sess-0089-adccf9c5,plan_and_solve,SUCCESS,s2,web_fetch,success,444.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.478370,sess-0089-adccf9c5,plan_and_solve,SUCCESS,s3,web_fetch,success,579.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363022.057971,sess-0089-adccf9c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1091.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.149533,sess-0089-adccf9c5,plan_and_solve,SUCCESS,s5,calculate,success,311.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363019.807400,sess-0085-83349021,plan_and_solve,SUCCESS,s1,mock_heavy,success,1101.98,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363020.909528,sess-0085-83349021,plan_and_solve,SUCCESS,s2,mock_heavy,success,1063.85,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.973518,sess-0085-83349021,plan_and_solve,SUCCESS,s3,calculate,success,213.90,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363022.187543,sess-0085-83349021,plan_and_solve,SUCCESS,s4,web_fetch,success,540.09,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363022.727770,sess-0085-83349021,plan_and_solve,SUCCESS,s5,mock_heavy,success,1094.43,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.703505,sess-0093-0b21f668,plan_and_solve,SUCCESS,s1,calculate,success,300.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363022.003748,sess-0093-0b21f668,plan_and_solve,SUCCESS,s2,mock_heavy,success,1062.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.066412,sess-0093-0b21f668,plan_and_solve,SUCCESS,s3,calculate,success,242.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.309362,sess-0093-0b21f668,plan_and_solve,SUCCESS,s4,web_fetch,success,619.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.928743,sess-0093-0b21f668,plan_and_solve,SUCCESS,s5,calculate,success,233.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.094618,sess-0090-449ac9b4,plan_and_solve,SUCCESS,s1,web_fetch,success,445.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.539885,sess-0090-449ac9b4,plan_and_solve,SUCCESS,s2,calculate,success,440.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.980477,sess-0090-449ac9b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1024.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.004826,sess-0090-449ac9b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1077.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.082366,sess-0090-449ac9b4,plan_and_solve,SUCCESS,s5,calculate,success,130.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.229121,sess-0091-3b023514,plan_and_solve,SUCCESS,s1,mock_heavy,success,1082.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363022.311664,sess-0091-3b023514,plan_and_solve,SUCCESS,s2,web_fetch,success,602.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363022.914701,sess-0091-3b023514,plan_and_solve,SUCCESS,s3,web_fetch,success,401.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.316408,sess-0091-3b023514,plan_and_solve,SUCCESS,s4,web_fetch,success,671.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.988400,sess-0091-3b023514,plan_and_solve,SUCCESS,s5,web_fetch,success,342.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.002234,sess-0095-d922d171,plan_and_solve,SUCCESS,s1,web_fetch,success,427.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.429766,sess-0095-d922d171,plan_and_solve,SUCCESS,s2,web_fetch,success,666.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.096408,sess-0095-d922d171,plan_and_solve,SUCCESS,s3,calculate,success,132.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.228577,sess-0095-d922d171,plan_and_solve,SUCCESS,s4,calculate,success,118.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.347443,sess-0095-d922d171,plan_and_solve,SUCCESS,s5,web_fetch,success,518.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363021.415465,sess-0092-8baa30f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1163.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363022.579259,sess-0092-8baa30f1,plan_and_solve,SUCCESS,s2,web_fetch,success,518.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.097617,sess-0092-8baa30f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1034.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.132635,sess-0092-8baa30f1,plan_and_solve,SUCCESS,s4,web_fetch,success,292.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.425709,sess-0092-8baa30f1,plan_and_solve,SUCCESS,s5,web_fetch,success,498.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.169489,sess-0096-f0457a7a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1093.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.262774,sess-0096-f0457a7a,plan_and_solve,SUCCESS,s2,web_fetch,success,334.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.597619,sess-0096-f0457a7a,plan_and_solve,SUCCESS,s3,calculate,success,328.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.926015,sess-0096-f0457a7a,plan_and_solve,SUCCESS,s4,calculate,success,81.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.007752,sess-0096-f0457a7a,plan_and_solve,SUCCESS,s5,web_fetch,success,460.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.162731,sess-0100-a404d584,plan_and_solve,SUCCESS,s1,calculate,success,140.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.302938,sess-0100-a404d584,plan_and_solve,SUCCESS,s2,web_fetch,success,352.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.655279,sess-0100-a404d584,plan_and_solve,SUCCESS,s3,calculate,success,285.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.940999,sess-0100-a404d584,plan_and_solve,SUCCESS,s4,calculate,success,139.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.080300,sess-0100-a404d584,plan_and_solve,SUCCESS,s5,web_fetch,success,436.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363022.017074,sess-0094-1726a857,plan_and_solve,SUCCESS,s1,mock_heavy,success,1111.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.128591,sess-0094-1726a857,plan_and_solve,SUCCESS,s2,calculate,success,317.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.445827,sess-0094-1726a857,plan_and_solve,SUCCESS,s3,mock_heavy,success,1361.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.807095,sess-0094-1726a857,plan_and_solve,SUCCESS,s4,web_fetch,success,304.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.111806,sess-0094-1726a857,plan_and_solve,SUCCESS,s5,web_fetch,success,465.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.331593,sess-0102-509a798b,plan_and_solve,SUCCESS,s1,calculate,success,340.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.671918,sess-0102-509a798b,plan_and_solve,SUCCESS,s2,calculate,success,270.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.942529,sess-0102-509a798b,plan_and_solve,SUCCESS,s3,web_fetch,success,301.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.244339,sess-0102-509a798b,plan_and_solve,SUCCESS,s4,web_fetch,success,411.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.656389,sess-0102-509a798b,plan_and_solve,SUCCESS,s5,calculate,success,171.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.263627,sess-0097-fd1bf90e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1024.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.287786,sess-0097-fd1bf90e,plan_and_solve,SUCCESS,s2,calculate,success,200.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.488521,sess-0097-fd1bf90e,plan_and_solve,SUCCESS,s3,calculate,success,407.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.896404,sess-0097-fd1bf90e,plan_and_solve,SUCCESS,s4,mock_heavy,success,886.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.783267,sess-0097-fd1bf90e,plan_and_solve,SUCCESS,s5,calculate,success,76.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.461435,sess-0098-ddb82145,plan_and_solve,SUCCESS,s1,web_fetch,success,703.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.164898,sess-0098-ddb82145,plan_and_solve,SUCCESS,s2,calculate,success,150.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.315013,sess-0098-ddb82145,plan_and_solve,SUCCESS,s3,web_fetch,success,444.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.759906,sess-0098-ddb82145,plan_and_solve,SUCCESS,s4,mock_heavy,success,996.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.756473,sess-0098-ddb82145,plan_and_solve,SUCCESS,s5,web_fetch,success,249.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.213081,sess-0101-dde761a3,plan_and_solve,SUCCESS,s1,calculate,success,126.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.339413,sess-0101-dde761a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1149.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.489367,sess-0101-dde761a3,plan_and_solve,SUCCESS,s3,calculate,success,199.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
