session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0233-75f6fe80,plan_and_solve,SUCCESS,5,500,5.0,5.0,544.50,1779363192.942217,1779363193.487350
sess-0221-d1146796,plan_and_solve,SUCCESS,5,500,13.0,13.0,2327.63,1779363191.280510,1779363193.608816
sess-0234-f7b6fab8,plan_and_solve,SUCCESS,5,500,5.0,5.0,655.07,1779363193.071550,1779363193.727382
sess-0231-c9ece362,plan_and_solve,SUCCESS,5,500,9.0,9.0,1122.13,1779363192.904191,1779363194.026767
sess-0241-cac1ed35,plan_and_solve,SUCCESS,5,500,5.0,5.0,623.64,1779363193.608893,1779363194.233015
sess-0238-3385e62d,plan_and_solve,SUCCESS,5,500,9.0,9.0,823.97,1779363193.447124,1779363194.271646
sess-0237-e331c3bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.89,1779363193.379959,1779363194.505415
sess-0239-457230f4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.32,1779363193.480747,1779363194.609728
sess-0232-c0db0ad6,plan_and_solve,SUCCESS,5,500,13.0,13.0,1804.87,1779363192.909646,1779363194.715072
sess-0242-0db4c881,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.45,1779363193.727464,1779363194.856630
sess-0243-490e17b7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1127.13,1779363194.026805,1779363195.154491
sess-0248-3ab23602,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.38,1779363194.715150,1779363195.195233
sess-0235-34fe5604,plan_and_solve,SUCCESS,5,500,13.0,13.0,2135.74,1779363193.170544,1779363195.306903
sess-0249-7512aec1,plan_and_solve,SUCCESS,5,500,5.0,5.0,501.17,1779363194.856704,1779363195.358506
sess-0240-e0153356,plan_and_solve,SUCCESS,5,500,13.0,13.0,1930.17,1779363193.487396,1779363195.418203
sess-0251-632dac3f,plan_and_solve,SUCCESS,5,500,5.0,5.0,872.49,1779363195.195336,1779363196.068467
sess-0236-e9950a94,plan_and_solve,SUCCESS,5,500,17.0,17.0,2909.90,1779363193.257633,1779363196.168016
sess-0246-b088926c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1728.49,1779363194.505497,1779363196.234653
sess-0245-35858e99,plan_and_solve,SUCCESS,5,500,13.0,13.0,2283.66,1779363194.271725,1779363196.555980
sess-0244-e7078057,plan_and_solve,SUCCESS,5,500,13.0,13.0,2409.50,1779363194.233164,1779363196.643333
sess-0253-528c98a4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1565.52,1779363195.358589,1779363196.924753
sess-0250-cba31963,plan_and_solve,SUCCESS,5,500,9.0,9.0,1929.52,1779363195.154566,1779363197.084681
sess-0247-ce25c867,plan_and_solve,SUCCESS,5,500,13.0,13.0,2527.91,1779363194.609805,1779363197.138282
sess-0252-6668cda9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1959.79,1779363195.306980,1779363197.267318
sess-0255-083e7609,plan_and_solve,SUCCESS,5,500,9.0,9.0,2090.01,1779363196.068568,1779363198.159268
sess-0258-d2582cb6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1618.34,1779363196.556008,1779363198.174898
sess-0254-e7e425e4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3066.37,1779363195.418275,1779363198.485299
sess-0257-e9ef3f2f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2492.06,1779363196.234681,1779363198.727224
sess-0261-e7a95b94,plan_and_solve,SUCCESS,5,500,5.0,5.0,1716.00,1779363197.084710,1779363198.801281
sess-0256-73d29312,plan_and_solve,SUCCESS,5,500,9.0,9.0,2650.40,1779363196.168045,1779363198.818890
sess-0259-54a576d1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3018.23,1779363196.643361,1779363199.662247
sess-0262-b9064790,plan_and_solve,SUCCESS,5,500,9.0,9.0,2682.50,1779363197.138359,1779363199.821506
sess-0260-ae5f8c00,plan_and_solve,SUCCESS,5,500,13.0,13.0,3029.85,1779363196.924799,1779363199.955274
sess-0263-be7b51d1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2994.81,1779363197.267346,1779363200.262796
sess-0264-5b4c8407,plan_and_solve,SUCCESS,5,500,9.0,9.0,2483.64,1779363198.159345,1779363200.643727
sess-0265-8a501c0d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2661.12,1779363198.174926,1779363200.836636
sess-0266-a4e41558,plan_and_solve,SUCCESS,5,500,9.0,9.0,2557.09,1779363198.485374,1779363201.043216
sess-0267-db78cf0a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2416.85,1779363198.727301,1779363201.144814
sess-0268-640f8610,plan_and_solve,SUCCESS,5,500,9.0,9.0,2590.38,1779363198.801357,1779363201.392426
sess-0272-ea5fb8c3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1653.88,1779363199.955352,1779363201.609957
sess-0269-e306485e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2825.46,1779363198.818949,1779363201.645093
sess-0275-a4c25668,plan_and_solve,SUCCESS,5,500,5.0,5.0,1665.09,1779363200.836704,1779363202.502546
sess-0273-9c70d6fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2297.21,1779363200.262867,1779363202.560802
sess-0271-1d23c8b4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2752.25,1779363199.821577,1779363202.574544
sess-0270-fd13b06c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3114.83,1779363199.662326,1779363202.777884
sess-0276-a7af176e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1848.77,1779363201.043295,1779363202.892721
sess-0278-b9f678ac,plan_and_solve,SUCCESS,5,500,5.0,5.0,1553.00,1779363201.392473,1779363202.946112
sess-0279-a5813819,plan_and_solve,SUCCESS,5,500,5.0,5.0,1337.81,1779363201.610035,1779363202.948551
sess-0277-a76c6ba6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1998.72,1779363201.144864,1779363203.144222
sess-0274-cdf3f989,plan_and_solve,SUCCESS,5,500,13.0,13.0,2791.50,1779363200.643807,1779363203.435931
sess-0280-8ec672b2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2515.46,1779363201.645160,1779363204.161295
sess-0282-83ee6f81,plan_and_solve,SUCCESS,5,500,9.0,9.0,1927.08,1779363202.560881,1779363204.488531
sess-0287-25a4fdf0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1597.99,1779363202.948627,1779363204.547209
sess-0285-5478dba7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1896.40,1779363202.892806,1779363204.789789
sess-0281-0708c8d3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2301.36,1779363202.502621,1779363204.804711
sess-0289-066be952,plan_and_solve,SUCCESS,5,500,5.0,5.0,1406.36,1779363203.435960,1779363204.842944
sess-0286-11dab80e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2024.86,1779363202.946189,1779363204.971639
sess-0290-7f4ee9f4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1507.60,1779363204.161382,1779363205.669562
sess-0284-761e3bd4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3026.64,1779363202.777964,1779363205.805268
sess-0291-4063c0c4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1332.06,1779363204.488589,1779363205.821161
sess-0283-17d80b22,plan_and_solve,SUCCESS,5,500,17.0,17.0,3428.99,1779363202.574615,1779363206.004210
sess-0293-aaf8a121,plan_and_solve,SUCCESS,5,500,5.0,5.0,1476.73,1779363204.789835,1779363206.267204
sess-0296-b225ad1a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1474.26,1779363204.971725,1779363206.446664
sess-0288-8d52a55d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3459.72,1779363203.144297,1779363206.604694
sess-0297-b7dc122c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1200.62,1779363205.669617,1779363206.870785
sess-0292-741ab291,plan_and_solve,SUCCESS,5,500,9.0,9.0,2408.16,1779363204.547289,1779363206.956229
sess-0294-f3a81fb2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2158.89,1779363204.804789,1779363206.964434
sess-0299-2b92cbe8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1164.99,1779363205.821198,1779363206.986811
sess-0298-2e303978,plan_and_solve,SUCCESS,5,500,9.0,9.0,1642.35,1779363205.805307,1779363207.448273
sess-0295-69c4b231,plan_and_solve,SUCCESS,5,500,13.0,13.0,2948.92,1779363204.843003,1779363207.792707
