timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362965.793988,sess-0149-4c678abe,plan_and_solve,SUCCESS,s1,calculate,success,213.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362966.007858,sess-0149-4c678abe,plan_and_solve,SUCCESS,s2,web_fetch,success,591.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362966.599622,sess-0149-4c678abe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1043.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362967.643213,sess-0149-4c678abe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1151.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.794782,sess-0149-4c678abe,plan_and_solve,SUCCESS,s5,web_fetch,success,280.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362967.226129,sess-0154-f7a504ef,plan_and_solve,SUCCESS,s1,web_fetch,success,559.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362967.785343,sess-0154-f7a504ef,plan_and_solve,SUCCESS,s2,calculate,success,271.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.056560,sess-0154-f7a504ef,plan_and_solve,SUCCESS,s3,web_fetch,success,396.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.452895,sess-0154-f7a504ef,plan_and_solve,SUCCESS,s4,web_fetch,success,366.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.819531,sess-0154-f7a504ef,plan_and_solve,SUCCESS,s5,web_fetch,success,339.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.313000,sess-0155-597d77b7,plan_and_solve,SUCCESS,s1,calculate,success,305.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.618895,sess-0155-597d77b7,plan_and_solve,SUCCESS,s2,calculate,success,90.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.709670,sess-0155-597d77b7,plan_and_solve,SUCCESS,s3,calculate,success,138.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.847873,sess-0155-597d77b7,plan_and_solve,SUCCESS,s4,web_fetch,success,366.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.214175,sess-0155-597d77b7,plan_and_solve,SUCCESS,s5,calculate,success,246.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.555773,sess-0157-f5021978,plan_and_solve,SUCCESS,s1,web_fetch,success,276.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.831943,sess-0157-f5021978,plan_and_solve,SUCCESS,s2,calculate,success,213.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.045154,sess-0157-f5021978,plan_and_solve,SUCCESS,s3,calculate,success,199.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.245147,sess-0157-f5021978,plan_and_solve,SUCCESS,s4,calculate,success,246.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.491622,sess-0157-f5021978,plan_and_solve,SUCCESS,s5,web_fetch,success,388.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.620673,sess-0160-851f534b,plan_and_solve,SUCCESS,s1,calculate,success,102.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.723374,sess-0160-851f534b,plan_and_solve,SUCCESS,s2,web_fetch,success,291.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.014616,sess-0160-851f534b,plan_and_solve,SUCCESS,s3,calculate,success,213.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.228430,sess-0160-851f534b,plan_and_solve,SUCCESS,s4,web_fetch,success,392.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.620513,sess-0160-851f534b,plan_and_solve,SUCCESS,s5,web_fetch,success,421.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.602741,sess-0159-3eaf8daa,plan_and_solve,SUCCESS,s1,web_fetch,success,257.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.860430,sess-0159-3eaf8daa,plan_and_solve,SUCCESS,s2,web_fetch,success,382.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.243085,sess-0159-3eaf8daa,plan_and_solve,SUCCESS,s3,calculate,success,231.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.475181,sess-0159-3eaf8daa,plan_and_solve,SUCCESS,s4,calculate,success,235.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.710607,sess-0159-3eaf8daa,plan_and_solve,SUCCESS,s5,calculate,success,354.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.572126,sess-0158-60ed7ce3,plan_and_solve,SUCCESS,s1,calculate,success,124.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.696897,sess-0158-60ed7ce3,plan_and_solve,SUCCESS,s2,web_fetch,success,296.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.993881,sess-0158-60ed7ce3,plan_and_solve,SUCCESS,s3,web_fetch,success,341.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.335635,sess-0158-60ed7ce3,plan_and_solve,SUCCESS,s4,web_fetch,success,336.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.672579,sess-0158-60ed7ce3,plan_and_solve,SUCCESS,s5,web_fetch,success,470.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.371325,sess-0156-14c0d3a8,plan_and_solve,SUCCESS,s1,web_fetch,success,417.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.788905,sess-0156-14c0d3a8,plan_and_solve,SUCCESS,s2,calculate,success,119.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.908013,sess-0156-14c0d3a8,plan_and_solve,SUCCESS,s3,calculate,success,259.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.167665,sess-0156-14c0d3a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,983.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.151375,sess-0156-14c0d3a8,plan_and_solve,SUCCESS,s5,calculate,success,307.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.158891,sess-0164-cdffeaf9,plan_and_solve,SUCCESS,s1,web_fetch,success,342.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.501348,sess-0164-cdffeaf9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1035.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.537076,sess-0164-cdffeaf9,plan_and_solve,SUCCESS,s3,calculate,success,251.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.788950,sess-0164-cdffeaf9,plan_and_solve,SUCCESS,s4,calculate,success,298.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.087656,sess-0164-cdffeaf9,plan_and_solve,SUCCESS,s5,calculate,success,407.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.880311,sess-0166-1d95db9c,plan_and_solve,SUCCESS,s1,calculate,success,278.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.159179,sess-0166-1d95db9c,plan_and_solve,SUCCESS,s2,web_fetch,success,467.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.627073,sess-0166-1d95db9c,plan_and_solve,SUCCESS,s3,calculate,success,275.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.902463,sess-0166-1d95db9c,plan_and_solve,SUCCESS,s4,web_fetch,success,409.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.311868,sess-0166-1d95db9c,plan_and_solve,SUCCESS,s5,calculate,success,278.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362968.821084,sess-0161-f975f876,plan_and_solve,SUCCESS,s1,web_fetch,success,348.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.169240,sess-0161-f975f876,plan_and_solve,SUCCESS,s2,mock_heavy,success,1058.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.228254,sess-0161-f975f876,plan_and_solve,SUCCESS,s3,mock_heavy,success,1089.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.317822,sess-0161-f975f876,plan_and_solve,SUCCESS,s4,calculate,success,288.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.606901,sess-0161-f975f876,plan_and_solve,SUCCESS,s5,calculate,success,254.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.075489,sess-0163-dfbc9dbc,plan_and_solve,SUCCESS,s1,web_fetch,success,334.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.410521,sess-0163-dfbc9dbc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1027.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.438438,sess-0163-dfbc9dbc,plan_and_solve,SUCCESS,s3,calculate,success,253.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.691994,sess-0163-dfbc9dbc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1081.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.773587,sess-0163-dfbc9dbc,plan_and_solve,SUCCESS,s5,calculate,success,197.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.028773,sess-0162-d636a0d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1003.21,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.032123,sess-0162-d636a0d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,944.82,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.977077,sess-0162-d636a0d6,plan_and_solve,SUCCESS,s3,web_fetch,success,501.87,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.479091,sess-0162-d636a0d6,plan_and_solve,SUCCESS,s4,calculate,success,22.71,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.501907,sess-0162-d636a0d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1040.72,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.065122,sess-0168-4144d9cd,plan_and_solve,SUCCESS,s1,calculate,success,210.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.275248,sess-0168-4144d9cd,plan_and_solve,SUCCESS,s2,calculate,success,384.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.660271,sess-0168-4144d9cd,plan_and_solve,SUCCESS,s3,web_fetch,success,410.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.071006,sess-0168-4144d9cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1216.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362972.287663,sess-0168-4144d9cd,plan_and_solve,SUCCESS,s5,calculate,success,592.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362969.460622,sess-0165-9f0283e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1040.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.500893,sess-0165-9f0283e3,plan_and_solve,SUCCESS,s2,web_fetch,success,384.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.885580,sess-0165-9f0283e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1048.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.934318,sess-0165-9f0283e3,plan_and_solve,SUCCESS,s4,calculate,success,320.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362972.255135,sess-0165-9f0283e3,plan_and_solve,SUCCESS,s5,web_fetch,success,773.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.042758,sess-0167-5def1e06,plan_and_solve,SUCCESS,s1,calculate,success,199.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.242251,sess-0167-5def1e06,plan_and_solve,SUCCESS,s2,web_fetch,success,476.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.718804,sess-0167-5def1e06,plan_and_solve,SUCCESS,s3,web_fetch,success,425.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.144229,sess-0167-5def1e06,plan_and_solve,SUCCESS,s4,mock_heavy,success,1174.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362972.318822,sess-0167-5def1e06,plan_and_solve,SUCCESS,s5,web_fetch,success,714.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.590836,sess-0172-1d4419bb,plan_and_solve,SUCCESS,s1,calculate,success,253.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.844759,sess-0172-1d4419bb,plan_and_solve,SUCCESS,s2,web_fetch,success,393.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362972.238650,sess-0172-1d4419bb,plan_and_solve,SUCCESS,s3,calculate,success,625.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362972.864018,sess-0172-1d4419bb,plan_and_solve,SUCCESS,s4,calculate,success,198.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.062954,sess-0172-1d4419bb,plan_and_solve,SUCCESS,s5,calculate,success,90.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.143022,sess-0169-b27552d7,plan_and_solve,SUCCESS,s1,web_fetch,success,462.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.605326,sess-0169-b27552d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1072.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.678312,sess-0169-b27552d7,plan_and_solve,SUCCESS,s3,web_fetch,success,351.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362972.029630,sess-0169-b27552d7,plan_and_solve,SUCCESS,s4,web_fetch,success,844.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362972.874553,sess-0169-b27552d7,plan_and_solve,SUCCESS,s5,web_fetch,success,353.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362970.459209,sess-0170-79bf2429,plan_and_solve,SUCCESS,s1,mock_heavy,success,1066.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.525484,sess-0170-79bf2429,plan_and_solve,SUCCESS,s2,calculate,success,264.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.790370,sess-0170-79bf2429,plan_and_solve,SUCCESS,s3,mock_heavy,success,1054.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362972.845026,sess-0170-79bf2429,plan_and_solve,SUCCESS,s4,calculate,success,197.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.043043,sess-0170-79bf2429,plan_and_solve,SUCCESS,s5,web_fetch,success,222.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362972.880329,sess-0176-69317909,plan_and_solve,SUCCESS,s1,calculate,success,198.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.078695,sess-0176-69317909,plan_and_solve,SUCCESS,s2,calculate,success,21.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.100514,sess-0176-69317909,plan_and_solve,SUCCESS,s3,calculate,success,21.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.121583,sess-0176-69317909,plan_and_solve,SUCCESS,s4,web_fetch,success,330.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.452056,sess-0176-69317909,plan_and_solve,SUCCESS,s5,calculate,success,199.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362972.542934,sess-0175-d7077cb6,plan_and_solve,SUCCESS,s1,calculate,success,348.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362972.891694,sess-0175-d7077cb6,plan_and_solve,SUCCESS,s2,calculate,success,194.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.086168,sess-0175-d7077cb6,plan_and_solve,SUCCESS,s3,web_fetch,success,334.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.420931,sess-0175-d7077cb6,plan_and_solve,SUCCESS,s4,web_fetch,success,371.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.792539,sess-0175-d7077cb6,plan_and_solve,SUCCESS,s5,calculate,success,183.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.861670,sess-0173-e4a3a240,plan_and_solve,SUCCESS,s1,mock_heavy,success,1054.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362972.916250,sess-0173-e4a3a240,plan_and_solve,SUCCESS,s2,web_fetch,success,323.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.239989,sess-0173-e4a3a240,plan_and_solve,SUCCESS,s3,calculate,success,128.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.368573,sess-0173-e4a3a240,plan_and_solve,SUCCESS,s4,calculate,success,320.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.689297,sess-0173-e4a3a240,plan_and_solve,SUCCESS,s5,web_fetch,success,366.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.029151,sess-0177-60ef80f6,plan_and_solve,SUCCESS,s1,web_fetch,success,363.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.393008,sess-0177-60ef80f6,plan_and_solve,SUCCESS,s2,calculate,success,241.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.634891,sess-0177-60ef80f6,plan_and_solve,SUCCESS,s3,calculate,success,21.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.656461,sess-0177-60ef80f6,plan_and_solve,SUCCESS,s4,calculate,success,231.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.888174,sess-0177-60ef80f6,plan_and_solve,SUCCESS,s5,web_fetch,success,393.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.971204,sess-0174-20826674,plan_and_solve,SUCCESS,s1,mock_heavy,success,1165.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.136355,sess-0174-20826674,plan_and_solve,SUCCESS,s2,web_fetch,success,329.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.465528,sess-0174-20826674,plan_and_solve,SUCCESS,s3,web_fetch,success,494.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.960063,sess-0174-20826674,plan_and_solve,SUCCESS,s4,web_fetch,success,596.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362974.556991,sess-0174-20826674,plan_and_solve,SUCCESS,s5,web_fetch,success,335.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.033629,sess-0178-795464c4,plan_and_solve,SUCCESS,s1,web_fetch,success,219.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.253538,sess-0178-795464c4,plan_and_solve,SUCCESS,s2,web_fetch,success,281.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.535335,sess-0178-795464c4,plan_and_solve,SUCCESS,s3,calculate,success,137.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.672782,sess-0178-795464c4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1029.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362974.702727,sess-0178-795464c4,plan_and_solve,SUCCESS,s5,web_fetch,success,431.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.651352,sess-0182-b18bdd0b,plan_and_solve,SUCCESS,s1,calculate,success,220.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.871554,sess-0182-b18bdd0b,plan_and_solve,SUCCESS,s2,calculate,success,201.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362974.073258,sess-0182-b18bdd0b,plan_and_solve,SUCCESS,s3,web_fetch,success,635.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362974.709223,sess-0182-b18bdd0b,plan_and_solve,SUCCESS,s4,calculate,success,285.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362974.994807,sess-0182-b18bdd0b,plan_and_solve,SUCCESS,s5,calculate,success,260.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.228539,sess-0180-569b329f,plan_and_solve,SUCCESS,s1,calculate,success,122.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.351155,sess-0180-569b329f,plan_and_solve,SUCCESS,s2,web_fetch,success,351.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.702462,sess-0180-569b329f,plan_and_solve,SUCCESS,s3,calculate,success,208.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.911303,sess-0180-569b329f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1144.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.056115,sess-0180-569b329f,plan_and_solve,SUCCESS,s5,web_fetch,success,345.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.495616,sess-0171-7874613e,plan_and_solve,SUCCESS,s1,web_fetch,success,366.82,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362971.862497,sess-0171-7874613e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1094.36,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362972.956964,sess-0171-7874613e,plan_and_solve,SUCCESS,s3,mock_heavy,success,938.07,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.895108,sess-0171-7874613e,plan_and_solve,SUCCESS,s4,web_fetch,success,494.48,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362974.389716,sess-0171-7874613e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1039.31,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.153560,sess-0179-a2e73ce3,plan_and_solve,SUCCESS,s1,web_fetch,success,319.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.472855,sess-0179-a2e73ce3,plan_and_solve,SUCCESS,s2,web_fetch,success,345.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.818792,sess-0179-a2e73ce3,plan_and_solve,SUCCESS,s3,mock_heavy,success,975.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362974.794663,sess-0179-a2e73ce3,plan_and_solve,SUCCESS,s4,calculate,success,278.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.073709,sess-0179-a2e73ce3,plan_and_solve,SUCCESS,s5,web_fetch,success,411.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362974.056372,sess-0184-45aca0ea,plan_and_solve,SUCCESS,s1,web_fetch,success,561.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362974.618192,sess-0184-45aca0ea,plan_and_solve,SUCCESS,s2,web_fetch,success,440.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.058902,sess-0184-45aca0ea,plan_and_solve,SUCCESS,s3,web_fetch,success,380.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.439393,sess-0184-45aca0ea,plan_and_solve,SUCCESS,s4,web_fetch,success,349.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.789010,sess-0184-45aca0ea,plan_and_solve,SUCCESS,s5,web_fetch,success,358.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.976805,sess-0183-9a33c03e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1262.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.239202,sess-0183-9a33c03e,plan_and_solve,SUCCESS,s2,web_fetch,success,371.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.610848,sess-0183-9a33c03e,plan_and_solve,SUCCESS,s3,calculate,success,296.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.907686,sess-0183-9a33c03e,plan_and_solve,SUCCESS,s4,calculate,success,248.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.156536,sess-0183-9a33c03e,plan_and_solve,SUCCESS,s5,calculate,success,159.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362974.893169,sess-0186-4be78999,plan_and_solve,SUCCESS,s1,web_fetch,success,378.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.272205,sess-0186-4be78999,plan_and_solve,SUCCESS,s2,calculate,success,229.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.501524,sess-0186-4be78999,plan_and_solve,SUCCESS,s3,web_fetch,success,454.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.955716,sess-0186-4be78999,plan_and_solve,SUCCESS,s4,calculate,success,234.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.190264,sess-0186-4be78999,plan_and_solve,SUCCESS,s5,web_fetch,success,293.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.266087,sess-0181-feae1f02,plan_and_solve,SUCCESS,s1,calculate,success,119.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
