timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291316.033646,sess-0039-a4091da8,react,SUCCESS,r4,web_fetch,success,432.10,500,37,,14.0,14.0,False,0.0
1779291316.465746,sess-0039-a4091da8,react,SUCCESS,r5,calculate,success,354.08,500,39,,14.0,14.0,False,0.0
1779291316.819823,sess-0039-a4091da8,react,SUCCESS,r6,web_fetch,success,398.58,500,41,,14.0,14.0,False,0.0
1779291315.966721,sess-0055-434b0c7c,react,SUCCESS,r1,calculate,success,148.44,500,37,,4.0,4.0,False,0.0
1779291316.115161,sess-0055-434b0c7c,react,SUCCESS,r2,calculate,success,367.20,500,37,,4.0,4.0,False,0.0
1779291316.482363,sess-0055-434b0c7c,react,SUCCESS,r3,calculate,success,354.33,500,40,,4.0,4.0,False,0.0
1779291316.837266,sess-0055-434b0c7c,react,SUCCESS,r4,web_fetch,success,514.46,500,42,,4.0,4.0,False,0.0
1779291314.947129,sess-0049-6f116177,react,SUCCESS,r1,calculate,success,137.94,500,33,,8.0,8.0,False,0.0
1779291315.085069,sess-0049-6f116177,react,SUCCESS,r2,mock_heavy,success,1494.84,500,37,,8.0,8.0,False,0.0
1779291316.579911,sess-0049-6f116177,react,SUCCESS,r3,calculate,success,273.79,500,40,,8.0,8.0,False,0.0
1779291316.853706,sess-0049-6f116177,react,SUCCESS,r4,web_fetch,success,498.02,500,42,,8.0,8.0,False,0.0
1779291316.675172,sess-0060-e43ad8fb,react,SUCCESS,r1,web_fetch,success,407.20,500,41,,2.0,2.0,False,0.0
1779291317.082372,sess-0060-e43ad8fb,react,SUCCESS,r2,calculate,success,285.60,500,44,,2.0,2.0,False,0.0
1779291314.631237,sess-0046-e9a502e5,plan_and_solve,SUCCESS,s1,web_fetch,success,394.18,500,33,,10.0,10.0,False,0.0
1779291315.025979,sess-0046-e9a502e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1045.19,500,36,,10.0,10.0,False,0.0
1779291316.071171,sess-0046-e9a502e5,plan_and_solve,SUCCESS,s3,web_fetch,success,434.20,500,37,,10.0,10.0,False,0.0
1779291316.505949,sess-0046-e9a502e5,plan_and_solve,SUCCESS,s4,web_fetch,success,492.92,500,41,,10.0,10.0,False,0.0
1779291316.998868,sess-0046-e9a502e5,plan_and_solve,SUCCESS,s5,calculate,success,283.94,500,42,,10.0,10.0,False,0.0
1779291317.282812,sess-0046-e9a502e5,plan_and_solve,SUCCESS,s6,calculate,success,226.64,500,44,,10.0,10.0,False,0.0
1779291316.252773,sess-0058-b00d351f,react,SUCCESS,r1,web_fetch,success,494.59,500,38,,3.0,3.0,False,0.0
1779291316.747365,sess-0058-b00d351f,react,SUCCESS,r2,web_fetch,success,418.97,500,41,,3.0,3.0,False,0.0
1779291317.166910,sess-0058-b00d351f,react,SUCCESS,r3,web_fetch,success,368.43,500,45,,3.0,3.0,False,0.0
1779291314.116007,sess-0045-790d1465,react,SUCCESS,r1,calculate,success,548.60,500,33,,11.0,11.0,False,0.0
1779291314.664603,sess-0045-790d1465,react,SUCCESS,r2,calculate,success,284.22,500,32,,11.0,11.0,False,0.0
1779291314.948821,sess-0045-790d1465,react,SUCCESS,r3,web_fetch,success,303.72,500,34,,11.0,11.0,False,0.0
1779291315.252538,sess-0045-790d1465,react,SUCCESS,r4,calculate,success,744.63,500,36,,11.0,11.0,False,0.0
1779291315.997168,sess-0045-790d1465,react,SUCCESS,r5,web_fetch,success,339.58,500,36,,11.0,11.0,False,0.0
1779291316.337268,sess-0045-790d1465,react,SUCCESS,r6,mock_heavy,success,1154.85,500,45,,11.0,11.0,False,0.0
1779291317.492120,sess-0045-790d1465,react,SUCCESS,r7,calculate,success,215.83,500,46,,11.0,11.0,False,0.0
1779291317.535903,sess-0069-bdb7b23d,react,SUCCESS,r1,web_fetch,success,351.26,500,47,,1.0,1.0,False,0.0
1779291314.850168,sess-0047-35342e69,plan_and_solve,SUCCESS,s1,web_fetch,success,334.72,500,33,,10.0,10.0,False,0.0
1779291315.184891,sess-0047-35342e69,plan_and_solve,SUCCESS,s2,web_fetch,success,795.55,500,36,,10.0,10.0,False,0.0
1779291315.980438,sess-0047-35342e69,plan_and_solve,SUCCESS,s3,calculate,success,149.92,500,37,,10.0,10.0,False,0.0
1779291316.130361,sess-0047-35342e69,plan_and_solve,SUCCESS,s4,web_fetch,success,508.95,500,37,,10.0,10.0,False,0.0
1779291316.639309,sess-0047-35342e69,plan_and_solve,SUCCESS,s5,web_fetch,success,382.15,500,41,,10.0,10.0,False,0.0
1779291317.021455,sess-0047-35342e69,plan_and_solve,SUCCESS,s6,mock_heavy,success,1095.47,500,47,,10.0,10.0,False,0.0
1779291317.708508,sess-0070-d7770f06,react,SUCCESS,r1,web_fetch,success,559.71,500,48,,1.0,1.0,False,0.0
1779291314.014524,sess-0044-59d12642,react,SUCCESS,r1,mock_heavy,success,1421.49,500,35,,14.0,14.0,False,0.0
1779291315.436012,sess-0044-59d12642,react,SUCCESS,r2,calculate,success,577.56,500,36,,14.0,14.0,False,0.0
1779291316.013569,sess-0044-59d12642,react,SUCCESS,r3,web_fetch,success,424.27,500,37,,14.0,14.0,False,0.0
1779291316.437841,sess-0044-59d12642,react,SUCCESS,r4,web_fetch,success,476.98,500,41,,14.0,14.0,False,0.0
1779291316.914817,sess-0044-59d12642,react,SUCCESS,r5,calculate,success,351.42,500,41,,14.0,14.0,False,0.0
1779291317.266237,sess-0044-59d12642,react,SUCCESS,r6,mock_heavy,success,1041.84,500,49,,14.0,14.0,False,0.0
1779291313.916884,sess-0043-955c09ad,react,SUCCESS,r1,mock_heavy,success,1065.90,500,33,,19.0,19.0,False,0.0
1779291314.983349,sess-0043-955c09ad,react,SUCCESS,r2,mock_heavy,success,1019.60,500,36,,19.0,19.0,False,0.0
1779291316.004493,sess-0043-955c09ad,react,SUCCESS,r3,calculate,success,265.52,500,37,,19.0,19.0,False,0.0
1779291316.270008,sess-0043-955c09ad,react,SUCCESS,r4,mock_heavy,success,1186.89,500,45,,19.0,19.0,False,0.0
1779291317.456900,sess-0043-955c09ad,react,SUCCESS,r5,calculate,success,195.77,500,45,,19.0,19.0,False,0.0
1779291317.652674,sess-0043-955c09ad,react,SUCCESS,r6,web_fetch,success,402.36,500,48,,19.0,19.0,False,0.0
1779291318.055035,sess-0043-955c09ad,react,SUCCESS,r7,calculate,success,270.14,500,50,,19.0,19.0,False,0.0
1779291318.325728,sess-0075-cdf1bb1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0
1779291318.327501,sess-0076-99e6bfe4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291318.329210,sess-0077-58c9e639,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291318.331492,sess-0078-e3f6940a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,0.0
1779291318.333596,sess-0079-606f43e1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291318.335309,sess-0080-54cda486,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0
1779291318.337299,sess-0081-7a9dd762,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779291318.338936,sess-0082-219c9808,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779291318.340030,sess-0083-f3c79e10,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779291318.341558,sess-0084-b97bcd79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291318.343560,sess-0085-cdb45525,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779291318.344560,sess-0086-25f43131,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0
1779291318.346943,sess-0087-7f22a7f1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779291318.348921,sess-0088-3559191c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779291318.349996,sess-0089-df9be051,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779291318.350547,sess-0090-1841834e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779291318.352177,sess-0091-41cc4216,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,True,0.0
1779291318.353442,sess-0092-4a3e4422,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779291318.354520,sess-0093-ab5d85b0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.58,500,,,0.0,0.0,False,0.0
1779291318.355630,sess-0094-e4d0260c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779291318.356709,sess-0095-18f43ee4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,0.0
1779291318.357903,sess-0096-ff4f13a3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
1779291318.358984,sess-0097-4f370f45,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1779291318.360602,sess-0098-9df64ca0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779291318.361134,sess-0099-a5e6a3c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0
1779291318.363061,sess-0100-fa82d195,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779291318.364178,sess-0101-70f6e694,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,True,0.0
1779291318.365340,sess-0102-6baa8b22,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779291318.365868,sess-0103-0298feb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,True,0.0
1779291318.366936,sess-0104-3ae38681,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779291315.186705,sess-0050-bf2daa94,react,SUCCESS,r1,web_fetch,success,797.35,500,36,,12.0,12.0,False,0.0
1779291315.984058,sess-0050-bf2daa94,react,SUCCESS,r2,web_fetch,success,313.86,500,37,,12.0,12.0,False,0.0
1779291316.297913,sess-0050-bf2daa94,react,SUCCESS,r3,mock_heavy,success,1192.52,500,45,,12.0,12.0,False,0.0
1779291317.490433,sess-0050-bf2daa94,react,SUCCESS,r4,mock_heavy,success,994.56,500,50,,12.0,12.0,False,0.0
1779291318.619992,sess-0105-3ee2e0f9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0
1779291318.665921,sess-0106-4e52786e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,0.0
1779291318.719733,sess-0107-19c93a22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291316.673474,sess-0059-fadad6a5,react,SUCCESS,r1,web_fetch,success,380.35,500,41,,8.0,8.0,False,0.0
1779291317.053820,sess-0059-fadad6a5,react,SUCCESS,r2,mock_heavy,success,1114.10,500,48,,8.0,8.0,False,0.0
1779291318.167918,sess-0059-fadad6a5,react,SUCCESS,r3,calculate,success,208.17,500,50,,8.0,8.0,False,0.0
1779291318.376090,sess-0059-fadad6a5,react,SUCCESS,r4,web_fetch,success,375.71,500,50,,8.0,8.0,False,0.0
1779291318.876317,sess-0108-282c4a2a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0
1779291318.906372,sess-0109-94b3caac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.64,500,,,0.0,0.0,False,0.0
1779291318.906892,sess-0110-b3a0c19f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.65,500,,,0.0,0.0,False,0.0
1779291318.951666,sess-0111-27f65ce6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False,0.0
1779291318.952865,sess-0112-0be2efd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0
1779291316.098850,sess-0056-05cd28a6,plan_and_solve,SUCCESS,s1,calculate,success,372.62,500,37,,12.0,12.0,False,0.0
1779291316.472044,sess-0056-05cd28a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1164.02,500,46,,12.0,12.0,False,0.0
1779291317.636061,sess-0056-05cd28a6,plan_and_solve,SUCCESS,s3,web_fetch,success,371.11,500,48,,12.0,12.0,False,0.0
1779291318.007172,sess-0056-05cd28a6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1101.74,500,49,,12.0,12.0,False,0.0
1779291317.352271,sess-0065-9d0855d8,plan_and_solve,SUCCESS,s1,web_fetch,success,339.09,500,46,,5.0,5.0,False,0.0
1779291317.691358,sess-0065-9d0855d8,plan_and_solve,SUCCESS,s2,web_fetch,success,500.31,500,48,,5.0,5.0,False,0.0
1779291318.191668,sess-0065-9d0855d8,plan_and_solve,SUCCESS,s3,calculate,success,201.38,500,50,,5.0,5.0,False,0.0
1779291318.393052,sess-0065-9d0855d8,plan_and_solve,SUCCESS,s4,calculate,success,354.95,500,50,,5.0,5.0,False,0.0
1779291318.748568,sess-0065-9d0855d8,plan_and_solve,SUCCESS,s5,calculate,success,473.12,500,49,,5.0,5.0,False,0.0
1779291317.218400,sess-0064-36c3d931,react,SUCCESS,r1,calculate,success,255.12,500,45,,9.0,9.0,False,0.0
1779291317.473519,sess-0064-36c3d931,react,SUCCESS,r2,calculate,success,196.19,500,46,,9.0,9.0,False,0.0
1779291317.669705,sess-0064-36c3d931,react,SUCCESS,r3,calculate,success,354.20,500,48,,9.0,9.0,False,0.0
1779291318.023908,sess-0064-36c3d931,react,SUCCESS,r4,mock_heavy,success,1096.19,500,49,,9.0,9.0,False,0.0
1779291319.120098,sess-0064-36c3d931,react,SUCCESS,r5,calculate,success,162.57,500,48,,9.0,9.0,False,0.0
1779291315.649693,sess-0052-6d896704,react,SUCCESS,r1,mock_heavy,success,1170.69,500,39,,13.0,13.0,False,0.0
1779291316.820379,sess-0052-6d896704,react,SUCCESS,r2,web_fetch,success,428.94,500,42,,13.0,13.0,False,0.0
1779291317.249886,sess-0052-6d896704,react,SUCCESS,r3,mock_heavy,success,1041.57,500,49,,13.0,13.0,False,0.0
1779291318.292016,sess-0052-6d896704,react,SUCCESS,r4,web_fetch,success,294.50,500,50,,13.0,13.0,False,0.0
1779291318.586517,sess-0052-6d896704,react,SUCCESS,r5,web_fetch,success,696.15,500,47,,13.0,13.0,False,0.0
1779291318.116920,sess-0072-e2ff1ed8,react,SUCCESS,r1,calculate,success,242.06,500,50,,4.0,4.0,False,0.0
1779291318.358984,sess-0072-e2ff1ed8,react,SUCCESS,r2,web_fetch,success,359.83,500,50,,4.0,4.0,False,0.0
1779291318.718811,sess-0072-e2ff1ed8,react,SUCCESS,r3,calculate,success,442.46,500,49,,4.0,4.0,False,0.0
1779291319.161274,sess-0072-e2ff1ed8,react,SUCCESS,r4,calculate,success,129.71,500,47,,4.0,4.0,False,0.0
1779291316.801416,sess-0062-b17ee6bf,react,SUCCESS,r1,mock_heavy,success,1037.19,500,47,,8.0,8.0,False,0.0
1779291317.839144,sess-0062-b17ee6bf,react,SUCCESS,r2,web_fetch,success,548.30,500,50,,8.0,8.0,False,0.0
1779291318.387444,sess-0062-b17ee6bf,react,SUCCESS,r3,calculate,success,345.52,500,50,,8.0,8.0,False,0.0
1779291318.733542,sess-0062-b17ee6bf,react,SUCCESS,r4,web_fetch,success,591.53,500,47,,8.0,8.0,False,0.0
1779291317.509447,sess-0068-ccc96c7f,react,SUCCESS,r1,calculate,success,210.15,500,47,,8.0,8.0,False,0.0
1779291317.719601,sess-0068-ccc96c7f,react,SUCCESS,r2,calculate,success,20.06,500,47,,8.0,8.0,False,0.0
1779291317.739658,sess-0068-ccc96c7f,react,SUCCESS,r3,mock_heavy,success,1245.91,500,50,,8.0,8.0,False,0.0
1779291318.986118,sess-0068-ccc96c7f,react,SUCCESS,r4,web_fetch,success,396.17,500,48,,8.0,8.0,False,0.0
1779291317.368539,sess-0067-84babfb7,plan_and_solve,SUCCESS,s1,calculate,success,216.13,500,46,,8.0,8.0,False,0.0
1779291317.584664,sess-0067-84babfb7,plan_and_solve,SUCCESS,s2,calculate,success,171.93,500,47,,8.0,8.0,False,0.0
1779291317.756592,sess-0067-84babfb7,plan_and_solve,SUCCESS,s3,web_fetch,success,603.45,500,50,,8.0,8.0,False,0.0
1779291318.360040,sess-0067-84babfb7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1029.47,500,47,,8.0,8.0,False,0.0
1779291316.888622,sess-0063-b657545e,plan_and_solve,SUCCESS,s1,web_fetch,success,496.97,500,45,,9.0,9.0,False,0.0
1779291317.385590,sess-0063-b657545e,plan_and_solve,SUCCESS,s2,calculate,success,215.66,500,46,,9.0,9.0,False,0.0
1779291317.601252,sess-0063-b657545e,plan_and_solve,SUCCESS,s3,mock_heavy,success,973.37,500,50,,9.0,9.0,False,0.0
1779291318.574623,sess-0063-b657545e,plan_and_solve,SUCCESS,s4,web_fetch,success,698.42,500,49,,9.0,9.0,False,0.0
1779291319.273591,sess-0063-b657545e,plan_and_solve,SUCCESS,s5,web_fetch,success,205.18,500,47,,9.0,9.0,False,0.0
1779291316.172159,sess-0057-47684614,plan_and_solve,SUCCESS,s1,mock_heavy,success,1127.27,500,42,,14.0,14.0,False,0.0
1779291317.299430,sess-0057-47684614,plan_and_solve,SUCCESS,s2,calculate,success,226.40,500,45,,14.0,14.0,False,0.0
1779291317.525831,sess-0057-47684614,plan_and_solve,SUCCESS,s3,calculate,success,199.74,500,47,,14.0,14.0,False,0.0
1779291317.726125,sess-0057-47684614,plan_and_solve,SUCCESS,s4,web_fetch,success,575.76,500,49,,14.0,14.0,False,0.0
1779291318.302433,sess-0057-47684614,plan_and_solve,SUCCESS,s5,calculate,success,199.72,500,50,,14.0,14.0,False,0.0
1779291318.502156,sess-0057-47684614,plan_and_solve,SUCCESS,s6,mock_heavy,success,1064.36,500,46,,14.0,14.0,False,0.0
1779291317.352271,sess-0066-285c1047,plan_and_solve,SUCCESS,s1,web_fetch,success,350.19,500,46,,6.0,6.0,False,0.0
1779291317.702458,sess-0066-285c1047,plan_and_solve,SUCCESS,s2,web_fetch,success,517.45,500,48,,6.0,6.0,False,0.0
1779291318.220486,sess-0066-285c1047,plan_and_solve,SUCCESS,s3,web_fetch,success,334.54,500,50,,6.0,6.0,False,0.0
1779291318.555586,sess-0066-285c1047,plan_and_solve,SUCCESS,s4,web_fetch,success,693.63,500,49,,6.0,6.0,False,0.0
1779291319.249216,sess-0066-285c1047,plan_and_solve,SUCCESS,s5,web_fetch,success,220.58,500,47,,6.0,6.0,False,0.0
1779291319.469795,sess-0066-285c1047,plan_and_solve,SUCCESS,s6,web_fetch,success,160.41,500,45,,6.0,6.0,False,0.0
1779291319.694668,sess-0116-ba3acdcd,react,SUCCESS,r1,calculate,success,5.28,500,46,,2.0,2.0,False,0.0
1779291319.700537,sess-0116-ba3acdcd,react,SUCCESS,r2,calculate,success,5.13,500,46,,2.0,2.0,False,0.0
1779291317.887708,sess-0071-932cab3d,react,SUCCESS,r1,mock_heavy,success,1198.59,500,50,,10.0,10.0,False,0.0
1779291319.086302,sess-0071-932cab3d,react,SUCCESS,r2,web_fetch,success,324.05,500,47,,10.0,10.0,False,0.0
1779291319.410908,sess-0071-932cab3d,react,SUCCESS,r3,web_fetch,success,211.45,500,46,,10.0,10.0,False,0.0
1779291319.622355,sess-0071-932cab3d,react,SUCCESS,r4,calculate,success,5.61,500,46,,10.0,10.0,False,0.0
1779291319.627964,sess-0071-932cab3d,react,SUCCESS,r5,calculate,success,5.61,500,44,,10.0,10.0,False,0.0
1779291319.633578,sess-0071-932cab3d,react,SUCCESS,r6,web_fetch,success,156.71,500,46,,10.0,10.0,False,0.0
1779291319.377630,sess-0114-8e04c0cb,plan_and_solve,SUCCESS,s1,web_fetch,success,167.45,500,47,,7.0,7.0,False,0.0
1779291319.545640,sess-0114-8e04c0cb,plan_and_solve,SUCCESS,s2,web_fetch,success,170.13,500,46,,7.0,7.0,False,0.0
1779291319.716329,sess-0114-8e04c0cb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,47,,7.0,7.0,False,0.0
1779291319.873216,sess-0114-8e04c0cb,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,48,,7.0,7.0,False,0.0
1779291319.879353,sess-0114-8e04c0cb,plan_and_solve,SUCCESS,s5,calculate,success,5.63,500,48,,7.0,7.0,False,0.0
1779291319.884978,sess-0114-8e04c0cb,plan_and_solve,SUCCESS,s6,calculate,success,4.93,500,48,,7.0,7.0,False,0.0
1779291319.891095,sess-0114-8e04c0cb,plan_and_solve,SUCCESS,s7,web_fetch,success,155.95,500,47,,7.0,7.0,False,0.0
1779291316.785100,sess-0061-dd7bea58,plan_and_solve,SUCCESS,s1,web_fetch,success,400.22,500,41,,10.0,10.0,False,0.0
1779291317.185323,sess-0061-dd7bea58,plan_and_solve,SUCCESS,s2,web_fetch,success,381.92,500,46,,10.0,10.0,False,0.0
1779291317.567247,sess-0061-dd7bea58,plan_and_solve,SUCCESS,s3,calculate,success,567.18,500,48,,10.0,10.0,False,0.0
1779291318.134430,sess-0061-dd7bea58,plan_and_solve,SUCCESS,s4,web_fetch,success,391.51,500,50,,10.0,10.0,False,0.0
1779291318.525937,sess-0061-dd7bea58,plan_and_solve,SUCCESS,s5,web_fetch,success,622.57,500,49,,10.0,10.0,False,0.0
1779291319.148503,sess-0061-dd7bea58,plan_and_solve,SUCCESS,s6,mock_heavy,success,941.75,500,46,,10.0,10.0,False,0.0
1779291315.264362,sess-0051-38f40a21,react,SUCCESS,r1,calculate,success,737.48,500,36,,23.0,23.0,False,0.0
1779291316.002400,sess-0051-38f40a21,react,SUCCESS,r2,mock_heavy,success,1012.86,500,41,,23.0,23.0,False,0.0
1779291317.015261,sess-0051-38f40a21,react,SUCCESS,r3,mock_heavy,success,1085.63,500,48,,23.0,23.0,False,0.0
1779291318.100892,sess-0051-38f40a21,react,SUCCESS,r4,calculate,success,241.67,500,50,,23.0,23.0,False,0.0
1779291318.342559,sess-0051-38f40a21,react,SUCCESS,r5,mock_heavy,success,998.38,500,46,,23.0,23.0,False,0.0
1779291319.340944,sess-0051-38f40a21,react,SUCCESS,r6,mock_heavy,success,844.18,500,47,,23.0,23.0,False,0.0
1779291320.185128,sess-0051-38f40a21,react,SUCCESS,r7,calculate,success,6.41,500,48,,23.0,23.0,False,0.0
1779291318.268777,sess-0073-565e34dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,942.52,500,49,,12.0,12.0,True,0.0
1779291319.211854,sess-0073-565e34dc,plan_and_solve,SUCCESS,s2,calculate,success,87.44,500,47,,12.0,12.0,True,0.0
1779291319.299298,sess-0073-565e34dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,830.13,500,47,,12.0,12.0,True,0.0
1779291320.129430,sess-0073-565e34dc,plan_and_solve,SUCCESS,s4,web_fetch,success,157.35,500,47,,12.0,12.0,True,0.0
1779291315.799244,sess-0053-5eaeb37a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1031.84,500,40,,22.0,22.0,True,0.0
1779291316.831086,sess-0053-5eaeb37a,plan_and_solve,SUCCESS,s2,calculate,success,353.11,500,41,,22.0,22.0,True,0.0
1779291317.184764,sess-0053-5eaeb37a,plan_and_solve,SUCCESS,s3,calculate,success,215.35,500,45,,22.0,22.0,True,0.0
1779291317.400117,sess-0053-5eaeb37a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1018.00,500,50,,22.0,22.0,True,0.0
1779291318.418654,sess-0053-5eaeb37a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1146.69,500,47,,22.0,22.0,True,0.0
1779291319.565899,sess-0053-5eaeb37a,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.21,500,47,,22.0,22.0,True,0.0
1779291320.660175,sess-0125-66630a74,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291319.212828,sess-0113-66111e01,react,SUCCESS,r1,calculate,success,96.01,500,47,,11.0,11.0,False,0.0
1779291319.309905,sess-0113-66111e01,react,SUCCESS,r2,calculate,success,34.67,500,47,,11.0,11.0,False,0.0
1779291319.345136,sess-0113-66111e01,react,SUCCESS,r3,calculate,success,46.69,500,47,,11.0,11.0,False,0.0
1779291319.391825,sess-0113-66111e01,react,SUCCESS,r4,web_fetch,success,171.72,500,47,,11.0,11.0,False,0.0
1779291319.563547,sess-0113-66111e01,react,SUCCESS,r5,web_fetch,success,157.21,500,45,,11.0,11.0,False,0.0
1779291319.720761,sess-0113-66111e01,react,SUCCESS,r6,mock_heavy,success,806.34,500,47,,11.0,11.0,False,0.0
1779291320.527100,sess-0113-66111e01,react,SUCCESS,r7,web_fetch,success,156.49,500,50,,11.0,11.0,False,0.0
1779291320.736499,sess-0126-cc87bf8e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291320.630761,sess-0123-b45e4d48,react,SUCCESS,r1,web_fetch,success,156.13,500,50,,1.0,1.0,False,0.0
1779291319.860940,sess-0117-054bcb9a,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,47,,9.0,9.0,False,0.0
1779291319.867239,sess-0117-054bcb9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.25,500,50,,9.0,9.0,False,0.0
1779291320.673491,sess-0117-054bcb9a,plan_and_solve,SUCCESS,s3,calculate,success,11.82,500,50,,9.0,9.0,False,0.0
1779291320.685316,sess-0117-054bcb9a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,50,,9.0,9.0,False,0.0
1779291320.841378,sess-0117-054bcb9a,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,49,,9.0,9.0,False,0.0
1779291320.586106,sess-0122-fced6f17,react,SUCCESS,r1,web_fetch,success,156.89,500,50,,2.0,2.0,False,0.0
1779291320.742993,sess-0122-fced6f17,react,SUCCESS,r2,web_fetch,success,157.77,500,49,,2.0,2.0,False,0.0
1779291320.117938,sess-0119-595876d7,react,SUCCESS,r1,mock_heavy,success,806.25,500,50,,5.0,5.0,False,0.0
1779291321.115700,sess-0128-5f357cd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291321.116861,sess-0129-0dc2f735,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0
