session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0196-2342e8c4,plan_and_solve,SUCCESS,7,500,11.0,11.0,7855.61,1779333123.451832,1779333131.308657
sess-0262-70e0ef0d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.89,1779333130.529009,1779333131.535899
sess-0240-c6d9684a,react,CASCADE_FAILED,6,500,5.0,0.0,2853.72,1779333128.697049,1779333131.551292
sess-0218-767e03f7,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5277.89,1779333126.273375,1779333131.551867
sess-0231-842bc774,react,CASCADE_FAILED,7,500,6.0,0.0,3848.62,1779333127.763758,1779333131.612375
sess-0263-7fb324e6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.30,1779333130.611162,1779333131.626460
sess-0264-6889929e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.50,1779333130.637701,1779333131.657200
sess-0255-3b88481f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1859.51,1779333129.842944,1779333131.702502
sess-0265-3052596c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.92,1779333130.702476,1779333131.716979
sess-0267-07544da2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.50,1779333130.856877,1779333131.867377
sess-0268-6062ae40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.13,1779333130.871700,1779333131.882416
sess-0246-9b0fbe69,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3072.00,1779333128.855120,1779333131.927639
sess-0257-e0308670,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2070.59,1779333129.871354,1779333131.943050
sess-0269-7ff89405,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.30,1779333130.940524,1779333131.957820
sess-0236-b39fe070,plan_and_solve,SUCCESS,3,500,7.0,7.0,3828.25,1779333128.130744,1779333131.959697
sess-0270-ceef9196,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.77,1779333130.993871,1779333132.003641
sess-0271-aaab4dd6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.45,1779333131.076442,1779333132.092968
sess-0219-e2416185,plan_and_solve,SUCCESS,4,500,12.0,12.0,5754.13,1779333126.434994,1779333132.189796
sess-0223-c5793df2,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5219.51,1779333127.023919,1779333132.243951
sess-0238-815679d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,4004.36,1779333128.292562,1779333132.296919
sess-0250-2af58e67,react,SUCCESS,2,500,6.0,6.0,3091.43,1779333129.374907,1779333132.466865
sess-0266-0b42f75f,react,CASCADE_FAILED,5,500,1.0,0.0,2084.29,1779333130.762801,1779333132.847089
sess-0282-71b12d5e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.93,1779333131.882416,1779333132.892344
sess-0254-eb4909b7,react,CASCADE_FAILED,4,500,2.0,0.0,3095.73,1779333129.827042,1779333132.922828
sess-0283-65ef9fbc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.36,1779333131.928262,1779333132.937618
sess-0284-85960f8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.14,1779333131.943050,1779333132.953792
sess-0286-882157db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.65,1779333131.959697,1779333132.968348
sess-0237-dda5e2c1,react,SUCCESS,3,500,11.0,11.0,4749.06,1779333128.245077,1779333132.994141
sess-0206-c9c8edbf,react,SUCCESS,7,500,15.0,15.0,8849.94,1779333124.147330,1779333132.998434
sess-0251-455b88c1,react,CASCADE_FAILED,4,500,6.0,0.0,3708.84,1779333129.410913,1779333133.120382
sess-0290-5b0faa9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.78,1779333132.243951,1779333133.255731
sess-0222-fb2fd648,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6284.25,1779333126.987153,1779333133.271404
sess-0208-f3472949,plan_and_solve,SUCCESS,7,500,15.0,15.0,8810.42,1779333124.524274,1779333133.334731
sess-0273-fc64aaed,react,SUCCESS,2,500,2.0,2.0,2137.39,1779333131.535899,1779333133.673876
sess-0278-31cf2d0d,react,SUCCESS,2,500,2.0,2.0,2098.18,1779333131.657200,1779333133.756472
sess-0248-87840071,plan_and_solve,SUCCESS,4,500,8.0,8.0,5005.73,1779333128.984174,1779333133.990433
sess-0229-2e5ec791,plan_and_solve,SUCCESS,5,500,13.0,13.0,6520.77,1779333127.519490,1779333134.041669
sess-0281-26fd819f,react,SUCCESS,2,500,2.0,2.0,2202.12,1779333131.867377,1779333134.069500
sess-0299-e40421d2,react,SUCCESS,1,500,1.0,1.0,1197.94,1779333132.994141,1779333134.192609
sess-0272-72b99962,react,SUCCESS,3,500,3.0,3.0,2937.16,1779333131.308657,1779333134.245919
sess-0252-db71dbeb,plan_and_solve,SUCCESS,3,500,11.0,11.0,4490.43,1779333129.767785,1779333134.259374
sess-0253-cee1c3c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,4661.18,1779333129.798353,1779333134.459820
sess-0260-69ed5b11,react,SUCCESS,3,500,11.0,11.0,4285.93,1779333130.179540,1779333134.466613
sess-0279-3ccd1ba9,react,SUCCESS,3,500,7.0,7.0,3148.93,1779333131.702502,1779333134.852534
sess-0249-2dabd51a,plan_and_solve,SUCCESS,6,500,6.0,6.0,5840.03,1779333129.103568,1779333134.945363
sess-0258-7d06b4cf,plan_and_solve,SUCCESS,3,500,15.0,15.0,5080.24,1779333129.916692,1779333134.997553
sess-0259-fbb0ac85,react,SUCCESS,5,500,9.0,9.0,5106.95,1779333129.932049,1779333135.039752
sess-0277-3bd14b62,plan_and_solve,SUCCESS,3,500,7.0,7.0,3624.61,1779333131.626460,1779333135.251732
sess-0274-588eb394,react,SUCCESS,3,500,11.0,11.0,4026.95,1779333131.551867,1779333135.578816
sess-0216-a85b25c9,react,SUCCESS,7,500,23.0,23.0,9551.13,1779333126.044771,1779333135.598279
sess-0276-aed32bae,plan_and_solve,SUCCESS,5,500,5.0,5.0,4087.60,1779333131.612375,1779333135.700106
sess-0225-afb62bf8,plan_and_solve,SUCCESS,7,500,15.0,15.0,8660.11,1779333127.173533,1779333135.834416
sess-0261-a2bee4fb,plan_and_solve,SUCCESS,5,500,13.0,13.0,5367.14,1779333130.473127,1779333135.842329
sess-0239-569ed564,react,SUCCESS,5,500,21.0,21.0,7259.30,1779333128.587983,1779333135.847926
sess-0287-a9abe4da,react,SUCCESS,3,500,11.0,11.0,3865.72,1779333132.003641,1779333135.870302
sess-0294-3115224d,react,SUCCESS,4,500,8.0,8.0,3123.54,1779333132.892344,1779333136.016436
sess-0285-02b1001a,react,SUCCESS,5,500,9.0,9.0,4218.27,1779333131.957820,1779333136.177265
sess-0291-f50c47e1,react,SUCCESS,4,500,12.0,12.0,4216.64,1779333132.297563,1779333136.515564
sess-0275-8099bd66,react,SUCCESS,6,500,14.0,14.0,5202.48,1779333131.552428,1779333136.755428
sess-0289-c5c0548a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4736.09,1779333132.189796,1779333136.926521
sess-0292-7e454edb,react,SUCCESS,6,500,14.0,14.0,4461.58,1779333132.467091,1779333136.928867
sess-0293-a1efd7fa,plan_and_solve,SUCCESS,5,500,13.0,13.0,4288.58,1779333132.847089,1779333137.137314
sess-0280-5b0f195b,react,SUCCESS,6,500,14.0,14.0,5502.74,1779333131.716979,1779333137.220422
sess-0288-6b0a83a2,plan_and_solve,SUCCESS,7,500,15.0,15.0,5333.58,1779333132.093553,1779333137.427899
sess-0295-7ede479c,react,SUCCESS,5,500,17.0,17.0,4686.09,1779333132.922828,1779333137.611490
sess-0296-7677138e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4697.30,1779333132.937618,1779333137.635444
sess-0298-468078e3,react,SUCCESS,5,500,17.0,17.0,4676.75,1779333132.968348,1779333137.645415
sess-0297-dc0eca94,react,SUCCESS,7,500,19.0,19.0,5326.44,1779333132.953792,1779333138.281879
