timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333112.865318,sess-0072-a8a3c849,react,CASCADE_FAILED,r3,calculate,success,954.10,500,0,,3.0,0.0,False,0.0
1779333113.819417,sess-0072-a8a3c849,react,CASCADE_FAILED,r4,calculate,error,1012.62,500,,,3.0,0.0,False,0.0
1779333111.091684,sess-0073-a8574425,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1812.01,500,0,,6.0,0.0,False,0.0
1779333112.903696,sess-0073-a8574425,plan_and_solve,CASCADE_FAILED,s2,calculate,success,936.29,500,0,,6.0,0.0,False,0.0
1779333113.839983,sess-0073-a8574425,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.57,500,,,6.0,0.0,False,0.0
1779333109.550531,sess-0056-f76d6faf,plan_and_solve,SUCCESS,s1,calculate,success,909.29,500,0,,12.0,12.0,False,0.0
1779333110.460460,sess-0056-f76d6faf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1698.82,500,0,,12.0,12.0,False,0.0
1779333112.159276,sess-0056-f76d6faf,plan_and_solve,SUCCESS,s3,web_fetch,success,988.27,500,0,,12.0,12.0,False,0.0
1779333113.147550,sess-0056-f76d6faf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1710.76,500,0,,12.0,12.0,False,0.0
1779333109.777932,sess-0059-71d066d2,react,SUCCESS,r1,web_fetch,success,1195.50,500,0,,8.0,8.0,False,0.0
1779333110.973428,sess-0059-71d066d2,react,SUCCESS,r2,mock_heavy,success,1801.49,500,0,,8.0,8.0,False,0.0
1779333112.774915,sess-0059-71d066d2,react,SUCCESS,r3,calculate,success,888.27,500,0,,8.0,8.0,False,0.0
1779333113.663230,sess-0059-71d066d2,react,SUCCESS,r4,web_fetch,success,1206.10,500,0,,8.0,8.0,False,0.0
1779333110.142287,sess-0062-cdff86af,react,SUCCESS,r1,mock_heavy,success,1877.94,500,0,,8.0,8.0,False,0.0
1779333112.020224,sess-0062-cdff86af,react,SUCCESS,r2,web_fetch,success,1078.88,500,0,,8.0,8.0,False,0.0
1779333113.099102,sess-0062-cdff86af,react,SUCCESS,r3,calculate,success,824.29,500,0,,8.0,8.0,False,0.0
1779333113.923600,sess-0062-cdff86af,react,SUCCESS,r4,web_fetch,success,1175.42,500,0,,8.0,8.0,False,0.0
1779333106.328424,sess-0021-d711ce46,plan_and_solve,SUCCESS,s1,web_fetch,success,754.91,500,0,,19.0,19.0,False,0.0
1779333107.083339,sess-0021-d711ce46,plan_and_solve,SUCCESS,s2,calculate,success,906.41,500,0,,19.0,19.0,False,0.0
1779333107.989748,sess-0021-d711ce46,plan_and_solve,SUCCESS,s3,web_fetch,success,1200.52,500,0,,19.0,19.0,False,0.0
1779333109.190269,sess-0021-d711ce46,plan_and_solve,SUCCESS,s4,mock_heavy,success,1751.25,500,0,,19.0,19.0,False,0.0
1779333110.942040,sess-0021-d711ce46,plan_and_solve,SUCCESS,s5,mock_heavy,success,1689.60,500,0,,19.0,19.0,False,0.0
1779333112.631643,sess-0021-d711ce46,plan_and_solve,SUCCESS,s6,calculate,success,949.48,500,0,,19.0,19.0,False,0.0
1779333113.581642,sess-0021-d711ce46,plan_and_solve,SUCCESS,s7,mock_heavy,success,1787.44,500,0,,19.0,19.0,False,0.0
1779333110.850528,sess-0068-5b052caf,react,SUCCESS,r1,calculate,success,711.83,500,0,,8.0,8.0,False,0.0
1779333111.562361,sess-0068-5b052caf,react,SUCCESS,r2,calculate,success,1056.73,500,0,,8.0,8.0,False,0.0
1779333112.619092,sess-0068-5b052caf,react,SUCCESS,r3,mock_heavy,success,1620.81,500,0,,8.0,8.0,False,0.0
1779333114.240488,sess-0068-5b052caf,react,SUCCESS,r4,web_fetch,success,1136.13,500,0,,8.0,8.0,False,0.0
1779333110.835685,sess-0067-f0c9d556,plan_and_solve,SUCCESS,s1,calculate,success,679.29,500,0,,8.0,8.0,False,0.0
1779333111.514973,sess-0067-f0c9d556,plan_and_solve,SUCCESS,s2,calculate,success,1029.73,500,0,,8.0,8.0,False,0.0
1779333112.544705,sess-0067-f0c9d556,plan_and_solve,SUCCESS,s3,web_fetch,success,1046.68,500,0,,8.0,8.0,False,0.0
1779333113.591387,sess-0067-f0c9d556,plan_and_solve,SUCCESS,s4,mock_heavy,success,1811.19,500,0,,8.0,8.0,False,0.0
1779333114.349216,sess-0096-f35cc6dc,react,SUCCESS,r1,calculate,success,1055.85,500,0,,1.0,1.0,False,0.0
1779333107.726932,sess-0044-4457285d,react,SUCCESS,r1,mock_heavy,success,1867.33,500,0,,14.0,14.0,False,0.0
1779333109.594789,sess-0044-4457285d,react,SUCCESS,r2,calculate,success,911.24,500,0,,14.0,14.0,False,0.0
1779333110.506104,sess-0044-4457285d,react,SUCCESS,r3,web_fetch,success,1069.06,500,0,,14.0,14.0,False,0.0
1779333111.575752,sess-0044-4457285d,react,SUCCESS,r4,web_fetch,success,1202.95,500,0,,14.0,14.0,False,0.0
1779333112.778839,sess-0044-4457285d,react,SUCCESS,r5,calculate,success,894.32,500,0,,14.0,14.0,False,0.0
1779333113.673159,sess-0044-4457285d,react,SUCCESS,r6,mock_heavy,success,1882.76,500,0,,14.0,14.0,False,0.0
1779333112.206526,sess-0081-8f272c7a,plan_and_solve,SUCCESS,s1,web_fetch,success,1115.75,500,0,,3.0,3.0,False,0.0
1779333113.322275,sess-0081-8f272c7a,plan_and_solve,SUCCESS,s2,web_fetch,success,1233.76,500,0,,3.0,3.0,False,0.0
1779333114.556608,sess-0081-8f272c7a,plan_and_solve,SUCCESS,s3,calculate,success,1026.04,500,0,,3.0,3.0,False,0.0
1779333110.821484,sess-0065-f8f3f883,plan_and_solve,SUCCESS,s1,web_fetch,success,833.91,500,0,,5.0,5.0,False,0.0
1779333111.655463,sess-0065-f8f3f883,plan_and_solve,SUCCESS,s2,web_fetch,success,1196.61,500,0,,5.0,5.0,False,0.0
1779333112.852077,sess-0065-f8f3f883,plan_and_solve,SUCCESS,s3,calculate,success,888.35,500,0,,5.0,5.0,False,0.0
1779333113.740428,sess-0065-f8f3f883,plan_and_solve,SUCCESS,s4,calculate,success,1045.77,500,0,,5.0,5.0,False,0.0
1779333114.786202,sess-0065-f8f3f883,plan_and_solve,SUCCESS,s5,calculate,success,1016.67,500,0,,5.0,5.0,False,0.0
1779333114.847124,sess-0105-042f2688,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.74,500,,,0.0,0.0,False,0.0
1779333114.858833,sess-0106-c58f5e0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.91,500,,,0.0,0.0,False,0.0
1779333114.869331,sess-0107-0192e4c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.94,500,,,0.0,0.0,False,0.0
1779333112.765600,sess-0089-1cac7a19,react,CASCADE_FAILED,r1,web_fetch,success,1017.81,500,0,,2.0,0.0,False,0.0
1779333113.783502,sess-0089-1cac7a19,react,CASCADE_FAILED,r2,calculate,success,1082.26,500,0,,2.0,0.0,False,0.0
1779333114.865757,sess-0089-1cac7a19,react,CASCADE_FAILED,r3,web_fetch,error,1013.90,500,,,2.0,0.0,False,0.0
1779333106.408605,sess-0030-28561693,plan_and_solve,SUCCESS,s1,web_fetch,success,1108.34,500,0,,19.0,19.0,False,0.0
1779333107.517470,sess-0030-28561693,plan_and_solve,SUCCESS,s2,mock_heavy,success,1826.63,500,0,,19.0,19.0,False,0.0
1779333109.344693,sess-0030-28561693,plan_and_solve,SUCCESS,s3,web_fetch,success,1046.66,500,0,,19.0,19.0,False,0.0
1779333110.391547,sess-0030-28561693,plan_and_solve,SUCCESS,s4,calculate,success,952.87,500,0,,19.0,19.0,False,0.0
1779333111.344418,sess-0030-28561693,plan_and_solve,SUCCESS,s5,calculate,success,1037.94,500,0,,19.0,19.0,False,0.0
1779333112.382423,sess-0030-28561693,plan_and_solve,SUCCESS,s6,mock_heavy,success,1754.34,500,0,,19.0,19.0,False,0.0
1779333114.136763,sess-0030-28561693,plan_and_solve,SUCCESS,s7,mock_heavy,success,1783.33,500,0,,19.0,19.0,False,0.0
1779333109.112560,sess-0052-5803a1fa,react,SUCCESS,r1,mock_heavy,success,1816.96,500,0,,13.0,13.0,False,0.0
1779333110.929523,sess-0052-5803a1fa,react,SUCCESS,r2,web_fetch,success,961.52,500,0,,13.0,13.0,False,0.0
1779333111.891046,sess-0052-5803a1fa,react,SUCCESS,r3,mock_heavy,success,1844.50,500,0,,13.0,13.0,False,0.0
1779333113.736122,sess-0052-5803a1fa,react,SUCCESS,r4,web_fetch,success,1172.06,500,0,,13.0,13.0,False,0.0
1779333114.908705,sess-0052-5803a1fa,react,SUCCESS,r5,web_fetch,success,1203.17,500,0,,13.0,13.0,False,0.0
1779333112.207110,sess-0082-c683042c,react,SUCCESS,r1,calculate,success,975.35,500,0,,7.0,7.0,False,0.0
1779333113.182465,sess-0082-c683042c,react,SUCCESS,r2,mock_heavy,success,1763.87,500,0,,7.0,7.0,False,0.0
1779333114.946333,sess-0082-c683042c,react,SUCCESS,r3,web_fetch,success,1174.22,500,0,,7.0,7.0,False,0.0
1779333107.866580,sess-0045-e8d6015c,react,SUCCESS,r1,calculate,success,1060.79,500,0,,11.0,11.0,False,0.0
1779333108.927371,sess-0045-e8d6015c,react,SUCCESS,r2,calculate,success,1047.72,500,0,,11.0,11.0,False,0.0
1779333109.975091,sess-0045-e8d6015c,react,SUCCESS,r3,web_fetch,success,1195.13,500,0,,11.0,11.0,False,0.0
1779333111.170222,sess-0045-e8d6015c,react,SUCCESS,r4,calculate,success,1072.39,500,0,,11.0,11.0,False,0.0
1779333112.242608,sess-0045-e8d6015c,react,SUCCESS,r5,web_fetch,success,1118.32,500,0,,11.0,11.0,False,0.0
1779333113.360925,sess-0045-e8d6015c,react,SUCCESS,r6,mock_heavy,success,1893.30,500,0,,11.0,11.0,False,0.0
1779333115.254228,sess-0045-e8d6015c,react,SUCCESS,r7,calculate,success,967.14,500,0,,11.0,11.0,False,0.0
1779333114.425024,sess-0098-00da9c4b,react,SUCCESS,r1,mock_heavy,success,1836.24,500,0,,5.0,5.0,False,0.0
1779333110.339581,sess-0063-d99adb49,plan_and_solve,SUCCESS,s1,web_fetch,success,1086.47,500,0,,9.0,9.0,False,0.0
1779333111.426122,sess-0063-d99adb49,plan_and_solve,SUCCESS,s2,calculate,success,1035.53,500,0,,9.0,9.0,False,0.0
1779333112.461648,sess-0063-d99adb49,plan_and_solve,SUCCESS,s3,mock_heavy,success,1744.26,500,0,,9.0,9.0,False,0.0
1779333114.206438,sess-0063-d99adb49,plan_and_solve,SUCCESS,s4,web_fetch,success,1114.87,500,0,,9.0,9.0,False,0.0
1779333115.321309,sess-0063-d99adb49,plan_and_solve,SUCCESS,s5,web_fetch,success,1107.39,500,0,,9.0,9.0,False,0.0
1779333115.369086,sess-0109-afb39c18,react,SUCCESS,r1,web_fetch,success,1126.12,500,0,,1.0,1.0,False,0.0
1779333112.876759,sess-0090-c03ab2f5,plan_and_solve,SUCCESS,s1,web_fetch,success,1098.20,500,0,,7.0,7.0,False,0.0
1779333113.975016,sess-0090-c03ab2f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.51,500,0,,7.0,7.0,False,0.0
1779333115.754054,sess-0090-c03ab2f5,plan_and_solve,SUCCESS,s3,calculate,success,908.56,500,0,,7.0,7.0,False,0.0
1779333113.253747,sess-0092-00a26dfa,react,SUCCESS,r1,web_fetch,success,1181.70,500,0,,3.0,3.0,False,0.0
1779333114.435443,sess-0092-00a26dfa,react,SUCCESS,r2,calculate,success,1050.46,500,0,,3.0,3.0,False,0.0
1779333115.485904,sess-0092-00a26dfa,react,SUCCESS,r3,web_fetch,success,1176.71,500,0,,3.0,3.0,False,0.0
1779333112.190666,sess-0080-39fa96c5,react,SUCCESS,r1,web_fetch,success,979.01,500,0,,8.0,8.0,False,0.0
1779333113.170344,sess-0080-39fa96c5,react,SUCCESS,r2,web_fetch,success,1080.15,500,0,,8.0,8.0,False,0.0
1779333114.250491,sess-0080-39fa96c5,react,SUCCESS,r3,mock_heavy,success,1887.42,500,0,,8.0,8.0,False,0.0
1779333116.137909,sess-0080-39fa96c5,react,SUCCESS,r4,web_fetch,success,985.52,500,0,,8.0,8.0,False,0.0
1779333109.579109,sess-0057-0fb7b850,plan_and_solve,SUCCESS,s1,mock_heavy,success,1695.93,500,0,,14.0,14.0,False,0.0
1779333111.275642,sess-0057-0fb7b850,plan_and_solve,SUCCESS,s2,calculate,success,1096.06,500,0,,14.0,14.0,False,0.0
1779333112.371698,sess-0057-0fb7b850,plan_and_solve,SUCCESS,s3,calculate,success,943.36,500,0,,14.0,14.0,False,0.0
1779333113.315060,sess-0057-0fb7b850,plan_and_solve,SUCCESS,s4,web_fetch,success,1170.62,500,0,,14.0,14.0,False,0.0
1779333114.485731,sess-0057-0fb7b850,plan_and_solve,SUCCESS,s5,calculate,success,1013.70,500,0,,14.0,14.0,False,0.0
1779333115.499435,sess-0057-0fb7b850,plan_and_solve,SUCCESS,s6,mock_heavy,success,1817.37,500,0,,14.0,14.0,False,0.0
1779333112.288066,sess-0084-878a272d,plan_and_solve,SUCCESS,s1,calculate,success,943.03,500,0,,8.0,8.0,False,0.0
1779333113.231621,sess-0084-878a272d,plan_and_solve,SUCCESS,s2,web_fetch,success,1138.91,500,0,,8.0,8.0,False,0.0
1779333114.371115,sess-0084-878a272d,plan_and_solve,SUCCESS,s3,web_fetch,success,1231.15,500,0,,8.0,8.0,False,0.0
1779333115.602264,sess-0084-878a272d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1747.99,500,0,,8.0,8.0,False,0.0
1779333116.221366,sess-0123-a789229a,react,SUCCESS,r1,web_fetch,success,1133.44,500,0,,1.0,1.0,False,0.0
1779333112.228605,sess-0083-c9ce9753,react,CASCADE_FAILED,r1,calculate,success,964.88,500,0,,4.0,0.0,False,0.0
1779333113.193484,sess-0083-c9ce9753,react,CASCADE_FAILED,r2,calculate,success,1016.05,500,0,,4.0,0.0,False,0.0
1779333114.209534,sess-0083-c9ce9753,react,CASCADE_FAILED,r3,web_fetch,success,1122.84,500,0,,4.0,0.0,False,0.0
1779333115.332372,sess-0083-c9ce9753,react,CASCADE_FAILED,r4,web_fetch,success,1122.75,500,0,,4.0,0.0,False,0.0
1779333116.455733,sess-0083-c9ce9753,react,CASCADE_FAILED,r5,mock_heavy,error,1020.04,500,,,4.0,0.0,False,0.0
1779333109.310110,sess-0053-1ca5f176,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1653.05,500,0,,17.0,0.0,False,0.0
1779333110.963161,sess-0053-1ca5f176,plan_and_solve,CASCADE_FAILED,s2,calculate,success,946.36,500,0,,17.0,0.0,False,0.0
1779333111.909516,sess-0053-1ca5f176,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1026.41,500,0,,17.0,0.0,False,0.0
1779333112.935922,sess-0053-1ca5f176,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1735.48,500,0,,17.0,0.0,False,0.0
1779333114.671403,sess-0053-1ca5f176,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1794.99,500,0,,17.0,0.0,False,0.0
1779333116.466393,sess-0053-1ca5f176,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1010.54,500,,,17.0,0.0,False,0.0
1779333110.822591,sess-0066-23965b88,plan_and_solve,SUCCESS,s1,web_fetch,success,838.90,500,0,,6.0,6.0,False,0.0
1779333111.661742,sess-0066-23965b88,plan_and_solve,SUCCESS,s2,web_fetch,success,1192.04,500,0,,6.0,6.0,False,0.0
1779333112.853902,sess-0066-23965b88,plan_and_solve,SUCCESS,s3,web_fetch,success,1038.16,500,0,,6.0,6.0,False,0.0
1779333113.892060,sess-0066-23965b88,plan_and_solve,SUCCESS,s4,web_fetch,success,1200.37,500,0,,6.0,6.0,False,0.0
1779333115.092486,sess-0066-23965b88,plan_and_solve,SUCCESS,s5,web_fetch,success,1212.99,500,0,,6.0,6.0,False,0.0
1779333116.305474,sess-0066-23965b88,plan_and_solve,SUCCESS,s6,web_fetch,success,1191.69,500,0,,6.0,6.0,False,0.0
1779333115.556005,sess-0113-75b789e3,react,CASCADE_FAILED,r1,calculate,success,966.52,500,0,,1.0,0.0,False,0.0
1779333116.522529,sess-0113-75b789e3,react,CASCADE_FAILED,r2,calculate,error,1013.39,500,,,1.0,0.0,False,0.0
1779333115.880539,sess-0119-92ded2aa,react,SUCCESS,r1,mock_heavy,success,1688.60,500,0,,5.0,5.0,False,0.0
1779333116.428795,sess-0125-dc7b1c53,react,SUCCESS,r1,web_fetch,success,1156.04,500,0,,1.0,1.0,False,0.0
1779333114.518856,sess-0100-6853d81f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1201.28,500,0,,2.0,0.0,False,0.0
1779333115.720139,sess-0100-6853d81f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,932.87,500,0,,2.0,0.0,False,0.0
1779333116.653005,sess-0100-6853d81f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1032.95,500,,,2.0,0.0,False,0.0
1779333115.858866,sess-0116-290ba300,react,CASCADE_FAILED,r1,calculate,success,846.88,500,0,,1.0,0.0,False,0.0
1779333116.705749,sess-0116-290ba300,react,CASCADE_FAILED,r2,calculate,error,1010.29,500,,,1.0,0.0,False,0.0
1779333115.877317,sess-0117-fffb8dfa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,846.89,500,0,,1.0,0.0,False,0.0
1779333116.724205,sess-0117-fffb8dfa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.82,500,,,1.0,0.0,False,0.0
1779333110.927528,sess-0071-d824384b,react,SUCCESS,r1,mock_heavy,success,1522.75,500,0,,10.0,10.0,False,0.0
1779333112.450800,sess-0071-d824384b,react,SUCCESS,r2,web_fetch,success,1098.47,500,0,,10.0,10.0,False,0.0
1779333113.549271,sess-0071-d824384b,react,SUCCESS,r3,web_fetch,success,1128.55,500,0,,10.0,10.0,False,0.0
1779333114.677820,sess-0071-d824384b,react,SUCCESS,r4,calculate,success,1008.32,500,0,,10.0,10.0,False,0.0
1779333115.686143,sess-0071-d824384b,react,SUCCESS,r5,calculate,success,919.91,500,0,,10.0,10.0,False,0.0
1779333116.606631,sess-0071-d824384b,react,SUCCESS,r6,web_fetch,success,1214.73,500,0,,10.0,10.0,False,0.0
1779333114.322769,sess-0095-7acd8add,react,SUCCESS,r1,mock_heavy,success,1823.70,500,0,,10.0,10.0,False,0.0
1779333116.146528,sess-0095-7acd8add,react,SUCCESS,r2,mock_heavy,success,1780.24,500,0,,10.0,10.0,False,0.0
1779333111.993467,sess-0078-92fb6eaf,plan_and_solve,SUCCESS,s1,web_fetch,success,1099.29,500,0,,9.0,9.0,False,0.0
1779333113.092755,sess-0078-92fb6eaf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1610.49,500,0,,9.0,9.0,False,0.0
1779333114.703770,sess-0078-92fb6eaf,plan_and_solve,SUCCESS,s3,web_fetch,success,1175.30,500,0,,9.0,9.0,False,0.0
1779333115.879088,sess-0078-92fb6eaf,plan_and_solve,SUCCESS,s4,web_fetch,success,1010.10,500,0,,9.0,9.0,False,0.0
1779333116.889719,sess-0078-92fb6eaf,plan_and_solve,SUCCESS,s5,web_fetch,success,1232.23,500,0,,9.0,9.0,False,0.0
1779333117.123507,sess-0129-c8f45463,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.29,500,,,0.0,0.0,False,0.0
1779333116.121082,sess-0122-2ba6490f,react,SUCCESS,r1,web_fetch,success,1000.43,500,0,,2.0,2.0,False,0.0
1779333117.121579,sess-0122-2ba6490f,react,SUCCESS,r2,web_fetch,success,1231.27,500,0,,2.0,2.0,False,0.0
1779333116.261858,sess-0124-c69cd067,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1095.27,500,0,,1.0,0.0,False,0.0
1779333117.357127,sess-0124-c69cd067,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.45,500,,,1.0,0.0,False,0.0
1779333117.497160,sess-0135-67c21393,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.46,500,,,0.0,0.0,False,0.0
1779333114.017281,sess-0094-a0c82e0a,react,CASCADE_FAILED,r1,web_fetch,success,1125.52,500,0,,3.0,0.0,False,0.0
1779333115.142804,sess-0094-a0c82e0a,react,CASCADE_FAILED,r2,web_fetch,success,1211.71,500,0,,3.0,0.0,False,0.0
1779333116.354510,sess-0094-a0c82e0a,react,CASCADE_FAILED,r3,web_fetch,success,1188.77,500,0,,3.0,0.0,False,0.0
1779333117.543809,sess-0094-a0c82e0a,react,CASCADE_FAILED,r4,calculate,error,1020.06,500,,,3.0,0.0,False,0.0
1779333117.569710,sess-0137-c4c68519,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.40,500,,,0.0,0.0,False,0.0
1779333115.403370,sess-0111-1b1ef50f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1029.90,500,0,,2.0,0.0,False,0.0
1779333116.433267,sess-0111-1b1ef50f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1158.21,500,0,,2.0,0.0,False,0.0
1779333117.591473,sess-0111-1b1ef50f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.77,500,,,2.0,0.0,False,0.0
1779333114.832032,sess-0104-4e16e6b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1054.82,500,0,,6.0,0.0,False,0.0
1779333115.886903,sess-0104-4e16e6b2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1704.03,500,0,,6.0,0.0,False,0.0
1779333117.590932,sess-0104-4e16e6b2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1018.87,500,,,6.0,0.0,False,0.0
1779333117.476363,sess-0133-fb088a86,react,SUCCESS,r1,web_fetch,success,1185.12,500,0,,1.0,1.0,False,0.0
1779333114.807753,sess-0103-78f5edaf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1180.81,500,0,,6.0,0.0,False,0.0
1779333115.988563,sess-0103-78f5edaf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1700.33,500,0,,6.0,0.0,False,0.0
1779333117.688895,sess-0103-78f5edaf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1011.45,500,,,6.0,0.0,False,0.0
1779333117.821932,sess-0142-2fcb10e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1000.33,500,,,0.0,0.0,False,0.0
1779333109.022818,sess-0051-33712918,react,SUCCESS,r1,calculate,success,998.33,500,0,,23.0,23.0,False,0.0
1779333110.021723,sess-0051-33712918,react,SUCCESS,r2,mock_heavy,success,1805.23,500,0,,23.0,23.0,False,0.0
1779333111.827071,sess-0051-33712918,react,SUCCESS,r3,mock_heavy,success,1835.01,500,0,,23.0,23.0,False,0.0
1779333113.662086,sess-0051-33712918,react,SUCCESS,r4,calculate,success,974.27,500,0,,23.0,23.0,False,0.0
1779333114.636355,sess-0051-33712918,react,SUCCESS,r5,mock_heavy,success,1802.78,500,0,,23.0,23.0,False,0.0
1779333116.439134,sess-0051-33712918,react,SUCCESS,r6,mock_heavy,success,1879.08,500,0,,23.0,23.0,False,0.0
1779333118.318308,sess-0051-33712918,react,SUCCESS,r7,calculate,success,845.47,500,0,,23.0,23.0,False,0.0
1779333115.099021,sess-0108-9bc51504,react,SUCCESS,r1,calculate,success,1095.73,500,0,,4.0,4.0,False,0.0
1779333116.194746,sess-0108-9bc51504,react,SUCCESS,r2,web_fetch,success,1115.16,500,0,,4.0,4.0,False,0.0
1779333117.309905,sess-0108-9bc51504,react,SUCCESS,r3,web_fetch,success,1085.22,500,0,,4.0,4.0,False,0.0
1779333118.395228,sess-0108-9bc51504,react,SUCCESS,r4,calculate,success,853.11,500,0,,4.0,4.0,False,0.0
1779333114.443058,sess-0099-cdcb6aee,plan_and_solve,SUCCESS,s1,web_fetch,success,1195.93,500,0,,8.0,8.0,False,0.0
1779333115.639642,sess-0099-cdcb6aee,plan_and_solve,SUCCESS,s2,calculate,success,938.43,500,0,,8.0,8.0,False,0.0
1779333116.578070,sess-0099-cdcb6aee,plan_and_solve,SUCCESS,s3,calculate,success,1074.50,500,0,,8.0,8.0,False,0.0
1779333117.652571,sess-0099-cdcb6aee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1859.55,500,0,,8.0,8.0,False,0.0
1779333119.163776,sess-0156-ea2f84e9,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.90,500,,,0.0,0.0,False,0.0
1779333118.122544,sess-0144-148fb675,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1054.25,500,0,,1.0,0.0,False,0.0
1779333119.177315,sess-0144-148fb675,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.77,500,,,1.0,0.0,False,0.0
1779333119.248341,sess-0157-ae39589d,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.29,500,,,0.0,0.0,False,0.0
1779333116.111871,sess-0121-1f914817,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,963.20,500,0,,3.0,0.0,False,0.0
1779333117.075597,sess-0121-1f914817,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1085.84,500,0,,3.0,0.0,False,0.0
1779333118.161718,sess-0121-1f914817,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1112.79,500,0,,3.0,0.0,False,0.0
1779333119.274512,sess-0121-1f914817,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1013.41,500,,,3.0,0.0,False,0.0
1779333119.512698,sess-0158-d14d970e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.78,500,,,0.0,0.0,False,0.0
1779333118.662066,sess-0153-0c8a0d3c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1021.94,500,0,,1.0,0.0,False,0.0
1779333119.684011,sess-0153-0c8a0d3c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.48,500,,,1.0,0.0,False,0.0
1779333117.477517,sess-0134-fe6d200b,react,CASCADE_FAILED,r1,web_fetch,success,1231.22,500,0,,2.0,0.0,False,0.0
1779333118.709269,sess-0134-fe6d200b,react,CASCADE_FAILED,r2,calculate,success,1058.11,500,0,,2.0,0.0,False,0.0
1779333119.767382,sess-0134-fe6d200b,react,CASCADE_FAILED,r3,calculate,error,1017.10,500,,,2.0,0.0,False,0.0
1779333116.662612,sess-0127-5fa7626b,react,SUCCESS,r1,web_fetch,success,1194.11,500,0,,7.0,7.0,False,0.0
1779333117.856721,sess-0127-5fa7626b,react,SUCCESS,r2,mock_heavy,success,1808.54,500,0,,7.0,7.0,False,0.0
1779333119.665260,sess-0127-5fa7626b,react,SUCCESS,r3,web_fetch,success,1169.20,500,0,,7.0,7.0,False,0.0
1779333117.716043,sess-0140-00569d54,react,CASCADE_FAILED,r1,calculate,success,1071.69,500,0,,2.0,0.0,False,0.0
1779333118.787737,sess-0140-00569d54,react,CASCADE_FAILED,r2,web_fetch,success,1213.91,500,0,,2.0,0.0,False,0.0
1779333120.001647,sess-0140-00569d54,react,CASCADE_FAILED,r3,calculate,error,1008.66,500,,,2.0,0.0,False,0.0
1779333117.355383,sess-0132-feb6049d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1076.98,500,0,,6.0,0.0,False,0.0
1779333118.432430,sess-0132-feb6049d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1629.09,500,0,,6.0,0.0,False,0.0
1779333120.061516,sess-0132-feb6049d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.99,500,,,6.0,0.0,False,0.0
