timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292180.289582,sess-0046-8038a651,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1006.17,500,0,,7.0,0.0,False,0.0
1779292181.295750,sess-0046-8038a651,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1484.92,500,0,,7.0,0.0,False,0.0
1779292182.780670,sess-0046-8038a651,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1119.30,500,0,,7.0,0.0,False,0.0
1779292183.899973,sess-0046-8038a651,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1014.91,500,,,7.0,0.0,False,0.0
1779292182.076064,sess-0062-a90e1b50,react,CASCADE_FAILED,r1,mock_heavy,success,1868.92,500,0,,5.0,0.0,False,0.0
1779292183.944982,sess-0062-a90e1b50,react,CASCADE_FAILED,r2,web_fetch,error,1014.93,500,,,5.0,0.0,False,0.0
1779292181.905962,sess-0058-4c9f2f15,react,SUCCESS,r1,web_fetch,success,1146.59,500,0,,3.0,3.0,False,0.0
1779292183.052548,sess-0058-4c9f2f15,react,SUCCESS,r2,web_fetch,success,1054.17,500,0,,3.0,3.0,False,0.0
1779292184.106717,sess-0058-4c9f2f15,react,SUCCESS,r3,web_fetch,success,1174.74,500,0,,3.0,3.0,False,0.0
1779292179.835867,sess-0040-8b13bad9,plan_and_solve,SUCCESS,s1,web_fetch,success,720.34,500,0,,9.0,9.0,False,0.0
1779292180.556730,sess-0040-8b13bad9,plan_and_solve,SUCCESS,s2,web_fetch,success,1076.29,500,0,,9.0,9.0,False,0.0
1779292181.633017,sess-0040-8b13bad9,plan_and_solve,SUCCESS,s3,calculate,success,1063.16,500,0,,9.0,9.0,False,0.0
1779292182.696175,sess-0040-8b13bad9,plan_and_solve,SUCCESS,s4,calculate,success,954.72,500,0,,9.0,9.0,False,0.0
1779292183.650938,sess-0040-8b13bad9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1923.22,500,0,,9.0,9.0,False,0.0
1779292178.199119,sess-0023-665cd636,react,SUCCESS,r1,mock_heavy,success,1219.27,500,0,,18.0,18.0,False,0.0
1779292179.418392,sess-0023-665cd636,react,SUCCESS,r2,mock_heavy,success,1374.54,500,0,,18.0,18.0,False,0.0
1779292180.792928,sess-0023-665cd636,react,SUCCESS,r3,calculate,success,811.50,500,0,,18.0,18.0,False,0.0
1779292181.604424,sess-0023-665cd636,react,SUCCESS,r4,mock_heavy,success,1812.36,500,0,,18.0,18.0,False,0.0
1779292183.416782,sess-0023-665cd636,react,SUCCESS,r5,calculate,success,1107.61,500,0,,18.0,18.0,False,0.0
1779292184.524396,sess-0023-665cd636,react,SUCCESS,r6,web_fetch,success,1084.14,500,0,,18.0,18.0,False,0.0
1779292185.031326,sess-0093-4b9c6852,react,SUCCESS,r1,web_fetch,success,1048.96,500,0,,1.0,1.0,False,0.0
1779292180.531826,sess-0050-07f35e67,react,SUCCESS,r1,web_fetch,success,1045.70,500,0,,12.0,12.0,False,0.0
1779292181.577712,sess-0050-07f35e67,react,SUCCESS,r2,web_fetch,success,1174.84,500,0,,12.0,12.0,False,0.0
1779292182.752553,sess-0050-07f35e67,react,SUCCESS,r3,mock_heavy,success,1767.99,500,0,,12.0,12.0,False,0.0
1779292184.520538,sess-0050-07f35e67,react,SUCCESS,r4,mock_heavy,success,1676.55,500,0,,12.0,12.0,False,0.0
1779292182.303757,sess-0064-b8b8a8c1,react,CASCADE_FAILED,r1,calculate,success,961.10,500,0,,3.0,0.0,False,0.0
1779292183.264858,sess-0064-b8b8a8c1,react,CASCADE_FAILED,r2,calculate,success,1033.52,500,0,,3.0,0.0,False,0.0
1779292184.298382,sess-0064-b8b8a8c1,react,CASCADE_FAILED,r3,calculate,success,1010.60,500,0,,3.0,0.0,False,0.0
1779292185.308980,sess-0064-b8b8a8c1,react,CASCADE_FAILED,r4,mock_heavy,error,1016.01,500,,,3.0,0.0,False,0.0
1779292184.230144,sess-0086-82e83cdd,react,SUCCESS,r1,calculate,success,1046.34,500,0,,2.0,2.0,False,0.0
1779292185.276483,sess-0086-82e83cdd,react,SUCCESS,r2,calculate,success,1056.31,500,0,,2.0,2.0,False,0.0
1779292184.487595,sess-0088-45688e29,plan_and_solve,CASCADE_FAILED,s1,calculate,success,889.90,500,0,,1.0,0.0,False,0.0
1779292185.377493,sess-0088-45688e29,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.21,500,,,1.0,0.0,False,0.0
1779292185.338113,sess-0096-7c9c21fc,react,SUCCESS,r1,calculate,success,1078.78,500,0,,1.0,1.0,False,0.0
1779292185.468533,sess-0098-3fe9c06b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.09,500,,,0.0,0.0,False,0.0
1779292185.472396,sess-0101-1703c936,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.27,500,,,0.0,0.0,False,0.0
1779292185.471188,sess-0100-5c231ba2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.06,500,,,0.0,0.0,False,0.0
1779292185.574737,sess-0102-b32313ed,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.48,500,,,0.0,0.0,False,0.0
1779292179.065533,sess-0034-b2459470,react,SUCCESS,r1,mock_heavy,success,1065.63,500,0,,15.0,15.0,False,0.0
1779292180.131160,sess-0034-b2459470,react,SUCCESS,r2,calculate,success,911.56,500,0,,15.0,15.0,False,0.0
1779292181.042718,sess-0034-b2459470,react,SUCCESS,r3,web_fetch,success,861.93,500,0,,15.0,15.0,False,0.0
1779292181.904651,sess-0034-b2459470,react,SUCCESS,r4,calculate,success,983.33,500,0,,15.0,15.0,False,0.0
1779292182.887976,sess-0034-b2459470,react,SUCCESS,r5,mock_heavy,success,1765.54,500,0,,15.0,15.0,False,0.0
1779292184.653519,sess-0034-b2459470,react,SUCCESS,r6,calculate,success,834.06,500,0,,15.0,15.0,False,0.0
1779292185.487582,sess-0034-b2459470,react,SUCCESS,r7,calculate,success,1114.20,500,0,,15.0,15.0,False,0.0
1779292181.881644,sess-0057-36b72061,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1768.13,500,0,,7.0,0.0,False,0.0
1779292183.649778,sess-0057-36b72061,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1108.11,500,0,,7.0,0.0,False,0.0
1779292184.757888,sess-0057-36b72061,plan_and_solve,CASCADE_FAILED,s3,calculate,success,894.92,500,0,,7.0,0.0,False,0.0
1779292185.652804,sess-0057-36b72061,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1020.26,500,,,7.0,0.0,False,0.0
1779292183.507306,sess-0075-17e21ead,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1272.24,500,0,,6.0,0.0,False,0.0
1779292184.779547,sess-0075-17e21ead,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,885.18,500,0,,6.0,0.0,False,0.0
1779292185.664731,sess-0075-17e21ead,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.38,500,,,6.0,0.0,False,0.0
1779292185.697629,sess-0104-7c3d5fb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.41,500,,,0.0,0.0,False,0.0
1779292184.687565,sess-0089-3630aad0,react,CASCADE_FAILED,r1,web_fetch,success,1030.35,500,0,,1.0,0.0,False,0.0
1779292185.717911,sess-0089-3630aad0,react,CASCADE_FAILED,r2,calculate,error,1016.65,500,,,1.0,0.0,False,0.0
1779292181.906545,sess-0059-b4e1b5c6,react,CASCADE_FAILED,r1,web_fetch,success,1156.86,500,0,,7.0,0.0,False,0.0
1779292183.063954,sess-0059-b4e1b5c6,react,CASCADE_FAILED,r2,mock_heavy,success,1726.76,500,0,,7.0,0.0,False,0.0
1779292184.790714,sess-0059-b4e1b5c6,react,CASCADE_FAILED,r3,calculate,success,985.34,500,0,,7.0,0.0,False,0.0
1779292185.776053,sess-0059-b4e1b5c6,react,CASCADE_FAILED,r4,web_fetch,error,1018.38,500,,,7.0,0.0,False,0.0
1779292182.421913,sess-0066-2ae981aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1121.67,500,0,,3.0,0.0,False,0.0
1779292183.543584,sess-0066-2ae981aa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1244.15,500,0,,3.0,0.0,False,0.0
1779292184.787737,sess-0066-2ae981aa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1103.14,500,0,,3.0,0.0,False,0.0
1779292185.891482,sess-0066-2ae981aa,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.67,500,,,3.0,0.0,False,0.0
1779292182.350052,sess-0065-99849442,plan_and_solve,SUCCESS,s1,web_fetch,success,1166.52,500,0,,5.0,5.0,False,0.0
1779292183.516569,sess-0065-99849442,plan_and_solve,SUCCESS,s2,web_fetch,success,1269.09,500,0,,5.0,5.0,False,0.0
1779292184.785655,sess-0065-99849442,plan_and_solve,SUCCESS,s3,calculate,success,939.03,500,0,,5.0,5.0,False,0.0
1779292185.724685,sess-0065-99849442,plan_and_solve,SUCCESS,s4,calculate,success,1118.13,500,0,,5.0,5.0,False,0.0
1779292186.843736,sess-0065-99849442,plan_and_solve,SUCCESS,s5,calculate,success,85.59,500,0,,5.0,5.0,False,0.0
1779292183.228034,sess-0073-01397dd9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1814.56,500,0,,6.0,0.0,False,0.0
1779292185.042594,sess-0073-01397dd9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,923.88,500,0,,6.0,0.0,False,0.0
1779292185.966475,sess-0073-01397dd9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.82,500,,,6.0,0.0,False,0.0
1779292183.192549,sess-0071-c0a0eebb,react,CASCADE_FAILED,r1,mock_heavy,success,1804.50,500,0,,6.0,0.0,False,0.0
1779292184.997614,sess-0071-c0a0eebb,react,CASCADE_FAILED,r2,web_fetch,success,1000.46,500,0,,6.0,0.0,False,0.0
1779292185.998073,sess-0071-c0a0eebb,react,CASCADE_FAILED,r3,web_fetch,error,1006.21,500,,,6.0,0.0,False,0.0
1779292184.198705,sess-0085-80d64fef,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1824.46,500,0,,5.0,0.0,False,0.0
1779292186.023689,sess-0085-80d64fef,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.26,500,,,5.0,0.0,False,0.0
1779292186.024942,sess-0107-9fe92a5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.00,500,,,0.0,0.0,False,0.0
1779292178.670888,sess-0030-2607af02,plan_and_solve,SUCCESS,s1,web_fetch,success,422.74,500,0,,19.0,19.0,False,0.0
1779292179.094160,sess-0030-2607af02,plan_and_solve,SUCCESS,s2,mock_heavy,success,1334.04,500,0,,19.0,19.0,False,0.0
1779292180.428204,sess-0030-2607af02,plan_and_solve,SUCCESS,s3,web_fetch,success,1064.74,500,0,,19.0,19.0,False,0.0
1779292181.492940,sess-0030-2607af02,plan_and_solve,SUCCESS,s4,calculate,success,829.36,500,0,,19.0,19.0,False,0.0
1779292182.322302,sess-0030-2607af02,plan_and_solve,SUCCESS,s5,calculate,success,966.04,500,0,,19.0,19.0,False,0.0
1779292183.288344,sess-0030-2607af02,plan_and_solve,SUCCESS,s6,mock_heavy,success,1906.59,500,0,,19.0,19.0,False,0.0
1779292185.195523,sess-0030-2607af02,plan_and_solve,SUCCESS,s7,mock_heavy,success,1843.35,500,0,,19.0,19.0,False,0.0
1779292186.176313,sess-0110-e2f61762,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.80,500,,,0.0,0.0,False,0.0
1779292184.365664,sess-0087-94c6af02,react,SUCCESS,r1,calculate,success,1004.83,500,0,,6.0,6.0,False,0.0
1779292185.370494,sess-0087-94c6af02,react,SUCCESS,r2,mock_heavy,success,1859.73,500,0,,6.0,6.0,False,0.0
1779292185.114978,sess-0094-d13e3596,react,CASCADE_FAILED,r1,web_fetch,success,1138.68,500,0,,1.0,0.0,False,0.0
1779292186.253655,sess-0094-d13e3596,react,CASCADE_FAILED,r2,web_fetch,error,1008.56,500,,,1.0,0.0,False,0.0
1779292180.335427,sess-0047-0e2095dc,plan_and_solve,SUCCESS,s1,web_fetch,success,1079.75,500,0,,10.0,10.0,False,0.0
1779292181.415176,sess-0047-0e2095dc,plan_and_solve,SUCCESS,s2,web_fetch,success,839.75,500,0,,10.0,10.0,False,0.0
1779292182.254921,sess-0047-0e2095dc,plan_and_solve,SUCCESS,s3,calculate,success,936.55,500,0,,10.0,10.0,False,0.0
1779292183.191473,sess-0047-0e2095dc,plan_and_solve,SUCCESS,s4,web_fetch,success,1128.02,500,0,,10.0,10.0,False,0.0
1779292184.319488,sess-0047-0e2095dc,plan_and_solve,SUCCESS,s5,web_fetch,success,1147.26,500,0,,10.0,10.0,False,0.0
1779292185.466750,sess-0047-0e2095dc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1838.93,500,0,,10.0,10.0,False,0.0
1779292186.173880,sess-0109-513f9ecc,react,SUCCESS,r1,web_fetch,success,1202.64,500,0,,1.0,1.0,False,0.0
1779292184.017614,sess-0081-964b4bc0,plan_and_solve,SUCCESS,s1,web_fetch,success,1239.47,500,0,,3.0,3.0,False,0.0
1779292185.257271,sess-0081-964b4bc0,plan_and_solve,SUCCESS,s2,web_fetch,success,1152.49,500,0,,3.0,3.0,False,0.0
1779292186.409764,sess-0081-964b4bc0,plan_and_solve,SUCCESS,s3,calculate,success,1048.84,500,0,,3.0,3.0,False,0.0
1779292183.226728,sess-0072-f6821a9f,react,SUCCESS,r1,calculate,success,975.83,500,0,,4.0,4.0,False,0.0
1779292184.202556,sess-0072-f6821a9f,react,SUCCESS,r2,web_fetch,success,1205.46,500,0,,4.0,4.0,False,0.0
1779292185.408590,sess-0072-f6821a9f,react,SUCCESS,r3,calculate,success,1077.61,500,0,,4.0,4.0,False,0.0
1779292186.486200,sess-0072-f6821a9f,react,SUCCESS,r4,calculate,success,988.68,500,0,,4.0,4.0,False,0.0
1779292181.880391,sess-0056-43dac8b2,plan_and_solve,SUCCESS,s1,calculate,success,947.41,500,0,,12.0,12.0,False,0.0
1779292182.827797,sess-0056-43dac8b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1727.30,500,0,,12.0,12.0,False,0.0
1779292184.555095,sess-0056-43dac8b2,plan_and_solve,SUCCESS,s3,web_fetch,success,1060.47,500,0,,12.0,12.0,False,0.0
1779292185.615566,sess-0056-43dac8b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1891.95,500,0,,12.0,12.0,False,0.0
1779292182.607724,sess-0068-daf6f577,react,SUCCESS,r1,calculate,success,976.48,500,0,,8.0,8.0,False,0.0
1779292183.584200,sess-0068-daf6f577,react,SUCCESS,r2,calculate,success,1079.35,500,0,,8.0,8.0,False,0.0
1779292184.664566,sess-0068-daf6f577,react,SUCCESS,r3,mock_heavy,success,1681.77,500,0,,8.0,8.0,False,0.0
1779292186.346339,sess-0068-daf6f577,react,SUCCESS,r4,web_fetch,success,1237.10,500,0,,8.0,8.0,False,0.0
1779292180.177205,sess-0045-a23c1725,react,SUCCESS,r1,calculate,success,915.01,500,0,,11.0,11.0,False,0.0
1779292181.092215,sess-0045-a23c1725,react,SUCCESS,r2,calculate,success,790.82,500,0,,11.0,11.0,False,0.0
1779292181.883037,sess-0045-a23c1725,react,SUCCESS,r3,web_fetch,success,1149.78,500,0,,11.0,11.0,False,0.0
1779292183.032815,sess-0045-a23c1725,react,SUCCESS,r4,calculate,success,831.54,500,0,,11.0,11.0,False,0.0
1779292183.864352,sess-0045-a23c1725,react,SUCCESS,r5,web_fetch,success,1233.06,500,0,,11.0,11.0,False,0.0
1779292185.097409,sess-0045-a23c1725,react,SUCCESS,r6,mock_heavy,success,1746.94,500,0,,11.0,11.0,False,0.0
1779292186.844350,sess-0045-a23c1725,react,SUCCESS,r7,calculate,success,909.76,500,0,,11.0,11.0,False,0.0
1779292184.138345,sess-0082-6af5f67a,react,SUCCESS,r1,calculate,success,1004.75,500,0,,7.0,7.0,False,0.0
1779292185.143093,sess-0082-6af5f67a,react,SUCCESS,r2,mock_heavy,success,1809.44,500,0,,7.0,7.0,False,0.0
1779292186.952537,sess-0082-6af5f67a,react,SUCCESS,r3,web_fetch,success,1010.76,500,0,,7.0,7.0,False,0.0
1779292180.165314,sess-0044-99b2920a,react,SUCCESS,r1,mock_heavy,success,1687.38,500,0,,14.0,14.0,False,0.0
1779292181.852696,sess-0044-99b2920a,react,SUCCESS,r2,calculate,success,963.82,500,0,,14.0,14.0,False,0.0
1779292182.817112,sess-0044-99b2920a,react,SUCCESS,r3,web_fetch,success,1079.84,500,0,,14.0,14.0,False,0.0
1779292183.896952,sess-0044-99b2920a,react,SUCCESS,r4,web_fetch,success,1216.31,500,0,,14.0,14.0,False,0.0
1779292185.113871,sess-0044-99b2920a,react,SUCCESS,r5,calculate,success,959.78,500,0,,14.0,14.0,False,0.0
1779292186.073692,sess-0044-99b2920a,react,SUCCESS,r6,mock_heavy,success,1890.22,500,0,,14.0,14.0,False,0.0
1779292184.882269,sess-0092-7c1babd6,react,SUCCESS,r1,web_fetch,success,1072.19,500,0,,3.0,3.0,False,0.0
1779292185.954527,sess-0092-7c1babd6,react,SUCCESS,r2,calculate,success,1111.45,500,0,,3.0,3.0,False,0.0
1779292187.065973,sess-0092-7c1babd6,react,SUCCESS,r3,web_fetch,success,902.34,500,0,,3.0,3.0,False,0.0
1779292182.256090,sess-0063-953e60be,plan_and_solve,SUCCESS,s1,web_fetch,success,1102.90,500,0,,9.0,9.0,False,0.0
1779292183.358994,sess-0063-953e60be,plan_and_solve,SUCCESS,s2,calculate,success,1060.73,500,0,,9.0,9.0,False,0.0
1779292184.419723,sess-0063-953e60be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1753.00,500,0,,9.0,9.0,False,0.0
1779292186.173289,sess-0063-953e60be,plan_and_solve,SUCCESS,s4,web_fetch,success,1188.10,500,0,,9.0,9.0,False,0.0
1779292187.361386,sess-0063-953e60be,plan_and_solve,SUCCESS,s5,web_fetch,success,972.39,500,0,,9.0,9.0,False,0.0
1779292184.759052,sess-0090-43b108fe,plan_and_solve,SUCCESS,s1,web_fetch,success,1083.82,500,0,,7.0,7.0,False,0.0
1779292185.842876,sess-0090-43b108fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1909.19,500,0,,7.0,7.0,False,0.0
1779292187.752068,sess-0090-43b108fe,plan_and_solve,SUCCESS,s3,calculate,success,628.42,500,0,,7.0,7.0,False,0.0
1779292186.953769,sess-0116-27f20df2,react,SUCCESS,r1,calculate,success,880.04,500,0,,2.0,2.0,False,0.0
1779292187.833809,sess-0116-27f20df2,react,SUCCESS,r2,calculate,success,638.97,500,0,,2.0,2.0,False,0.0
1779292187.880788,sess-0123-c176464e,react,SUCCESS,r1,web_fetch,success,794.28,500,0,,1.0,1.0,False,0.0
1779292185.258112,sess-0095-4e4840de,react,SUCCESS,r1,mock_heavy,success,1823.01,500,0,,10.0,10.0,False,0.0
1779292187.081120,sess-0095-4e4840de,react,SUCCESS,r2,mock_heavy,success,1614.54,500,0,,10.0,10.0,False,0.0
1779292187.911018,sess-0125-3fe5dc2c,react,SUCCESS,r1,web_fetch,success,789.21,500,0,,1.0,1.0,False,0.0
1779292183.821274,sess-0080-abc0d046,react,SUCCESS,r1,web_fetch,success,1232.25,500,0,,8.0,8.0,False,0.0
1779292185.053519,sess-0080-abc0d046,react,SUCCESS,r2,web_fetch,success,1126.86,500,0,,8.0,8.0,False,0.0
1779292186.180383,sess-0080-abc0d046,react,SUCCESS,r3,mock_heavy,success,1946.15,500,0,,8.0,8.0,False,0.0
1779292188.127098,sess-0080-abc0d046,react,SUCCESS,r4,web_fetch,success,772.45,500,0,,8.0,8.0,False,0.0
1779292187.377125,sess-0119-a95997cb,react,SUCCESS,r1,mock_heavy,success,1642.74,500,0,,5.0,5.0,False,0.0
1779292184.170611,sess-0084-d80ad0df,plan_and_solve,SUCCESS,s1,calculate,success,1035.97,500,0,,8.0,8.0,False,0.0
1779292185.206580,sess-0084-d80ad0df,plan_and_solve,SUCCESS,s2,web_fetch,success,1196.13,500,0,,8.0,8.0,False,0.0
1779292186.402714,sess-0084-d80ad0df,plan_and_solve,SUCCESS,s3,web_fetch,success,1206.26,500,0,,8.0,8.0,False,0.0
1779292187.609055,sess-0084-d80ad0df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1475.89,500,0,,8.0,8.0,False,0.0
1779292186.218002,sess-0111-ebdd3b3d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1118.49,500,0,,2.0,0.0,False,0.0
1779292187.336493,sess-0111-ebdd3b3d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,935.97,500,0,,2.0,0.0,False,0.0
1779292188.272994,sess-0111-ebdd3b3d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.66,500,,,2.0,0.0,False,0.0
1779292188.335657,sess-0129-93ee3919,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.84,500,,,0.0,0.0,False,0.0
1779292181.297492,sess-0053-38e01c1e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1537.74,500,0,,17.0,0.0,False,0.0
1779292182.835830,sess-0053-38e01c1e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,920.70,500,0,,17.0,0.0,False,0.0
1779292183.756530,sess-0053-38e01c1e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1101.44,500,0,,17.0,0.0,False,0.0
1779292184.857966,sess-0053-38e01c1e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1736.00,500,0,,17.0,0.0,False,0.0
1779292186.593966,sess-0053-38e01c1e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1787.07,500,0,,17.0,0.0,False,0.0
1779292188.381037,sess-0053-38e01c1e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1012.88,500,,,17.0,0.0,False,0.0
1779292188.409681,sess-0130-cc9b64ed,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.09,500,,,0.0,0.0,False,0.0
1779292183.819868,sess-0079-696414bb,react,CASCADE_FAILED,r1,mock_heavy,success,1877.18,500,0,,8.0,0.0,False,0.0
1779292185.697049,sess-0079-696414bb,react,CASCADE_FAILED,r2,web_fetch,success,1272.69,500,0,,8.0,0.0,False,0.0
1779292186.969739,sess-0079-696414bb,react,CASCADE_FAILED,r3,calculate,success,861.48,500,0,,8.0,0.0,False,0.0
1779292187.831215,sess-0079-696414bb,react,CASCADE_FAILED,r4,calculate,success,590.71,500,0,,8.0,0.0,False,0.0
1779292188.421921,sess-0079-696414bb,react,CASCADE_FAILED,r5,web_fetch,error,1018.65,500,,,8.0,0.0,False,0.0
1779292187.610225,sess-0121-5bc35899,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,831.73,500,0,,1.0,0.0,False,0.0
1779292188.441955,sess-0121-5bc35899,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.69,500,,,1.0,0.0,False,0.0
1779292186.671214,sess-0114-6c8f5fa8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1060.69,500,0,,2.0,0.0,False,0.0
1779292187.732430,sess-0114-6c8f5fa8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,740.35,500,0,,2.0,0.0,False,0.0
1779292188.473330,sess-0114-6c8f5fa8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.11,500,,,2.0,0.0,False,0.0
1779292188.492061,sess-0133-5016a1e5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.44,500,,,0.0,0.0,False,0.0
1779292188.490682,sess-0132-62ac88e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.44,500,,,0.0,0.0,False,0.0
1779292185.609132,sess-0103-6f85cf0b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1240.95,500,0,,6.0,0.0,False,0.0
1779292186.850077,sess-0103-6f85cf0b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1757.55,500,0,,6.0,0.0,False,0.0
1779292188.607783,sess-0103-6f85cf0b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.42,500,,,6.0,0.0,False,0.0
1779292183.772016,sess-0078-7df4c625,plan_and_solve,SUCCESS,s1,web_fetch,success,1258.14,500,0,,9.0,9.0,False,0.0
1779292185.030160,sess-0078-7df4c625,plan_and_solve,SUCCESS,s2,mock_heavy,success,1684.50,500,0,,9.0,9.0,False,0.0
1779292186.714766,sess-0078-7df4c625,plan_and_solve,SUCCESS,s3,web_fetch,success,1034.92,500,0,,9.0,9.0,False,0.0
1779292187.749691,sess-0078-7df4c625,plan_and_solve,SUCCESS,s4,web_fetch,success,739.78,500,0,,9.0,9.0,False,0.0
1779292188.490098,sess-0078-7df4c625,plan_and_solve,SUCCESS,s5,web_fetch,success,1220.02,500,0,,9.0,9.0,False,0.0
1779292187.832157,sess-0122-bd7cd88f,react,SUCCESS,r1,web_fetch,success,745.52,500,0,,2.0,2.0,False,0.0
1779292188.577674,sess-0122-bd7cd88f,react,SUCCESS,r2,web_fetch,success,1176.30,500,0,,2.0,2.0,False,0.0
1779292188.955553,sess-0137-e5a41a9b,react,SUCCESS,r1,calculate,success,865.27,500,0,,1.0,1.0,False,0.0
1779292184.169573,sess-0083-cda4530a,react,SUCCESS,r1,calculate,success,988.99,500,0,,9.0,9.0,False,0.0
1779292185.158567,sess-0083-cda4530a,react,SUCCESS,r2,calculate,success,1000.93,500,0,,9.0,9.0,False,0.0
1779292186.159502,sess-0083-cda4530a,react,SUCCESS,r3,web_fetch,success,1175.14,500,0,,9.0,9.0,False,0.0
1779292187.334641,sess-0083-cda4530a,react,SUCCESS,r4,web_fetch,success,915.73,500,0,,9.0,9.0,False,0.0
1779292188.250375,sess-0083-cda4530a,react,SUCCESS,r5,mock_heavy,success,1706.19,500,0,,9.0,9.0,False,0.0
1779292186.160662,sess-0108-79e22bc0,react,SUCCESS,r1,calculate,success,1043.68,500,0,,4.0,4.0,False,0.0
1779292187.204461,sess-0108-79e22bc0,react,SUCCESS,r2,web_fetch,success,1042.93,500,0,,4.0,4.0,False,0.0
1779292188.247921,sess-0108-79e22bc0,react,SUCCESS,r3,web_fetch,success,1040.73,500,0,,4.0,4.0,False,0.0
1779292189.289180,sess-0108-79e22bc0,react,SUCCESS,r4,calculate,success,695.82,500,0,,4.0,4.0,False,0.0
1779292185.469850,sess-0099-1c8edc30,plan_and_solve,SUCCESS,s1,web_fetch,success,1264.72,500,0,,8.0,8.0,False,0.0
1779292186.734566,sess-0099-1c8edc30,plan_and_solve,SUCCESS,s2,calculate,success,935.85,500,0,,8.0,8.0,False,0.0
1779292187.670416,sess-0099-1c8edc30,plan_and_solve,SUCCESS,s3,calculate,success,626.51,500,0,,8.0,8.0,False,0.0
1779292188.296929,sess-0099-1c8edc30,plan_and_solve,SUCCESS,s4,mock_heavy,success,1848.26,500,0,,8.0,8.0,False,0.0
1779292187.963913,sess-0126-bee4bd9f,react,SUCCESS,r1,web_fetch,success,817.50,500,0,,4.0,4.0,False,0.0
1779292188.781476,sess-0126-bee4bd9f,react,SUCCESS,r2,web_fetch,success,1097.32,500,0,,4.0,4.0,False,0.0
1779292189.878791,sess-0126-bee4bd9f,react,SUCCESS,r3,calculate,success,254.72,500,0,,4.0,4.0,False,0.0
1779292190.134040,sess-0126-bee4bd9f,react,SUCCESS,r4,web_fetch,success,758.98,500,0,,4.0,4.0,False,0.0
