timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363316.235501,sess-0101-917c120f,plan_and_solve,SUCCESS,s5,calculate,success,717.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.624151,sess-0094-3b8113f4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1297.77,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.922067,sess-0094-3b8113f4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,478.72,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.400913,sess-0094-3b8113f4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1694.26,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.095299,sess-0094-3b8113f4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,896.41,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.991824,sess-0094-3b8113f4,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.45,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.413134,sess-0090-da3dd2ff,plan_and_solve,SUCCESS,s1,web_fetch,success,661.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.074387,sess-0090-da3dd2ff,plan_and_solve,SUCCESS,s2,calculate,success,823.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.898179,sess-0090-da3dd2ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1286.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.184815,sess-0090-da3dd2ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1400.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.585293,sess-0090-da3dd2ff,plan_and_solve,SUCCESS,s5,calculate,success,487.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.143862,sess-0180-664e93c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.251168,sess-0108-b4186b97,plan_and_solve,SUCCESS,s1,calculate,success,816.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.068088,sess-0108-b4186b97,plan_and_solve,SUCCESS,s2,calculate,success,595.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.663270,sess-0108-b4186b97,plan_and_solve,SUCCESS,s3,web_fetch,success,865.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.528945,sess-0108-b4186b97,plan_and_solve,SUCCESS,s4,web_fetch,success,792.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.321190,sess-0108-b4186b97,plan_and_solve,SUCCESS,s5,web_fetch,success,825.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.184443,sess-0182-3557e3c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.145731,sess-0086-91899f5d,plan_and_solve,SUCCESS,s1,web_fetch,success,723.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.869367,sess-0086-91899f5d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1358.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.228391,sess-0086-91899f5d,plan_and_solve,SUCCESS,s3,web_fetch,success,811.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.039967,sess-0086-91899f5d,plan_and_solve,SUCCESS,s4,web_fetch,success,716.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.756598,sess-0086-91899f5d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1433.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.132523,sess-0106-5e2f8349,plan_and_solve,SUCCESS,s1,calculate,success,844.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.977429,sess-0106-5e2f8349,plan_and_solve,SUCCESS,s2,mock_heavy,success,1297.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.274995,sess-0106-5e2f8349,plan_and_solve,SUCCESS,s3,calculate,success,535.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.810264,sess-0106-5e2f8349,plan_and_solve,SUCCESS,s4,web_fetch,success,977.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.787735,sess-0106-5e2f8349,plan_and_solve,SUCCESS,s5,calculate,success,454.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363312.824921,sess-0098-177f3140,plan_and_solve,SUCCESS,s1,web_fetch,success,642.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.467409,sess-0098-177f3140,plan_and_solve,SUCCESS,s2,calculate,success,823.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.291129,sess-0098-177f3140,plan_and_solve,SUCCESS,s3,web_fetch,success,951.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.242551,sess-0098-177f3140,plan_and_solve,SUCCESS,s4,mock_heavy,success,1362.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.604869,sess-0098-177f3140,plan_and_solve,SUCCESS,s5,web_fetch,success,640.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.517128,sess-0186-e6d0a77f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.938578,sess-0119-248fc6e1,plan_and_solve,SUCCESS,s1,calculate,success,483.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.422092,sess-0119-248fc6e1,plan_and_solve,SUCCESS,s2,calculate,success,884.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.306725,sess-0119-248fc6e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1358.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.665231,sess-0119-248fc6e1,plan_and_solve,SUCCESS,s4,calculate,success,456.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.121374,sess-0119-248fc6e1,plan_and_solve,SUCCESS,s5,calculate,success,474.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.655845,sess-0188-ea9e1971,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.695697,sess-0189-5ac524f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.713387,sess-0190-526d1279,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.730870,sess-0191-6b2471e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.852522,sess-0192-8bf5d9d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.229149,sess-0124-732a2b57,plan_and_solve,SUCCESS,s1,web_fetch,success,882.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.111433,sess-0124-732a2b57,plan_and_solve,SUCCESS,s2,calculate,success,655.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.766814,sess-0124-732a2b57,plan_and_solve,SUCCESS,s3,web_fetch,success,960.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.727242,sess-0124-732a2b57,plan_and_solve,SUCCESS,s4,web_fetch,success,583.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.310472,sess-0124-732a2b57,plan_and_solve,SUCCESS,s5,web_fetch,success,625.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.036305,sess-0194-110b1194,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.066845,sess-0195-ca2eeabc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.097132,sess-0196-e16f7ffc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.174459,sess-0197-ddcee210,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.295700,sess-0198-adbca71f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.406171,sess-0199-6e008a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363313.266633,sess-0109-a9867d4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1642.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.908792,sess-0109-a9867d4e,plan_and_solve,SUCCESS,s2,web_fetch,success,804.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.713342,sess-0109-a9867d4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1379.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.092652,sess-0109-a9867d4e,plan_and_solve,SUCCESS,s4,web_fetch,success,619.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.712228,sess-0109-a9867d4e,plan_and_solve,SUCCESS,s5,web_fetch,success,730.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.368234,sess-0127-464535dc,plan_and_solve,SUCCESS,s1,web_fetch,success,958.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.326599,sess-0127-464535dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1389.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.715961,sess-0127-464535dc,plan_and_solve,SUCCESS,s3,web_fetch,success,576.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.292657,sess-0127-464535dc,plan_and_solve,SUCCESS,s4,web_fetch,success,625.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.917826,sess-0127-464535dc,plan_and_solve,SUCCESS,s5,calculate,success,586.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.562917,sess-0202-b23f184a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.578525,sess-0203-101ade72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.296434,sess-0141-4b9b0618,plan_and_solve,SUCCESS,s1,calculate,success,569.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.865743,sess-0141-4b9b0618,plan_and_solve,SUCCESS,s2,calculate,success,903.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.769571,sess-0141-4b9b0618,plan_and_solve,SUCCESS,s3,web_fetch,success,559.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.329522,sess-0141-4b9b0618,plan_and_solve,SUCCESS,s4,web_fetch,success,720.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.050262,sess-0141-4b9b0618,plan_and_solve,SUCCESS,s5,calculate,success,583.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.753592,sess-0205-241ddef8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.754508,sess-0206-7250a4d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.760800,sess-0207-fac31f6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.822829,sess-0208-858a3b87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.823328,sess-0209-4242c6ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.838288,sess-0210-71c78844,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.884476,sess-0211-31b01309,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.945373,sess-0212-64fee17f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.006907,sess-0213-ad1dab8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.021709,sess-0214-b795c126,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.096984,sess-0215-59688ab4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.025543,sess-0155-abfda9fc,plan_and_solve,SUCCESS,s1,calculate,success,797.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.823328,sess-0155-abfda9fc,plan_and_solve,SUCCESS,s2,calculate,success,471.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.295428,sess-0155-abfda9fc,plan_and_solve,SUCCESS,s3,calculate,success,482.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.778365,sess-0155-abfda9fc,plan_and_solve,SUCCESS,s4,web_fetch,success,802.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.581349,sess-0155-abfda9fc,plan_and_solve,SUCCESS,s5,calculate,success,521.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363314.276616,sess-0126-44f7aa7c,plan_and_solve,SUCCESS,s1,calculate,success,780.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.057374,sess-0126-44f7aa7c,plan_and_solve,SUCCESS,s2,web_fetch,success,708.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363315.765496,sess-0126-44f7aa7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1462.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.228208,sess-0126-44f7aa7c,plan_and_solve,SUCCESS,s4,calculate,success,514.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.743033,sess-0126-44f7aa7c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1386.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.218703,sess-0218-df2a8bdf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.280134,sess-0219-d22cb5ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.379653,sess-0220-9ec94275,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.990267,sess-0178-a072b35e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,563.13,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.553527,sess-0178-a072b35e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,824.66,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.378312,sess-0178-a072b35e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.27,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.486208,sess-0222-2aa5762f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.500944,sess-0223-53de30fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.191721,sess-0159-3d5a25e4,plan_and_solve,SUCCESS,s1,web_fetch,success,883.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.074830,sess-0159-3d5a25e4,plan_and_solve,SUCCESS,s2,web_fetch,success,619.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.694546,sess-0159-3d5a25e4,plan_and_solve,SUCCESS,s3,calculate,success,584.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.279551,sess-0159-3d5a25e4,plan_and_solve,SUCCESS,s4,calculate,success,502.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.781673,sess-0159-3d5a25e4,plan_and_solve,SUCCESS,s5,calculate,success,721.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.561340,sess-0225-43af8548,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.577672,sess-0226-6c2a85fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.743145,sess-0171-42989b9a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,581.07,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.324271,sess-0171-42989b9a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1321.12,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.645443,sess-0171-42989b9a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1009.98,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.177182,sess-0158-3ade5f53,plan_and_solve,SUCCESS,s1,calculate,success,726.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.903998,sess-0158-3ade5f53,plan_and_solve,SUCCESS,s2,web_fetch,success,590.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.494366,sess-0158-3ade5f53,plan_and_solve,SUCCESS,s3,web_fetch,success,724.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.218678,sess-0158-3ade5f53,plan_and_solve,SUCCESS,s4,web_fetch,success,618.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.837019,sess-0158-3ade5f53,plan_and_solve,SUCCESS,s5,web_fetch,success,850.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.885420,sess-0176-6ba1af21,plan_and_solve,SUCCESS,s1,calculate,success,458.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.343992,sess-0176-6ba1af21,plan_and_solve,SUCCESS,s2,calculate,success,606.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.950797,sess-0176-6ba1af21,plan_and_solve,SUCCESS,s3,calculate,success,599.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.550043,sess-0176-6ba1af21,plan_and_solve,SUCCESS,s4,web_fetch,success,658.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.208354,sess-0176-6ba1af21,plan_and_solve,SUCCESS,s5,calculate,success,696.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.548208,sess-0201-c1a62a3c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,54.38,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.602640,sess-0201-c1a62a3c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,662.23,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.264996,sess-0201-c1a62a3c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,694.65,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.959764,sess-0201-c1a62a3c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.54,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363320.050637,sess-0231-00ea2eae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363320.096254,sess-0232-79619e67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363320.143058,sess-0233-3f587203,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.953294,sess-0177-b290cbb5,plan_and_solve,SUCCESS,s1,web_fetch,success,575.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.528800,sess-0177-b290cbb5,plan_and_solve,SUCCESS,s2,calculate,success,658.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.187749,sess-0177-b290cbb5,plan_and_solve,SUCCESS,s3,calculate,success,488.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.676763,sess-0177-b290cbb5,plan_and_solve,SUCCESS,s4,calculate,success,608.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.285048,sess-0177-b290cbb5,plan_and_solve,SUCCESS,s5,web_fetch,success,861.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363320.205076,sess-0235-1d9279ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363320.281997,sess-0236-139fe62e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.424830,sess-0184-b53dd79c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,710.56,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.135519,sess-0184-b53dd79c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,670.21,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.805857,sess-0184-b53dd79c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,874.32,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.680305,sess-0184-b53dd79c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,625.97,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363320.306384,sess-0184-b53dd79c,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,2.18,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363320.307426,sess-0238-6df92071,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363320.372864,sess-0239-4f9f932c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363320.388285,sess-0240-303c4b27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363320.541377,sess-0241-eb335d81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.131011,sess-0179-237bad6b,plan_and_solve,SUCCESS,s1,web_fetch,success,668.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.799822,sess-0179-237bad6b,plan_and_solve,SUCCESS,s2,web_fetch,success,806.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.606383,sess-0179-237bad6b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1350.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.956998,sess-0179-237bad6b,plan_and_solve,SUCCESS,s4,calculate,success,392.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363320.349351,sess-0179-237bad6b,plan_and_solve,SUCCESS,s5,web_fetch,success,204.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.609677,sess-0187-267ff982,plan_and_solve,SUCCESS,s1,calculate,success,630.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.240098,sess-0187-267ff982,plan_and_solve,SUCCESS,s2,web_fetch,success,622.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363318.862717,sess-0187-267ff982,plan_and_solve,SUCCESS,s3,web_fetch,success,857.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363319.720008,sess-0187-267ff982,plan_and_solve,SUCCESS,s4,web_fetch,success,583.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363320.304012,sess-0187-267ff982,plan_and_solve,SUCCESS,s5,calculate,success,422.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363316.681494,sess-0170-01175106,plan_and_solve,SUCCESS,s1,mock_heavy,success,1245.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363317.927448,sess-0170-01175106,plan_and_solve,SUCCESS,s2,calculate,success,619.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
