timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363359.931566,sess-0165-647c0b43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.024721,sess-0166-8c8b65f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.054330,sess-0167-fde87e11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.070571,sess-0168-925ec1f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.084877,sess-0169-93b7ea25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.130341,sess-0170-7188df0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.191602,sess-0171-a1a53ce6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.192974,sess-0172-8061cbbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.236380,sess-0173-f01eeccf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.422800,sess-0138-4e2674ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,407.74,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.830675,sess-0138-4e2674ab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1422.26,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.253089,sess-0138-4e2674ab,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.70,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.312499,sess-0175-87b3c01f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.328197,sess-0176-b1fbe177,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.389892,sess-0177-41043ed7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.420776,sess-0178-5bad4cfd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.559403,sess-0179-f041cd9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.575327,sess-0180-6a7af61c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.605889,sess-0181-5b38b0df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.621597,sess-0182-325c6ae5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.647097,sess-0105-88a0a3b5,plan_and_solve,SUCCESS,s1,web_fetch,success,717.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.364314,sess-0105-88a0a3b5,plan_and_solve,SUCCESS,s2,web_fetch,success,935.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.300406,sess-0105-88a0a3b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1148.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.449291,sess-0105-88a0a3b5,plan_and_solve,SUCCESS,s4,calculate,success,398.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.847613,sess-0105-88a0a3b5,plan_and_solve,SUCCESS,s5,calculate,success,778.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.654393,sess-0085-69ae3de9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1326.05,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.980575,sess-0085-69ae3de9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1328.62,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.309308,sess-0085-69ae3de9,plan_and_solve,SUCCESS,s3,calculate,success,368.61,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.678070,sess-0085-69ae3de9,plan_and_solve,SUCCESS,s4,web_fetch,success,756.65,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.434851,sess-0085-69ae3de9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1212.54,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363355.390535,sess-0079-75eea5ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1188.82,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.579432,sess-0079-75eea5ba,plan_and_solve,SUCCESS,s2,calculate,success,612.31,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.191870,sess-0079-75eea5ba,plan_and_solve,SUCCESS,s3,calculate,success,723.00,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.914990,sess-0079-75eea5ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1614.13,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.529217,sess-0079-75eea5ba,plan_and_solve,SUCCESS,s5,mock_heavy,success,1159.21,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.060206,sess-0092-1baed901,plan_and_solve,SUCCESS,s1,mock_heavy,success,1211.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.272023,sess-0092-1baed901,plan_and_solve,SUCCESS,s2,web_fetch,success,835.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.107927,sess-0092-1baed901,plan_and_solve,SUCCESS,s3,mock_heavy,success,1134.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.242993,sess-0092-1baed901,plan_and_solve,SUCCESS,s4,web_fetch,success,633.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.876607,sess-0092-1baed901,plan_and_solve,SUCCESS,s5,web_fetch,success,922.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.132134,sess-0134-6c3ee369,plan_and_solve,SUCCESS,s1,web_fetch,success,503.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.635670,sess-0134-6c3ee369,plan_and_solve,SUCCESS,s2,calculate,success,578.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.214264,sess-0134-6c3ee369,plan_and_solve,SUCCESS,s3,calculate,success,470.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.684503,sess-0134-6c3ee369,plan_and_solve,SUCCESS,s4,web_fetch,success,577.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.262288,sess-0134-6c3ee369,plan_and_solve,SUCCESS,s5,web_fetch,success,659.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.061413,sess-0114-0fa14b25,plan_and_solve,SUCCESS,s1,web_fetch,success,789.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.850583,sess-0114-0fa14b25,plan_and_solve,SUCCESS,s2,web_fetch,success,646.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.497405,sess-0114-0fa14b25,plan_and_solve,SUCCESS,s3,mock_heavy,success,1317.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.814593,sess-0114-0fa14b25,plan_and_solve,SUCCESS,s4,calculate,success,769.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.584002,sess-0114-0fa14b25,plan_and_solve,SUCCESS,s5,web_fetch,success,470.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.452948,sess-0139-16053ad6,plan_and_solve,SUCCESS,s1,calculate,success,417.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.870942,sess-0139-16053ad6,plan_and_solve,SUCCESS,s2,web_fetch,success,753.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.624589,sess-0139-16053ad6,plan_and_solve,SUCCESS,s3,calculate,success,318.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.942941,sess-0139-16053ad6,plan_and_solve,SUCCESS,s4,calculate,success,744.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.687477,sess-0139-16053ad6,plan_and_solve,SUCCESS,s5,calculate,success,396.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.154254,sess-0190-eef1b5ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.169401,sess-0191-bf7d439b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363356.693511,sess-0107-d3150326,plan_and_solve,SUCCESS,s1,web_fetch,success,712.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.405796,sess-0107-d3150326,plan_and_solve,SUCCESS,s2,mock_heavy,success,1566.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.971937,sess-0107-d3150326,plan_and_solve,SUCCESS,s3,calculate,success,554.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.526750,sess-0107-d3150326,plan_and_solve,SUCCESS,s4,mock_heavy,success,1144.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.671642,sess-0107-d3150326,plan_and_solve,SUCCESS,s5,web_fetch,success,565.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363357.507040,sess-0120-f5388c25,plan_and_solve,SUCCESS,s1,calculate,success,786.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.293204,sess-0120-f5388c25,plan_and_solve,SUCCESS,s2,calculate,success,333.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.627387,sess-0120-f5388c25,plan_and_solve,SUCCESS,s3,mock_heavy,success,1362.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.989680,sess-0120-f5388c25,plan_and_solve,SUCCESS,s4,web_fetch,success,874.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.863937,sess-0120-f5388c25,plan_and_solve,SUCCESS,s5,web_fetch,success,532.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.636908,sess-0140-529ed7cc,plan_and_solve,SUCCESS,s1,calculate,success,604.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.241581,sess-0140-529ed7cc,plan_and_solve,SUCCESS,s2,calculate,success,464.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.705760,sess-0140-529ed7cc,plan_and_solve,SUCCESS,s3,calculate,success,588.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.294406,sess-0140-529ed7cc,plan_and_solve,SUCCESS,s4,web_fetch,success,680.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.975011,sess-0140-529ed7cc,plan_and_solve,SUCCESS,s5,calculate,success,457.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.493775,sess-0195-475cce9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.524147,sess-0196-19c5e26b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.601244,sess-0197-51bb533d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.804531,sess-0141-ba559edf,plan_and_solve,SUCCESS,s1,calculate,success,562.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.367527,sess-0141-ba559edf,plan_and_solve,SUCCESS,s2,calculate,success,438.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.805756,sess-0141-ba559edf,plan_and_solve,SUCCESS,s3,web_fetch,success,840.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.646070,sess-0141-ba559edf,plan_and_solve,SUCCESS,s4,web_fetch,success,511.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.157922,sess-0141-ba559edf,plan_and_solve,SUCCESS,s5,calculate,success,487.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.347970,sess-0137-923c3b7e,plan_and_solve,SUCCESS,s1,web_fetch,success,196.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363358.544347,sess-0137-923c3b7e,plan_and_solve,SUCCESS,s2,web_fetch,success,655.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.199622,sess-0137-923c3b7e,plan_and_solve,SUCCESS,s3,web_fetch,success,592.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.792012,sess-0137-923c3b7e,plan_and_solve,SUCCESS,s4,web_fetch,success,750.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.542131,sess-0137-923c3b7e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1157.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.200840,sess-0152-e206b8c5,plan_and_solve,SUCCESS,s1,calculate,success,465.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.666638,sess-0152-e206b8c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1165.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.832333,sess-0152-e206b8c5,plan_and_solve,SUCCESS,s3,calculate,success,33.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.866272,sess-0152-e206b8c5,plan_and_solve,SUCCESS,s4,calculate,success,500.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.367098,sess-0152-e206b8c5,plan_and_solve,SUCCESS,s5,calculate,success,461.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.983418,sess-0201-3d74e5b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.998800,sess-0202-334e02b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.890481,sess-0185-2e079bab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,511.92,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.402458,sess-0185-2e079bab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,614.15,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.016717,sess-0185-2e079bab,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.43,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.135914,sess-0204-2c59fd48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.187078,sess-0205-1d67120c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.188330,sess-0206-22a4a6cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.202700,sess-0207-de7e6b82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.557886,sess-0157-9e3efffb,plan_and_solve,SUCCESS,s1,web_fetch,success,511.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.069316,sess-0157-9e3efffb,plan_and_solve,SUCCESS,s2,calculate,success,659.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.729363,sess-0157-9e3efffb,plan_and_solve,SUCCESS,s3,calculate,success,384.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.114463,sess-0157-9e3efffb,plan_and_solve,SUCCESS,s4,calculate,success,450.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.564822,sess-0157-9e3efffb,plan_and_solve,SUCCESS,s5,web_fetch,success,661.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.264532,sess-0209-84f9e141,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.277907,sess-0210-c11228db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.323283,sess-0211-3261b76c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.388779,sess-0212-269feeb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.450797,sess-0213-c70d6163,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.466463,sess-0214-ec9debd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.256844,sess-0154-b6ae474a,plan_and_solve,SUCCESS,s1,web_fetch,success,641.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.898345,sess-0154-b6ae474a,plan_and_solve,SUCCESS,s2,calculate,success,770.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.668557,sess-0154-b6ae474a,plan_and_solve,SUCCESS,s3,web_fetch,success,536.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.205360,sess-0154-b6ae474a,plan_and_solve,SUCCESS,s4,web_fetch,success,647.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.852525,sess-0154-b6ae474a,plan_and_solve,SUCCESS,s5,web_fetch,success,641.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.544317,sess-0216-391b7cf0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.574450,sess-0217-11c94ce0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.658650,sess-0218-8ea61f96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.633792,sess-0158-b45b43b4,plan_and_solve,SUCCESS,s1,calculate,success,342.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.976844,sess-0158-b45b43b4,plan_and_solve,SUCCESS,s2,web_fetch,success,884.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.861539,sess-0158-b45b43b4,plan_and_solve,SUCCESS,s3,web_fetch,success,517.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.379446,sess-0158-b45b43b4,plan_and_solve,SUCCESS,s4,web_fetch,success,635.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.015482,sess-0158-b45b43b4,plan_and_solve,SUCCESS,s5,web_fetch,success,646.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.063224,sess-0150-377f5ff4,plan_and_solve,SUCCESS,s1,web_fetch,success,656.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.719762,sess-0150-377f5ff4,plan_and_solve,SUCCESS,s2,calculate,success,617.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.337117,sess-0150-377f5ff4,plan_and_solve,SUCCESS,s3,web_fetch,success,654.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.991256,sess-0150-377f5ff4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1248.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.240244,sess-0150-377f5ff4,plan_and_solve,SUCCESS,s5,calculate,success,481.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.186673,sess-0151-6ad4b3ba,plan_and_solve,SUCCESS,s1,web_fetch,success,577.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.763881,sess-0151-6ad4b3ba,plan_and_solve,SUCCESS,s2,calculate,success,612.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.376521,sess-0151-6ad4b3ba,plan_and_solve,SUCCESS,s3,web_fetch,success,648.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.025128,sess-0151-6ad4b3ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1228.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.253524,sess-0151-6ad4b3ba,plan_and_solve,SUCCESS,s5,calculate,success,472.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.931745,sess-0222-35c55e16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.946179,sess-0223-7495174c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.976092,sess-0224-3169c341,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.999268,sess-0225-870c84e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.022989,sess-0226-963dd3a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.210814,sess-0227-39ff4970,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.241825,sess-0228-19ef57cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.364245,sess-0229-40a76351,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.422985,sess-0230-897cb101,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.505605,sess-0231-9abb87d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.545584,sess-0232-6013a360,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.592338,sess-0233-bd2e1144,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.092733,sess-0188-847323d9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,593.04,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.685916,sess-0188-847323d9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,706.54,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.392592,sess-0188-847323d9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1246.78,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.639508,sess-0188-847323d9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.43,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.653224,sess-0235-51734c0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.724786,sess-0236-ad879016,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.755740,sess-0237-9164c3c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.757756,sess-0238-1d10522d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.822364,sess-0239-d35ce05b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.837788,sess-0240-d229541f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
