timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363290.039001,sess-0009-1dd33645,plan_and_solve,SUCCESS,s4,web_fetch,success,1083.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.122462,sess-0009-1dd33645,plan_and_solve,SUCCESS,s5,mock_heavy,success,1617.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.908628,sess-0029-22408081,plan_and_solve,SUCCESS,s1,web_fetch,success,1217.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.125852,sess-0029-22408081,plan_and_solve,SUCCESS,s2,calculate,success,842.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.968023,sess-0029-22408081,plan_and_solve,SUCCESS,s3,web_fetch,success,998.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.967000,sess-0029-22408081,plan_and_solve,SUCCESS,s4,calculate,success,822.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.789989,sess-0029-22408081,plan_and_solve,SUCCESS,s5,web_fetch,success,950.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.066855,sess-0010-f768bef6,plan_and_solve,SUCCESS,s1,calculate,success,578.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.645367,sess-0010-f768bef6,plan_and_solve,SUCCESS,s2,calculate,success,1006.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.652153,sess-0010-f768bef6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1728.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.381218,sess-0010-f768bef6,plan_and_solve,SUCCESS,s4,calculate,success,747.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.128541,sess-0010-f768bef6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1618.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363286.939888,sess-0008-ee86e467,plan_and_solve,SUCCESS,s1,web_fetch,success,609.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.549341,sess-0008-ee86e467,plan_and_solve,SUCCESS,s2,mock_heavy,success,1715.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.264777,sess-0008-ee86e467,plan_and_solve,SUCCESS,s3,mock_heavy,success,1785.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.050288,sess-0008-ee86e467,plan_and_solve,SUCCESS,s4,web_fetch,success,983.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.033828,sess-0008-ee86e467,plan_and_solve,SUCCESS,s5,calculate,success,976.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.346659,sess-0013-41ca2492,plan_and_solve,SUCCESS,s1,web_fetch,success,804.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.151180,sess-0013-41ca2492,plan_and_solve,SUCCESS,s2,web_fetch,success,1207.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.358661,sess-0013-41ca2492,plan_and_solve,SUCCESS,s3,calculate,success,1013.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.372211,sess-0013-41ca2492,plan_and_solve,SUCCESS,s4,mock_heavy,success,1540.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.912987,sess-0013-41ca2492,plan_and_solve,SUCCESS,s5,web_fetch,success,1108.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.139544,sess-0051-bfe03ccb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,854.32,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.993938,sess-0051-bfe03ccb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1058.44,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.052504,sess-0051-bfe03ccb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,987.99,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.040601,sess-0051-bfe03ccb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1120.61,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.161272,sess-0051-bfe03ccb,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,0.64,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.175898,sess-0125-26f80e84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.393001,sess-0016-bb6e6147,plan_and_solve,SUCCESS,s1,web_fetch,success,937.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.330155,sess-0016-bb6e6147,plan_and_solve,SUCCESS,s2,web_fetch,success,1129.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.459758,sess-0016-bb6e6147,plan_and_solve,SUCCESS,s3,web_fetch,success,1183.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.643476,sess-0016-bb6e6147,plan_and_solve,SUCCESS,s4,mock_heavy,success,1623.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.267572,sess-0016-bb6e6147,plan_and_solve,SUCCESS,s5,calculate,success,926.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.423105,sess-0017-f636a6a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1585.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.009154,sess-0017-f636a6a2,plan_and_solve,SUCCESS,s2,calculate,success,853.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.862642,sess-0017-f636a6a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1681.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.543784,sess-0017-f636a6a2,plan_and_solve,SUCCESS,s4,calculate,success,861.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.405394,sess-0017-f636a6a2,plan_and_solve,SUCCESS,s5,calculate,success,863.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.406191,sess-0128-94782d30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.407164,sess-0129-7f4edb32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.452492,sess-0130-768c624c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.480486,sess-0131-2d2c4ec7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.497652,sess-0132-e5729199,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.513428,sess-0133-ac46544c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363287.499179,sess-0019-af9652e7,plan_and_solve,SUCCESS,s1,calculate,success,889.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363288.388448,sess-0019-af9652e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1819.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.207649,sess-0019-af9652e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1623.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.831394,sess-0019-af9652e7,plan_and_solve,SUCCESS,s4,calculate,success,983.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.815280,sess-0019-af9652e7,plan_and_solve,SUCCESS,s5,calculate,success,728.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.694813,sess-0135-36b9924b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.725975,sess-0136-b7466d76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.771919,sess-0137-74f60ffb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.833931,sess-0138-d25250b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.863797,sess-0139-53765250,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.046079,sess-0140-30ca7a35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.215168,sess-0141-7e1535d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.230369,sess-0142-708917c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.275970,sess-0143-9d69dc06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.298461,sess-0144-459b1f0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.321198,sess-0145-e4395243,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.335964,sess-0146-f59560ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.395869,sess-0147-96abb357,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.662658,sess-0056-519283c7,plan_and_solve,SUCCESS,s1,web_fetch,success,1042.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.705308,sess-0056-519283c7,plan_and_solve,SUCCESS,s2,web_fetch,success,942.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.647819,sess-0056-519283c7,plan_and_solve,SUCCESS,s3,web_fetch,success,1066.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.714603,sess-0056-519283c7,plan_and_solve,SUCCESS,s4,calculate,success,708.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.422744,sess-0056-519283c7,plan_and_solve,SUCCESS,s5,web_fetch,success,997.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.456968,sess-0149-ff64c8c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.487196,sess-0150-dc6136f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.614221,sess-0151-5dc88da6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.629927,sess-0152-bd8f4bcf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.644112,sess-0153-3b82fc2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.691834,sess-0154-1bd51e9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363289.216372,sess-0052-fe6fa38b,plan_and_solve,SUCCESS,s1,web_fetch,success,1003.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.220237,sess-0052-fe6fa38b,plan_and_solve,SUCCESS,s2,calculate,success,821.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.041488,sess-0052-fe6fa38b,plan_and_solve,SUCCESS,s3,calculate,success,839.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.881427,sess-0052-fe6fa38b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1774.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.656472,sess-0052-fe6fa38b,plan_and_solve,SUCCESS,s5,web_fetch,success,1136.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.935071,sess-0156-b1ccc7d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.996082,sess-0157-43669e4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.071527,sess-0158-12d49482,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.087175,sess-0159-a95489a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.162659,sess-0160-7319eb3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.193215,sess-0161-96c4a789,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.255038,sess-0162-66c08e72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.307136,sess-0163-8d337084,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.361938,sess-0164-e2553705,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363290.941058,sess-0082-57c502a5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,871.75,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.812946,sess-0082-57c502a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1123.01,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.936097,sess-0082-57c502a5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1533.77,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.469907,sess-0082-57c502a5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,908.88,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.378910,sess-0082-57c502a5,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.39,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.468618,sess-0166-8914581c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.441196,sess-0148-bc1a449d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1059.03,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.500342,sess-0148-bc1a449d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.45,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.513965,sess-0168-ef7d2011,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.529238,sess-0169-88721bca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.576223,sess-0170-c4d7e38a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.637052,sess-0171-4f01c9eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.638341,sess-0172-251e8e7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.899281,sess-0120-0dc8719c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,758.48,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.657870,sess-0120-0dc8719c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,993.95,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.651934,sess-0120-0dc8719c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1016.13,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.697947,sess-0174-643f8a45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.757603,sess-0175-3b468979,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.773348,sess-0176-878b9ecb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.835027,sess-0177-54380c39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.865658,sess-0178-2eebb556,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.018697,sess-0179-2db6ac4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.030875,sess-0180-d718dabb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.063729,sess-0181-a241c501,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.079200,sess-0182-777d570f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.212966,sess-0183-e2ee0926,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.324635,sess-0184-64d971bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.340324,sess-0185-0529f2bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.400005,sess-0186-752daf39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.497695,sess-0187-240d174c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.546854,sess-0188-67aed1f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.594364,sess-0189-bf72d60c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.623631,sess-0190-59312a82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.639013,sess-0191-59ae5c4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.760816,sess-0192-5b1ed394,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.884142,sess-0193-1bea304e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.946335,sess-0194-cb516f47,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.970385,sess-0195-d083a3d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.997556,sess-0196-c20a2391,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.063866,sess-0197-ce215b78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.713430,sess-0117-8b108e46,plan_and_solve,SUCCESS,s1,calculate,success,691.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.405009,sess-0117-8b108e46,plan_and_solve,SUCCESS,s2,web_fetch,success,996.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.401240,sess-0117-8b108e46,plan_and_solve,SUCCESS,s3,calculate,success,922.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.323743,sess-0117-8b108e46,plan_and_solve,SUCCESS,s4,web_fetch,success,1050.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.374166,sess-0117-8b108e46,plan_and_solve,SUCCESS,s5,calculate,success,730.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.627221,sess-0116-157e9a32,plan_and_solve,SUCCESS,s1,calculate,success,724.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.351893,sess-0116-157e9a32,plan_and_solve,SUCCESS,s2,web_fetch,success,1000.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.352185,sess-0116-157e9a32,plan_and_solve,SUCCESS,s3,web_fetch,success,954.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.306636,sess-0116-157e9a32,plan_and_solve,SUCCESS,s4,calculate,success,905.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.211803,sess-0116-157e9a32,plan_and_solve,SUCCESS,s5,web_fetch,success,900.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.023099,sess-0105-45c568d4,plan_and_solve,SUCCESS,s1,web_fetch,success,1096.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.119760,sess-0105-45c568d4,plan_and_solve,SUCCESS,s2,web_fetch,success,942.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.062775,sess-0105-45c568d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1633.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.696798,sess-0105-45c568d4,plan_and_solve,SUCCESS,s4,calculate,success,741.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.438109,sess-0105-45c568d4,plan_and_solve,SUCCESS,s5,calculate,success,706.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.422452,sess-0092-4a06fb47,plan_and_solve,SUCCESS,s1,mock_heavy,success,1719.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.141919,sess-0092-4a06fb47,plan_and_solve,SUCCESS,s2,web_fetch,success,933.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.075379,sess-0092-4a06fb47,plan_and_solve,SUCCESS,s3,mock_heavy,success,1638.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.714440,sess-0092-4a06fb47,plan_and_solve,SUCCESS,s4,web_fetch,success,878.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.593176,sess-0092-4a06fb47,plan_and_solve,SUCCESS,s5,web_fetch,success,796.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.543810,sess-0134-0d4d6232,plan_and_solve,SUCCESS,s1,web_fetch,success,231.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.775156,sess-0134-0d4d6232,plan_and_solve,SUCCESS,s2,calculate,success,951.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.726694,sess-0134-0d4d6232,plan_and_solve,SUCCESS,s3,calculate,success,1017.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.744565,sess-0134-0d4d6232,plan_and_solve,SUCCESS,s4,web_fetch,success,937.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.682554,sess-0134-0d4d6232,plan_and_solve,SUCCESS,s5,web_fetch,success,725.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.206587,sess-0126-ad7ee314,plan_and_solve,CASCADE_FAILED,s1,calculate,success,764.98,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.971706,sess-0126-ad7ee314,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1073.83,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
