session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0016-457951b4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3235.84,1779363371.919870,1779363375.156266
sess-0013-81cbe0a6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3363.80,1779363371.873143,1779363375.237643
sess-0079-30e890d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363375.297524,1779363375.299542
sess-0008-588a1d40,plan_and_solve,SUCCESS,5,500,13.0,13.0,3825.97,1779363371.473397,1779363375.300028
sess-0017-114fc8d8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3400.34,1779363371.951198,1779363375.352250
sess-0019-f6e035d8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3372.59,1779363372.029154,1779363375.402405
sess-0022-6acaaa22,plan_and_solve,SUCCESS,5,500,13.0,13.0,3361.87,1779363372.135464,1779363375.498045
sess-0084-f809b831,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363375.515499,1779363375.517243
sess-0085-4b80c92e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363375.534934,1779363375.536324
sess-0086-b7b553fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363375.562588,1779363375.564448
sess-0087-46cba40f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363375.633785,1779363375.635216
sess-0088-d07edd2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363375.699450,1779363375.701615
sess-0042-967511d4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2617.25,1779363373.138316,1779363375.756281
sess-0090-28e9f59f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363375.863948,1779363375.866111
sess-0091-bfe7871c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363375.879570,1779363375.881463
sess-0092-db31ca20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363375.956339,1779363375.957983
sess-0060-d3c33256,plan_and_solve,SUCCESS,5,500,5.0,5.0,1781.80,1779363374.241176,1779363376.023761
sess-0015-b2f9b27e,plan_and_solve,SUCCESS,5,500,13.0,13.0,4120.43,1779363371.904716,1779363376.025828
sess-0051-6d43f778,plan_and_solve,SUCCESS,5,500,5.0,5.0,2406.89,1779363373.653577,1779363376.061190
sess-0047-b91f0f73,plan_and_solve,SUCCESS,5,500,5.0,5.0,2766.36,1779363373.366627,1779363376.133620
sess-0097-420eb2fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363376.233603,1779363376.235607
sess-0098-7143e430,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363376.264927,1779363376.266875
sess-0099-1cc22f11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363376.267042,1779363376.268834
sess-0073-39fb80e7,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1337.19,1779363374.946517,1779363376.284235
sess-0101-5f9a0f6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1779363376.282437,1779363376.286103
sess-0102-c9f9f090,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363376.333999,1779363376.335386
sess-0103-003f19d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363376.368258,1779363376.370394
sess-0104-9a0c8c8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779363376.416059,1779363376.416900
sess-0105-525f52fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363376.542206,1779363376.543440
sess-0106-2440fa06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363376.557404,1779363376.559011
sess-0107-859269c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363376.585554,1779363376.587458
sess-0095-2ec9bd44,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,512.36,1779363376.158023,1779363376.670689
sess-0109-95aa1ee3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363376.682779,1779363376.684324
sess-0110-a6a978a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363376.697934,1779363376.699299
sess-0111-2ebf4046,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363376.729088,1779363376.730751
sess-0112-61133880,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363376.744247,1779363376.745874
sess-0113-b0566e12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363376.881641,1779363376.883770
sess-0070-fa3e1c04,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2113.25,1779363374.854845,1779363376.968737
sess-0115-1ffc598c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363377.018937,1779363377.020600
sess-0053-5ad91ab7,plan_and_solve,SUCCESS,5,500,9.0,9.0,3199.92,1779363373.870746,1779363377.071234
sess-0117-52ba2e51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363377.216901,1779363377.218873
sess-0118-ad056e2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779363377.231611,1779363377.232393
sess-0119-35ba95ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363377.347262,1779363377.348791
sess-0120-b0a584bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363377.389482,1779363377.390584
sess-0072-005df7bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,2483.17,1779363374.945324,1779363377.429192
sess-0080-e4d1b154,plan_and_solve,SUCCESS,5,500,5.0,5.0,2218.50,1779363375.312874,1779363377.532064
sess-0068-0f02b8aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2926.15,1779363374.618878,1779363377.545720
sess-0075-8f3e2a3a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2552.52,1779363375.098822,1779363377.651889
sess-0125-b4870e89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363377.665375,1779363377.666223
sess-0126-0eeee476,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779363377.701850,1779363377.703206
sess-0127-16577047,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363377.796300,1779363377.798026
sess-0078-f6143801,plan_and_solve,SUCCESS,5,500,5.0,5.0,2570.30,1779363375.267325,1779363377.838127
sess-0129-7c07267c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363377.906076,1779363377.908001
sess-0130-0e27533a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363377.949613,1779363377.951204
sess-0131-ba581eff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363377.979564,1779363377.981388
sess-0132-119434a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363377.995180,1779363377.997131
sess-0133-ece20e26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363378.010831,1779363378.012421
sess-0134-e9248780,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363378.036063,1779363378.037664
sess-0082-80cb5d3d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2581.04,1779363375.473464,1779363378.055127
sess-0136-b3d8ab68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1779363378.221203,1779363378.221896
sess-0137-49cf8ac1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363378.269557,1779363378.271278
sess-0071-e7abf123,plan_and_solve,SUCCESS,5,500,9.0,9.0,3399.34,1779363374.930067,1779363378.329945
sess-0074-6da8ecbb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3312.93,1779363375.036605,1779363378.350231
sess-0081-a96934e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2993.37,1779363375.413095,1779363378.407029
sess-0121-3548bf36,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1235.08,1779363377.486852,1779363378.722324
sess-0142-02e9acbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363378.749406,1779363378.751420
sess-0143-a72c707e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363378.794670,1779363378.796581
sess-0144-1ab87f80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779363378.816274,1779363378.817095
sess-0145-1e3784f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.50,1779363378.834741,1779363378.835307
sess-0146-f2d1b6c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779363378.840905,1779363378.841763
sess-0147-4f48ad05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363378.902037,1779363378.903671
sess-0083-6f2b5ea6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3426.42,1779363375.498223,1779363378.925215
sess-0149-5f904d08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779363378.948241,1779363378.949033
sess-0150-f46dcbbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.63,1779363378.969488,1779363378.970194
sess-0089-ddb06972,plan_and_solve,SUCCESS,5,500,9.0,9.0,3175.38,1779363375.817366,1779363378.993351
sess-0100-70e6021c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2721.59,1779363376.279850,1779363379.001955
sess-0093-3db8f09e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2995.81,1779363376.032913,1779363379.029252
sess-0077-c2b9fe70,plan_and_solve,SUCCESS,5,500,13.0,13.0,3812.32,1779363375.252519,1779363379.065313
sess-0076-02508791,plan_and_solve,SUCCESS,5,500,13.0,13.0,3987.28,1779363375.175865,1779363379.163806
sess-0096-73c4e719,plan_and_solve,SUCCESS,5,500,9.0,9.0,3115.02,1779363376.195164,1779363379.310873
sess-0108-c392d9ca,plan_and_solve,SUCCESS,5,500,5.0,5.0,2643.20,1779363376.668071,1779363379.311753
sess-0116-9e87d9c3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2370.89,1779363377.124534,1779363379.496046
sess-0159-c4e44093,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363379.559921,1779363379.561068
sess-0160-50c3472d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363379.636418,1779363379.637764
sess-0161-a32a1954,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363379.667500,1779363379.668400
sess-0094-4b36891c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3620.21,1779363376.079492,1779363379.700197
sess-0163-8115cc54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363379.774724,1779363379.775594
sess-0164-bc89c141,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363379.817540,1779363379.818514
sess-0165-928d9eac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363379.836030,1779363379.837766
sess-0166-4e15e12b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363379.926777,1779363379.928536
sess-0167-0239b45e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779363379.957344,1779363379.958756
sess-0168-5d7cd17c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.66,1779363379.972455,1779363379.973197
sess-0169-9e79fae9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779363379.980565,1779363379.981249
sess-0170-69f9c769,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363380.034224,1779363380.035650
sess-0171-9c146862,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1779363380.094253,1779363380.094925
sess-0172-8fa90eb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363380.109135,1779363380.110736
sess-0124-898a0937,plan_and_solve,SUCCESS,5,500,5.0,5.0,2494.53,1779363377.651956,1779363380.146934
sess-0114-2a4ef597,plan_and_solve,SUCCESS,5,500,9.0,9.0,3196.74,1779363376.965985,1779363380.163158
sess-0175-128c6f65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363380.229970,1779363380.231930
sess-0176-6ba1d90c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779363380.245013,1779363380.246245
sess-0177-2efd0490,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779363380.306600,1779363380.307561
sess-0178-66f53bbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363380.331858,1779363380.332875
sess-0139-b6922618,plan_and_solve,SUCCESS,5,500,5.0,5.0,1986.97,1779363378.362650,1779363380.350043
sess-0135-42fcd28f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2170.08,1779363378.193768,1779363380.364261
sess-0141-4893bdc8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1677.07,1779363378.718960,1779363380.396649
sess-0140-cd3b54c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1853.03,1779363378.551973,1779363380.405425
sess-0123-cfcedd42,plan_and_solve,SUCCESS,5,500,9.0,9.0,2776.06,1779363377.642484,1779363380.419098
sess-0184-f0793f89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1779363380.785397,1779363380.786057
sess-0185-ce250dc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363380.803008,1779363380.804458
sess-0186-45fb8153,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363380.863163,1779363380.864597
sess-0187-42c559cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779363380.955331,1779363380.956460
sess-0128-c0ef2064,plan_and_solve,SUCCESS,5,500,9.0,9.0,3079.46,1779363377.904665,1779363380.984911
sess-0189-eecfa1bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1779363381.043962,1779363381.044610
sess-0190-1272a4e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363381.065772,1779363381.067125
sess-0191-b488e70e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779363381.073094,1779363381.074488
sess-0192-c444f15e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363381.187486,1779363381.189074
sess-0122-b8764c39,plan_and_solve,SUCCESS,5,500,13.0,13.0,3687.73,1779363377.610746,1779363381.298855
sess-0155-f215a7ea,plan_and_solve,SUCCESS,5,500,5.0,5.0,1983.26,1779363379.385769,1779363381.369535
sess-0195-7864ea9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363381.401627,1779363381.403528
sess-0196-aa0edc64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363381.424420,1779363381.426330
sess-0197-ca354d88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363381.501798,1779363381.503574
sess-0148-ae9c3da1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2667.15,1779363378.937615,1779363381.605380
sess-0199-17eb20e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363381.745829,1779363381.747254
sess-0154-38bf26f4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2616.95,1779363379.163939,1779363381.781337
sess-0138-4d0d70c8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3541.93,1779363378.331953,1779363381.874388
sess-0202-08b13297,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363381.902131,1779363381.903995
sess-0203-8759a47b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363381.917267,1779363381.919230
sess-0153-85010ecf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2878.62,1779363379.123427,1779363382.002576
sess-0151-b058b5ed,plan_and_solve,SUCCESS,5,500,9.0,9.0,2944.98,1779363379.093022,1779363382.038516
sess-0157-39fec126,plan_and_solve,SUCCESS,5,500,5.0,5.0,2572.00,1779363379.468812,1779363382.041409
sess-0152-e3c0fd03,plan_and_solve,SUCCESS,5,500,9.0,9.0,2979.90,1779363379.108688,1779363382.089027
sess-0208-365227b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1779363382.161785,1779363382.164776
sess-0194-32194673,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,796.53,1779363381.369668,1779363382.166462
sess-0210-d2cb9eac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779363382.176860,1779363382.178196
sess-0211-d3339bb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363382.222584,1779363382.224255
sess-0212-ab7faa5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363382.284699,1779363382.286526
sess-0213-d67b6755,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363382.345428,1779363382.347403
sess-0214-1b13a0d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363382.360876,1779363382.362689
sess-0215-ff80d71f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363382.436102,1779363382.437105
sess-0216-aa89e046,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363382.456961,1779363382.458547
sess-0217-6b3d951a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363382.478154,1779363382.479800
sess-0158-98b95748,plan_and_solve,SUCCESS,5,500,5.0,5.0,2947.44,1779363379.545039,1779363382.492923
sess-0156-5b271ff9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3110.41,1779363379.401477,1779363382.512404
sess-0220-1b17fb81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363382.704745,1779363382.706840
sess-0221-ea1b1a23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363382.766420,1779363382.768252
sess-0222-25e0b5cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363382.812720,1779363382.814524
sess-0223-ce585349,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363382.828297,1779363382.830059
sess-0224-297b3b48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363382.855992,1779363382.857359
sess-0225-14c4716e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363382.886202,1779363382.888083
sess-0198-10c11909,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1287.85,1779363381.630762,1779363382.918900
sess-0227-673025c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363383.113329,1779363383.115217
sess-0228-b5779f2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363383.143631,1779363383.145081
sess-0182-68640eda,plan_and_solve,SUCCESS,5,500,5.0,5.0,2727.35,1779363380.534765,1779363383.262712
sess-0230-96c26c17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363383.325200,1779363383.327015
sess-0174-567a767f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3209.50,1779363380.163237,1779363383.373325
sess-0232-bbb0f59b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363383.447659,1779363383.449433
