timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363334.051112,sess-0076-2fc5b2c6,plan_and_solve,SUCCESS,s2,web_fetch,success,846.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.897773,sess-0076-2fc5b2c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1310.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.208378,sess-0076-2fc5b2c6,plan_and_solve,SUCCESS,s4,web_fetch,success,852.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.061461,sess-0076-2fc5b2c6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1333.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.479691,sess-0167-7c236a34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.495610,sess-0168-65effbbc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.511151,sess-0169-c576bbc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.557490,sess-0170-c2ace7f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.619764,sess-0171-94413775,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.621133,sess-0172-b1eb9c98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.665542,sess-0173-73f8de1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.680659,sess-0174-79689fd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.741980,sess-0175-ff1b6a2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.757130,sess-0176-fa340ddc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.818847,sess-0177-df0ede76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.848272,sess-0178-873ed50c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.043652,sess-0106-8ab2a389,plan_and_solve,SUCCESS,s1,calculate,success,549.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.592841,sess-0106-8ab2a389,plan_and_solve,SUCCESS,s2,mock_heavy,success,1407.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.000255,sess-0106-8ab2a389,plan_and_solve,SUCCESS,s3,calculate,success,574.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.574524,sess-0106-8ab2a389,plan_and_solve,SUCCESS,s4,web_fetch,success,602.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.177496,sess-0106-8ab2a389,plan_and_solve,SUCCESS,s5,calculate,success,681.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.013301,sess-0105-aa65bed6,plan_and_solve,SUCCESS,s1,web_fetch,success,718.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.732258,sess-0105-aa65bed6,plan_and_solve,SUCCESS,s2,web_fetch,success,787.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.520242,sess-0105-aa65bed6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1364.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.884943,sess-0105-aa65bed6,plan_and_solve,SUCCESS,s4,calculate,success,476.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.361546,sess-0105-aa65bed6,plan_and_solve,SUCCESS,s5,calculate,success,542.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363333.981381,sess-0085-ba431d52,plan_and_solve,SUCCESS,s1,mock_heavy,success,1440.11,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.421626,sess-0085-ba431d52,plan_and_solve,SUCCESS,s2,mock_heavy,success,1240.63,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.662380,sess-0085-ba431d52,plan_and_solve,SUCCESS,s3,calculate,success,457.87,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.120386,sess-0085-ba431d52,plan_and_solve,SUCCESS,s4,web_fetch,success,642.34,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.762847,sess-0085-ba431d52,plan_and_solve,SUCCESS,s5,mock_heavy,success,1202.90,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.709419,sess-0135-b0f63a1c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,601.25,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.310752,sess-0135-b0f63a1c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,491.43,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.802314,sess-0135-b0f63a1c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,656.35,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.458802,sess-0135-b0f63a1c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,588.14,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.047054,sess-0135-b0f63a1c,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.54,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.185190,sess-0183-80a97524,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.291465,sess-0184-54d10af3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.321650,sess-0185-fb8762d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.375805,sess-0186-e803aba3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.473608,sess-0187-51297667,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.880313,sess-0139-b4cd1c31,plan_and_solve,SUCCESS,s1,calculate,success,651.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.531788,sess-0139-b4cd1c31,plan_and_solve,SUCCESS,s2,web_fetch,success,590.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.122407,sess-0139-b4cd1c31,plan_and_solve,SUCCESS,s3,calculate,success,564.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.687419,sess-0139-b4cd1c31,plan_and_solve,SUCCESS,s4,calculate,success,450.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.137897,sess-0139-b4cd1c31,plan_and_solve,SUCCESS,s5,calculate,success,376.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363334.515773,sess-0094-3d5a555c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1258.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.774758,sess-0094-3d5a555c,plan_and_solve,SUCCESS,s2,calculate,success,753.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.528147,sess-0094-3d5a555c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1359.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.887960,sess-0094-3d5a555c,plan_and_solve,SUCCESS,s4,web_fetch,success,673.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.561211,sess-0094-3d5a555c,plan_and_solve,SUCCESS,s5,web_fetch,success,962.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.581905,sess-0190-eaa49bf9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.596947,sess-0191-c37b0235,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.989274,sess-0121-069498d5,plan_and_solve,SUCCESS,s1,web_fetch,success,878.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.868245,sess-0121-069498d5,plan_and_solve,SUCCESS,s2,web_fetch,success,706.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.575102,sess-0121-069498d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1264.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.839777,sess-0121-069498d5,plan_and_solve,SUCCESS,s4,calculate,success,425.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.265178,sess-0121-069498d5,plan_and_solve,SUCCESS,s5,calculate,success,391.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.739416,sess-0136-939da73c,plan_and_solve,SUCCESS,s1,web_fetch,success,750.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.490033,sess-0136-939da73c,plan_and_solve,SUCCESS,s2,web_fetch,success,506.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.996642,sess-0136-939da73c,plan_and_solve,SUCCESS,s3,web_fetch,success,654.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.651269,sess-0136-939da73c,plan_and_solve,SUCCESS,s4,web_fetch,success,635.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.286880,sess-0136-939da73c,plan_and_solve,SUCCESS,s5,calculate,success,411.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.230073,sess-0141-861af5e5,plan_and_solve,SUCCESS,s1,calculate,success,521.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.751817,sess-0141-861af5e5,plan_and_solve,SUCCESS,s2,calculate,success,369.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.121438,sess-0141-861af5e5,plan_and_solve,SUCCESS,s3,web_fetch,success,702.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.823837,sess-0141-861af5e5,plan_and_solve,SUCCESS,s4,web_fetch,success,577.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.401681,sess-0141-861af5e5,plan_and_solve,SUCCESS,s5,calculate,success,339.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.926002,sess-0195-0bd104a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.463655,sess-0130-8c52ee4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1293.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.757647,sess-0130-8c52ee4e,plan_and_solve,SUCCESS,s2,web_fetch,success,529.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.287129,sess-0130-8c52ee4e,plan_and_solve,SUCCESS,s3,web_fetch,success,745.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.032491,sess-0130-8c52ee4e,plan_and_solve,SUCCESS,s4,calculate,success,408.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.441062,sess-0130-8c52ee4e,plan_and_solve,SUCCESS,s5,web_fetch,success,506.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.208401,sess-0111-7e7f6a76,plan_and_solve,SUCCESS,s1,web_fetch,success,716.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363335.925205,sess-0111-7e7f6a76,plan_and_solve,SUCCESS,s2,mock_heavy,success,1560.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.485338,sess-0111-7e7f6a76,plan_and_solve,SUCCESS,s3,mock_heavy,success,1480.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.966372,sess-0111-7e7f6a76,plan_and_solve,SUCCESS,s4,web_fetch,success,481.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.448419,sess-0111-7e7f6a76,plan_and_solve,SUCCESS,s5,web_fetch,success,526.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.140091,sess-0198-3a4dffcb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.565302,sess-0189-c4222835,plan_and_solve,CASCADE_FAILED,s1,calculate,success,503.26,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.068649,sess-0189-c4222835,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,194.62,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.263388,sess-0189-c4222835,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.50,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.353239,sess-0200-4ce14694,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.885820,sess-0155-27f9eb04,plan_and_solve,SUCCESS,s1,calculate,success,514.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.400685,sess-0155-27f9eb04,plan_and_solve,SUCCESS,s2,calculate,success,603.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.004007,sess-0155-27f9eb04,plan_and_solve,SUCCESS,s3,calculate,success,370.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.374596,sess-0155-27f9eb04,plan_and_solve,SUCCESS,s4,web_fetch,success,516.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.891585,sess-0155-27f9eb04,plan_and_solve,SUCCESS,s5,calculate,success,466.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.610687,sess-0152-686c5fed,plan_and_solve,SUCCESS,s1,calculate,success,443.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.054743,sess-0152-686c5fed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1381.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.436138,sess-0152-686c5fed,plan_and_solve,SUCCESS,s3,calculate,success,344.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.780889,sess-0152-686c5fed,plan_and_solve,SUCCESS,s4,calculate,success,538.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.319696,sess-0152-686c5fed,plan_and_solve,SUCCESS,s5,calculate,success,50.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.445624,sess-0203-3c01416d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.785975,sess-0137-49a684ad,plan_and_solve,SUCCESS,s1,web_fetch,success,733.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.519235,sess-0137-49a684ad,plan_and_solve,SUCCESS,s2,web_fetch,success,559.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.078979,sess-0137-49a684ad,plan_and_solve,SUCCESS,s3,web_fetch,success,738.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.817413,sess-0137-49a684ad,plan_and_solve,SUCCESS,s4,web_fetch,success,521.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.339038,sess-0137-49a684ad,plan_and_solve,SUCCESS,s5,mock_heavy,success,1187.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.611705,sess-0205-d2c3fb58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.612914,sess-0206-9d3958bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.626788,sess-0207-30bcd889,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.687888,sess-0208-3e4b7fd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.689039,sess-0209-60fe53c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.702845,sess-0210-b489dbd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.749228,sess-0211-8cd07161,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.143056,sess-0160-04fc2905,plan_and_solve,SUCCESS,s1,calculate,success,583.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.726821,sess-0160-04fc2905,plan_and_solve,SUCCESS,s2,web_fetch,success,603.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.330469,sess-0160-04fc2905,plan_and_solve,SUCCESS,s3,calculate,success,380.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.710898,sess-0160-04fc2905,plan_and_solve,SUCCESS,s4,web_fetch,success,581.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.292763,sess-0160-04fc2905,plan_and_solve,SUCCESS,s5,web_fetch,success,496.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.873514,sess-0213-1426afeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.889181,sess-0214-2f7f5e41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.963817,sess-0215-9364179f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.052980,sess-0158-6d5528a4,plan_and_solve,SUCCESS,s1,calculate,success,574.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.627630,sess-0158-6d5528a4,plan_and_solve,SUCCESS,s2,web_fetch,success,611.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.239431,sess-0158-6d5528a4,plan_and_solve,SUCCESS,s3,web_fetch,success,473.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.713375,sess-0158-6d5528a4,plan_and_solve,SUCCESS,s4,web_fetch,success,614.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.328354,sess-0158-6d5528a4,plan_and_solve,SUCCESS,s5,web_fetch,success,646.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.010355,sess-0217-7ebfe592,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.087956,sess-0218-3f1884dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.149259,sess-0219-c9e3c636,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363336.850001,sess-0138-70c64930,plan_and_solve,SUCCESS,s1,calculate,success,538.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.388627,sess-0138-70c64930,plan_and_solve,SUCCESS,s2,mock_heavy,success,1250.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.639090,sess-0138-70c64930,plan_and_solve,SUCCESS,s3,calculate,success,838.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.478117,sess-0138-70c64930,plan_and_solve,SUCCESS,s4,calculate,success,508.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.987214,sess-0138-70c64930,plan_and_solve,SUCCESS,s5,mock_heavy,success,1211.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.319259,sess-0221-1b26ec67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.365769,sess-0222-d3dc0b4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.381375,sess-0223-0b1eed0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.449080,sess-0166-30eb8453,plan_and_solve,SUCCESS,s1,calculate,success,560.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.009589,sess-0166-30eb8453,plan_and_solve,SUCCESS,s2,web_fetch,success,554.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.564151,sess-0166-30eb8453,plan_and_solve,SUCCESS,s3,calculate,success,461.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.025666,sess-0166-30eb8453,plan_and_solve,SUCCESS,s4,web_fetch,success,567.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.593062,sess-0166-30eb8453,plan_and_solve,SUCCESS,s5,calculate,success,815.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.045782,sess-0182-cd1089cf,plan_and_solve,SUCCESS,s1,calculate,success,49.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.094932,sess-0182-cd1089cf,plan_and_solve,SUCCESS,s2,calculate,success,381.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.476547,sess-0182-cd1089cf,plan_and_solve,SUCCESS,s3,web_fetch,success,648.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.124708,sess-0182-cd1089cf,plan_and_solve,SUCCESS,s4,calculate,success,454.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.579471,sess-0182-cd1089cf,plan_and_solve,SUCCESS,s5,calculate,success,831.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.415148,sess-0201-3a0b4872,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.626900,sess-0227-8bc22240,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.656800,sess-0228-90a21a9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.245407,sess-0142-ec96f34c,plan_and_solve,SUCCESS,s1,web_fetch,success,681.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363337.927302,sess-0142-ec96f34c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1281.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.208807,sess-0142-ec96f34c,plan_and_solve,SUCCESS,s3,calculate,success,725.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.934615,sess-0142-ec96f34c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1236.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.171258,sess-0142-ec96f34c,plan_and_solve,SUCCESS,s5,calculate,success,559.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.842211,sess-0230-8e682a96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.934376,sess-0231-c2c68073,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.979815,sess-0232-9f1fe6fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.023444,sess-0233-fa80e68e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.002291,sess-0180-b58eebf0,plan_and_solve,SUCCESS,s1,calculate,success,42.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.044615,sess-0180-b58eebf0,plan_and_solve,SUCCESS,s2,web_fetch,success,569.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.614614,sess-0180-b58eebf0,plan_and_solve,SUCCESS,s3,calculate,success,496.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
