session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0231-c2c68073,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363341.934234,1779363341.936145
sess-0232-9f1fe6fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363341.979670,1779363341.981594
sess-0233-fa80e68e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363342.023249,1779363342.025391
sess-0180-b58eebf0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3050.90,1779363339.002142,1779363342.053851
sess-0235-ca97ef3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363342.084429,1779363342.086415
sess-0236-09775959,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363342.160480,1779363342.162310
sess-0161-dc2fc70f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4000.08,1779363338.172992,1779363342.173840
sess-0238-d14816a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363342.192056,1779363342.193900
sess-0179-0de6f04e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3243.22,1779363338.987170,1779363342.231136
sess-0240-0b4ee07f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363342.267682,1779363342.269604
sess-0192-7f5c3d6b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2622.12,1779363339.711963,1779363342.334841
sess-0242-7227ea18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363342.573664,1779363342.575123
sess-0197-6b713f7b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2666.64,1779363340.018741,1779363342.686009
sess-0244-e8a9d58c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1779363342.742348,1779363342.745092
sess-0245-1f22f800,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363342.743639,1779363342.745505
sess-0188-3bd3436e,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,3364.59,1779363339.514967,1779363342.880163
sess-0247-8e37a07f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363342.911934,1779363342.913878
sess-0181-9d7f3221,plan_and_solve,SUCCESS,5,500,13.0,13.0,3897.08,1779363339.033622,1779363342.931403
sess-0193-2bfd5914,plan_and_solve,SUCCESS,5,500,5.0,5.0,3179.39,1779363339.834449,1779363343.014630
sess-0202-29a121b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2736.59,1779363340.429887,1779363343.167130
sess-0194-d2dcc5b4,plan_and_solve,SUCCESS,5,500,5.0,5.0,3367.70,1779363339.892648,1779363343.260966
sess-0252-85da0338,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363343.434855,1779363343.436743
sess-0253-5ce6ea71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363343.541759,1779363343.543566
sess-0254-59657255,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363343.572588,1779363343.574425
sess-0255-c54facb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363343.588068,1779363343.589439
sess-0256-728bce5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363343.635064,1779363343.637264
sess-0257-3b2a9b88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363343.773836,1779363343.775838
sess-0258-b6e1d92e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363343.834139,1779363343.835872
sess-0259-c36ced4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363343.880166,1779363343.881753
sess-0260-d5a93ff9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363343.895130,1779363343.896723
sess-0261-c8f3c8e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779363343.957125,1779363343.958045
sess-0225-7ff571a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2613.26,1779363341.426777,1779363344.040735
sess-0199-b4708d5a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3930.69,1779363340.261684,1779363344.193068
sess-0264-491fac5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363344.241702,1779363344.243419
sess-0265-b60d6012,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363344.350925,1779363344.352916
sess-0196-4405dd7d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4454.17,1779363339.947665,1779363344.402425
sess-0267-4a310978,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363344.489542,1779363344.491358
sess-0268-4bacd2da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363344.552157,1779363344.553941
sess-0269-36c839b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363344.582259,1779363344.584275
sess-0270-5391bef4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363344.611646,1779363344.613438
sess-0271-4de4e10e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363344.705293,1779363344.707384
sess-0272-79bb4fef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363344.798298,1779363344.800338
sess-0273-6d36a7a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363344.905371,1779363344.907224
sess-0229-6b7aee3e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3132.78,1779363341.780499,1779363344.913901
sess-0216-c893689f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3987.02,1779363340.979539,1779363344.967272
sess-0226-9b91e503,plan_and_solve,SUCCESS,5,500,9.0,9.0,3581.56,1779363341.442433,1779363345.024634
sess-0224-c43c67b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3735.90,1779363341.408998,1779363345.145697
sess-0278-4067a789,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363345.270178,1779363345.271396
sess-0204-a99457f6,plan_and_solve,SUCCESS,5,500,13.0,13.0,4736.06,1779363340.562925,1779363345.299711
sess-0212-fac3ea56,plan_and_solve,SUCCESS,5,500,13.0,13.0,4569.26,1779363340.811781,1779363345.381791
sess-0234-18f2722a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3421.58,1779363342.068658,1779363345.490890
sess-0282-f59a25a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363345.577450,1779363345.578714
sess-0283-a7783a0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363345.602904,1779363345.604853
sess-0276-001ea489,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,500.75,1779363345.119887,1779363345.620997
sess-0285-071eee7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363345.663901,1779363345.665734
sess-0286-cef829b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363345.665885,1779363345.667150
sess-0287-33807fe1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1779363345.700256,1779363345.700974
sess-0220-31873dc3,plan_and_solve,SUCCESS,5,500,13.0,13.0,4468.05,1779363341.257225,1779363345.725801
sess-0241-8ced56e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,3350.88,1779363342.413415,1779363345.765032
sess-0290-283448ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363345.817679,1779363345.819721
sess-0291-e248435e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363345.819892,1779363345.821663
sess-0292-f6df0953,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363345.826498,1779363345.828393
sess-0237-7a5d5ab2,plan_and_solve,SUCCESS,5,500,9.0,9.0,3698.45,1779363342.190762,1779363345.889843
sess-0294-722ab0ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779363345.949590,1779363345.952280
sess-0239-05fda2d8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3699.70,1779363342.252533,1779363345.952798
sess-0296-5c6c2d5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363346.000644,1779363346.002362
sess-0248-74fcf37c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2974.62,1779363343.097597,1779363346.072934
sess-0298-8dca5524,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363346.091792,1779363346.093736
sess-0251-5e1c6480,plan_and_solve,SUCCESS,5,500,5.0,5.0,2740.34,1779363343.404833,1779363346.145816
sess-0249-d0a08ca3,plan_and_solve,SUCCESS,5,500,5.0,5.0,3086.41,1779363343.266204,1779363346.353170
sess-0243-646c502d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3846.48,1779363342.711437,1779363346.558602
sess-0246-4aef2f0d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3757.89,1779363342.877188,1779363346.635669
sess-0250-f7fcfd0f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3458.73,1779363343.374528,1779363346.833998
sess-0275-9036e9fb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1807.35,1779363345.073637,1779363346.881727
sess-0262-a572e02e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2730.84,1779363344.188189,1779363346.919605
sess-0279-e915d34f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1853.03,1779363345.340185,1779363347.193927
sess-0289-3cf86d8f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1450.32,1779363345.765217,1779363347.216279
sess-0263-a12031dc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3155.68,1779363344.203404,1779363347.359766
sess-0299-a51b9151,plan_and_solve,SUCCESS,5,500,5.0,5.0,1217.91,1779363346.144450,1779363347.363106
sess-0293-19e0dcfe,plan_and_solve,SUCCESS,5,500,5.0,5.0,1453.70,1779363345.918932,1779363347.373443
sess-0297-6c3c2245,plan_and_solve,SUCCESS,5,500,5.0,5.0,1351.79,1779363346.076515,1779363347.428945
sess-0274-cf3adbd5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2430.67,1779363345.027985,1779363347.459390
sess-0277-affc03db,plan_and_solve,SUCCESS,5,500,9.0,9.0,2301.75,1779363345.211878,1779363347.514261
sess-0266-beacb33f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3227.19,1779363344.428663,1779363347.656453
sess-0280-b0675307,plan_and_solve,SUCCESS,5,500,9.0,9.0,2275.81,1779363345.432419,1779363347.709015
sess-0281-c31afd53,plan_and_solve,SUCCESS,5,500,9.0,9.0,2218.86,1779363345.556225,1779363347.775683
sess-0284-5e60503a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2582.12,1779363345.617995,1779363348.200822
sess-0295-20870bb2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2611.06,1779363345.959783,1779363348.571479
sess-0288-8b31913d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3407.42,1779363345.740590,1779363349.148625
