session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0231-00ea2eae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363320.050490,1779363320.052542
sess-0232-79619e67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363320.096108,1779363320.098161
sess-0233-3f587203,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363320.142939,1779363320.144583
sess-0177-b290cbb5,plan_and_solve,SUCCESS,5,500,5.0,5.0,3193.08,1779363316.953205,1779363320.146837
sess-0235-1d9279ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363320.204950,1779363320.206667
sess-0236-139fe62e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363320.281851,1779363320.283904
sess-0184-b53dd79c,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2883.23,1779363317.424692,1779363320.308645
sess-0238-6df92071,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363320.307299,1779363320.309104
sess-0239-4f9f932c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363320.372726,1779363320.374499
sess-0240-303c4b27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363320.388172,1779363320.389695
sess-0241-eb335d81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363320.541230,1779363320.543084
sess-0179-237bad6b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3422.51,1779363317.130917,1779363320.553989
sess-0187-267ff982,plan_and_solve,SUCCESS,5,500,5.0,5.0,3116.52,1779363317.609534,1779363320.726820
sess-0170-01175106,plan_and_solve,SUCCESS,5,500,13.0,13.0,4124.39,1779363316.681356,1779363320.806459
sess-0245-edb2e0f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363320.873743,1779363320.875593
sess-0161-b2bbb74e,plan_and_solve,SUCCESS,5,500,13.0,13.0,4671.76,1779363316.298873,1779363320.971305
sess-0247-6af975d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363321.039315,1779363321.040887
sess-0248-59f5c21a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363321.211210,1779363321.212980
sess-0249-0549a7c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363321.380185,1779363321.382497
sess-0183-7ae74d67,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4094.91,1779363317.317364,1779363321.412758
sess-0251-e8f82a0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363321.519197,1779363321.521152
sess-0252-54734a77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363321.549965,1779363321.551917
sess-0193-274f7409,plan_and_solve,SUCCESS,5,500,5.0,5.0,3616.54,1779363317.979028,1779363321.596264
sess-0254-7df94e7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363321.671487,1779363321.673476
sess-0228-2539d531,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1897.76,1779363319.791703,1779363321.690044
sess-0256-53a56253,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363321.733023,1779363321.734927
sess-0200-18d3b63a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3284.63,1779363318.485572,1779363321.770960
sess-0258-dffcbb40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363321.934426,1779363321.936585
sess-0259-b072adbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363321.980599,1779363321.982322
sess-0260-63854a12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363321.995864,1779363321.997492
sess-0185-6ad5f3bb,plan_and_solve,SUCCESS,5,500,13.0,13.0,4558.80,1779363317.454785,1779363322.014285
sess-0181-323d72b3,plan_and_solve,SUCCESS,5,500,13.0,13.0,4920.91,1779363317.169194,1779363322.090791
sess-0263-6b9eb0ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363322.306857,1779363322.308882
sess-0264-d6deb15e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363322.354133,1779363322.356313
sess-0265-b98ba521,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363322.460529,1779363322.462515
sess-0266-01f956a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363322.537374,1779363322.539212
sess-0267-1c0e566e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363322.598887,1779363322.600155
sess-0268-81a465e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363322.670698,1779363322.672479
sess-0269-215d7a8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363322.707176,1779363322.709137
sess-0255-5284dfe7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1042.51,1779363321.687090,1779363322.729961
sess-0271-92955119,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363322.820815,1779363322.822757
sess-0272-e1f8a504,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363322.913253,1779363322.915606
sess-0273-7f88773a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363323.028316,1779363323.030423
sess-0216-1e0f1b78,plan_and_solve,SUCCESS,5,500,9.0,9.0,3944.67,1779363319.112309,1779363323.057711
sess-0275-2492777b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363323.197335,1779363323.199535
sess-0276-c615e3cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363323.242846,1779363323.244831
sess-0277-a5eccfc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363323.334639,1779363323.336714
sess-0278-9ce6f4d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779363323.395644,1779363323.396605
sess-0279-cd383b7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363323.457494,1779363323.458934
sess-0224-b145aeea,plan_and_solve,SUCCESS,5,500,9.0,9.0,3991.21,1779363319.530459,1779363323.522356
sess-0229-2ae50685,plan_and_solve,SUCCESS,5,500,9.0,9.0,3749.16,1779363319.904691,1779363323.654607
sess-0227-3ccafa2d,plan_and_solve,SUCCESS,5,500,5.0,5.0,3907.34,1779363319.761733,1779363323.669791
sess-0217-8d0b38f4,plan_and_solve,SUCCESS,5,500,9.0,9.0,4560.23,1779363319.142586,1779363323.703550
sess-0204-e56c232a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5012.97,1779363318.698406,1779363323.712012
sess-0285-be921f8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363323.782380,1779363323.784497
sess-0286-b9b9cc89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363323.784672,1779363323.786366
sess-0287-a9a3d415,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363323.828070,1779363323.830271
sess-0230-71447587,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,3886.32,1779363319.958174,1779363323.845096
sess-0289-b98971d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363323.892038,1779363323.894050
sess-0290-fa3c178f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363323.941687,1779363323.943881
sess-0234-8325d70a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3761.10,1779363320.183800,1779363323.945668
sess-0292-d19fc466,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363323.957232,1779363323.959306
sess-0293-25655ebc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363324.050479,1779363324.052060
sess-0294-27bc7e1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363324.080960,1779363324.082199
sess-0295-00d14c94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363324.094901,1779363324.096419
sess-0253-bd1689ec,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2489.73,1779363321.650590,1779363324.140782
sess-0297-31d654a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363324.216598,1779363324.217602
sess-0298-c4aa51c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363324.232027,1779363324.233852
sess-0237-025ec7b2,plan_and_solve,SUCCESS,5,500,9.0,9.0,3956.10,1779363320.305070,1779363324.261838
sess-0221-512b637d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5116.90,1779363319.440256,1779363324.557851
sess-0243-f0ddb46f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3918.34,1779363320.845977,1779363324.765012
sess-0242-75039de7,plan_and_solve,SUCCESS,5,500,9.0,9.0,4100.86,1779363320.708204,1779363324.809819
sess-0261-b53a5036,plan_and_solve,SUCCESS,5,500,5.0,5.0,2793.47,1779363322.057504,1779363324.851697
sess-0246-963c1fdc,plan_and_solve,SUCCESS,5,500,9.0,9.0,4301.73,1779363321.010158,1779363325.312598
sess-0250-e544e109,plan_and_solve,SUCCESS,5,500,9.0,9.0,3838.05,1779363321.487093,1779363325.325905
sess-0257-c6cbdb91,plan_and_solve,SUCCESS,5,500,9.0,9.0,3624.82,1779363321.872263,1779363325.497722
sess-0262-b0dd6eb8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3275.67,1779363322.291708,1779363325.568181
sess-0244-10a69a2d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4931.48,1779363320.872519,1779363325.804773
sess-0296-09dfb32d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1736.35,1779363324.139514,1779363325.876537
sess-0291-1faf93a8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1947.04,1779363323.944062,1779363325.891719
sess-0299-104935dc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1604.14,1779363324.293394,1779363325.898176
sess-0274-419a042f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2815.51,1779363323.151780,1779363325.968096
sess-0282-e96143e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2360.45,1779363323.689929,1779363326.051163
sess-0281-17e15905,plan_and_solve,SUCCESS,5,500,9.0,9.0,2601.18,1779363323.659718,1779363326.261678
sess-0280-7073475a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2772.17,1779363323.548214,1779363326.321079
sess-0270-2d3aba30,plan_and_solve,SUCCESS,5,500,13.0,13.0,3850.98,1779363322.726913,1779363326.578559
sess-0284-3ec36bf3,plan_and_solve,SUCCESS,5,500,13.0,13.0,2928.10,1779363323.735623,1779363326.664378
sess-0283-cce2674b,plan_and_solve,SUCCESS,5,500,17.0,17.0,3205.69,1779363323.720800,1779363326.927141
sess-0288-b5f1138e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3632.44,1779363323.873985,1779363327.506954
