timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363375.633908,sess-0087-46cba40f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.699597,sess-0088-d07edd2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.138450,sess-0042-967511d4,plan_and_solve,SUCCESS,s1,calculate,success,508.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.646869,sess-0042-967511d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1084.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.731070,sess-0042-967511d4,plan_and_solve,SUCCESS,s3,calculate,success,313.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.045043,sess-0042-967511d4,plan_and_solve,SUCCESS,s4,calculate,success,317.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.362843,sess-0042-967511d4,plan_and_solve,SUCCESS,s5,web_fetch,success,393.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.864090,sess-0090-28e9f59f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.879708,sess-0091-bfe7871c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.956477,sess-0092-db31ca20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.241275,sess-0060-d3c33256,plan_and_solve,SUCCESS,s1,web_fetch,success,192.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.434119,sess-0060-d3c33256,plan_and_solve,SUCCESS,s2,web_fetch,success,685.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.119340,sess-0060-d3c33256,plan_and_solve,SUCCESS,s3,calculate,success,273.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.392580,sess-0060-d3c33256,plan_and_solve,SUCCESS,s4,calculate,success,272.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.665447,sess-0060-d3c33256,plan_and_solve,SUCCESS,s5,calculate,success,358.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363371.904851,sess-0015-b2f9b27e,plan_and_solve,SUCCESS,s1,calculate,success,279.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363372.184690,sess-0015-b2f9b27e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1453.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.637980,sess-0015-b2f9b27e,plan_and_solve,SUCCESS,s3,calculate,success,293.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.931641,sess-0015-b2f9b27e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1543.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.475224,sess-0015-b2f9b27e,plan_and_solve,SUCCESS,s5,web_fetch,success,550.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.653723,sess-0051-6d43f778,plan_and_solve,SUCCESS,s1,calculate,success,288.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.942568,sess-0051-6d43f778,plan_and_solve,SUCCESS,s2,web_fetch,success,954.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.897196,sess-0051-6d43f778,plan_and_solve,SUCCESS,s3,web_fetch,success,421.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.319037,sess-0051-6d43f778,plan_and_solve,SUCCESS,s4,web_fetch,success,401.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.720323,sess-0051-6d43f778,plan_and_solve,SUCCESS,s5,calculate,success,340.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.366748,sess-0047-b91f0f73,plan_and_solve,SUCCESS,s1,web_fetch,success,632.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.999588,sess-0047-b91f0f73,plan_and_solve,SUCCESS,s2,web_fetch,success,954.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.954262,sess-0047-b91f0f73,plan_and_solve,SUCCESS,s3,web_fetch,success,461.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.415620,sess-0047-b91f0f73,plan_and_solve,SUCCESS,s4,web_fetch,success,468.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.884675,sess-0047-b91f0f73,plan_and_solve,SUCCESS,s5,calculate,success,248.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.233745,sess-0097-420eb2fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.265075,sess-0098-7143e430,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.267156,sess-0099-1cc22f11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.946623,sess-0073-39fb80e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,470.08,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.416800,sess-0073-39fb80e7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,486.15,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.903075,sess-0073-39fb80e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,378.28,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.281476,sess-0073-39fb80e7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,2.67,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.282552,sess-0101-5f9a0f6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.334085,sess-0102-c9f9f090,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.368397,sess-0103-003f19d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.416104,sess-0104-9a0c8c8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.542281,sess-0105-525f52fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.557533,sess-0106-2440fa06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.585696,sess-0107-859269c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.158145,sess-0095-2ec9bd44,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,511.34,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.669591,sess-0095-2ec9bd44,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.02,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.682917,sess-0109-95aa1ee3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.698028,sess-0110-a6a978a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.729236,sess-0111-2ebf4046,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.744370,sess-0112-61133880,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.881785,sess-0113-b0566e12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.854995,sess-0070-fa3e1c04,plan_and_solve,CASCADE_FAILED,s1,calculate,success,299.40,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.154477,sess-0070-fa3e1c04,plan_and_solve,CASCADE_FAILED,s2,calculate,success,290.62,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.445183,sess-0070-fa3e1c04,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,492.37,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.937679,sess-0070-fa3e1c04,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1029.57,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.967374,sess-0070-fa3e1c04,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.29,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.019077,sess-0115-1ffc598c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363373.870817,sess-0053-5ad91ab7,plan_and_solve,SUCCESS,s1,web_fetch,success,551.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.422341,sess-0053-5ad91ab7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1332.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.754743,sess-0053-5ad91ab7,plan_and_solve,SUCCESS,s3,calculate,success,338.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.093591,sess-0053-5ad91ab7,plan_and_solve,SUCCESS,s4,calculate,success,239.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.333219,sess-0053-5ad91ab7,plan_and_solve,SUCCESS,s5,web_fetch,success,737.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.217041,sess-0117-52ba2e51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.231668,sess-0118-ad056e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.347380,sess-0119-35ba95ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.389538,sess-0120-b0a584bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.945455,sess-0072-005df7bc,plan_and_solve,SUCCESS,s1,web_fetch,success,423.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.369322,sess-0072-005df7bc,plan_and_solve,SUCCESS,s2,calculate,success,263.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.632764,sess-0072-005df7bc,plan_and_solve,SUCCESS,s3,calculate,success,561.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.194021,sess-0072-005df7bc,plan_and_solve,SUCCESS,s4,web_fetch,success,541.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.735465,sess-0072-005df7bc,plan_and_solve,SUCCESS,s5,web_fetch,success,693.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.313015,sess-0080-e4d1b154,plan_and_solve,SUCCESS,s1,web_fetch,success,390.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.703871,sess-0080-e4d1b154,plan_and_solve,SUCCESS,s2,calculate,success,355.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.059766,sess-0080-e4d1b154,plan_and_solve,SUCCESS,s3,calculate,success,252.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.311892,sess-0080-e4d1b154,plan_and_solve,SUCCESS,s4,calculate,success,576.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.888916,sess-0080-e4d1b154,plan_and_solve,SUCCESS,s5,web_fetch,success,643.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.619079,sess-0068-0f02b8aa,plan_and_solve,SUCCESS,s1,web_fetch,success,527.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.146725,sess-0068-0f02b8aa,plan_and_solve,SUCCESS,s2,calculate,success,288.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.435249,sess-0068-0f02b8aa,plan_and_solve,SUCCESS,s3,web_fetch,success,468.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.904357,sess-0068-0f02b8aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1060.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.964987,sess-0068-0f02b8aa,plan_and_solve,SUCCESS,s5,web_fetch,success,580.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.098992,sess-0075-8f3e2a3a,plan_and_solve,SUCCESS,s1,web_fetch,success,435.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.534531,sess-0075-8f3e2a3a,plan_and_solve,SUCCESS,s2,web_fetch,success,565.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.099669,sess-0075-8f3e2a3a,plan_and_solve,SUCCESS,s3,calculate,success,272.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.371780,sess-0075-8f3e2a3a,plan_and_solve,SUCCESS,s4,calculate,success,662.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.033983,sess-0075-8f3e2a3a,plan_and_solve,SUCCESS,s5,web_fetch,success,617.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.665423,sess-0125-b4870e89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.701975,sess-0126-0eeee476,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.796425,sess-0127-16577047,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.267396,sess-0078-f6143801,plan_and_solve,SUCCESS,s1,calculate,success,649.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.917300,sess-0078-f6143801,plan_and_solve,SUCCESS,s2,calculate,success,249.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.166676,sess-0078-f6143801,plan_and_solve,SUCCESS,s3,calculate,success,385.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.552440,sess-0078-f6143801,plan_and_solve,SUCCESS,s4,calculate,success,703.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.256324,sess-0078-f6143801,plan_and_solve,SUCCESS,s5,web_fetch,success,581.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.906193,sess-0129-7c07267c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.949734,sess-0130-0e27533a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.979706,sess-0131-ba581eff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.995300,sess-0132-119434a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.010960,sess-0133-ece20e26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.036177,sess-0134-e9248780,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.473606,sess-0082-80cb5d3d,plan_and_solve,SUCCESS,s1,web_fetch,success,496.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.970153,sess-0082-80cb5d3d,plan_and_solve,SUCCESS,s2,web_fetch,success,186.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.156954,sess-0082-80cb5d3d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1085.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.242506,sess-0082-80cb5d3d,plan_and_solve,SUCCESS,s4,calculate,success,422.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.664972,sess-0082-80cb5d3d,plan_and_solve,SUCCESS,s5,calculate,success,390.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.221251,sess-0136-b3d8ab68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.269708,sess-0137-49cf8ac1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363374.930199,sess-0071-e7abf123,plan_and_solve,SUCCESS,s1,mock_heavy,success,1057.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.987527,sess-0071-e7abf123,plan_and_solve,SUCCESS,s2,web_fetch,success,428.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.415617,sess-0071-e7abf123,plan_and_solve,SUCCESS,s3,web_fetch,success,805.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.221527,sess-0071-e7abf123,plan_and_solve,SUCCESS,s4,web_fetch,success,558.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.780495,sess-0071-e7abf123,plan_and_solve,SUCCESS,s5,web_fetch,success,549.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.036755,sess-0074-6da8ecbb,plan_and_solve,SUCCESS,s1,web_fetch,success,447.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.483965,sess-0074-6da8ecbb,plan_and_solve,SUCCESS,s2,web_fetch,success,605.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.089411,sess-0074-6da8ecbb,plan_and_solve,SUCCESS,s3,calculate,success,249.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.339303,sess-0074-6da8ecbb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1455.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.795211,sess-0074-6da8ecbb,plan_and_solve,SUCCESS,s5,web_fetch,success,554.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.413283,sess-0081-a96934e9,plan_and_solve,SUCCESS,s1,web_fetch,success,428.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.842036,sess-0081-a96934e9,plan_and_solve,SUCCESS,s2,calculate,success,288.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.131103,sess-0081-a96934e9,plan_and_solve,SUCCESS,s3,web_fetch,success,420.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.551812,sess-0081-a96934e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1431.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.983162,sess-0081-a96934e9,plan_and_solve,SUCCESS,s5,calculate,success,423.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.487005,sess-0121-3548bf36,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,531.89,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.018936,sess-0121-3548bf36,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,701.74,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.720781,sess-0121-3548bf36,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.46,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.749546,sess-0142-02e9acbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.794843,sess-0143-a72c707e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.816317,sess-0144-1ab87f80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.834781,sess-0145-1e3784f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.840953,sess-0146-f2d1b6c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.902117,sess-0147-4f48ad05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.498340,sess-0083-6f2b5ea6,plan_and_solve,SUCCESS,s1,calculate,success,441.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.939746,sess-0083-6f2b5ea6,plan_and_solve,SUCCESS,s2,web_fetch,success,403.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.343765,sess-0083-6f2b5ea6,plan_and_solve,SUCCESS,s3,web_fetch,success,804.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.148550,sess-0083-6f2b5ea6,plan_and_solve,SUCCESS,s4,web_fetch,success,620.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.768862,sess-0083-6f2b5ea6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1156.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.948302,sess-0149-5f904d08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.969534,sess-0150-f46dcbbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.817467,sess-0089-ddb06972,plan_and_solve,SUCCESS,s1,calculate,success,310.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.128412,sess-0089-ddb06972,plan_and_solve,SUCCESS,s2,web_fetch,success,390.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.519428,sess-0089-ddb06972,plan_and_solve,SUCCESS,s3,web_fetch,success,807.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.326898,sess-0089-ddb06972,plan_and_solve,SUCCESS,s4,mock_heavy,success,1227.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.554556,sess-0089-ddb06972,plan_and_solve,SUCCESS,s5,calculate,success,438.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.279985,sess-0100-70e6021c,plan_and_solve,SUCCESS,s1,calculate,success,487.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.767523,sess-0100-70e6021c,plan_and_solve,SUCCESS,s2,web_fetch,success,675.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.443126,sess-0100-70e6021c,plan_and_solve,SUCCESS,s3,calculate,success,388.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.831440,sess-0100-70e6021c,plan_and_solve,SUCCESS,s4,calculate,success,444.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.276191,sess-0100-70e6021c,plan_and_solve,SUCCESS,s5,web_fetch,success,725.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.033047,sess-0093-3db8f09e,plan_and_solve,SUCCESS,s1,calculate,success,272.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.305495,sess-0093-3db8f09e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1287.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.593065,sess-0093-3db8f09e,plan_and_solve,SUCCESS,s3,calculate,success,391.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.984844,sess-0093-3db8f09e,plan_and_solve,SUCCESS,s4,web_fetch,success,605.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.590012,sess-0093-3db8f09e,plan_and_solve,SUCCESS,s5,calculate,success,439.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.252654,sess-0077-c2b9fe70,plan_and_solve,SUCCESS,s1,mock_heavy,success,1056.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.308800,sess-0077-c2b9fe70,plan_and_solve,SUCCESS,s2,calculate,success,523.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
