timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348016.143581,sess-0002-ae9dd18a,plan_and_solve,SUCCESS,s6,calculate,success,5.85,500,0,,19.0,19.0,False,4334.0,http://127.0.0.1:9601,False,False
1779348016.149546,sess-0002-ae9dd18a,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.20,500,0,,19.0,19.0,False,805377.0,http://127.0.0.1:9601,False,False
1779348016.956212,sess-0114-6d8d9eb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,666.0,http://127.0.0.1:9601,False,False
1779348016.977692,sess-0115-44d4886d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.022573,sess-0116-fc5a5faa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9601,False,False
1779348017.060053,sess-0117-21a7d308,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.075211,sess-0118-4900a65a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,626.0,http://127.0.0.1:9601,False,False
1779348016.663317,sess-0102-7bc126b9,plan_and_solve,SUCCESS,s1,calculate,success,104.54,500,2,,5.0,5.0,False,103149.0,http://127.0.0.1:9601,False,False
1779348016.767964,sess-0102-7bc126b9,plan_and_solve,SUCCESS,s2,web_fetch,success,166.22,500,2,,5.0,5.0,False,164475.0,http://127.0.0.1:9601,False,False
1779348016.934297,sess-0102-7bc126b9,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,2,,5.0,5.0,False,3787.0,http://127.0.0.1:9601,False,False
1779348016.940072,sess-0102-7bc126b9,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,2,,5.0,5.0,False,3399.0,http://127.0.0.1:9601,False,False
1779348016.945465,sess-0102-7bc126b9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,2,,5.0,5.0,False,154784.0,http://127.0.0.1:9601,False,False
1779348017.120773,sess-0119-2a40ae00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.152006,sess-0120-6a332cb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.197824,sess-0121-0d4f460f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.250909,sess-0122-266311ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9601,False,False
1779348017.262985,sess-0123-7018a1b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,146.0,http://127.0.0.1:9601,False,False
1779348017.266306,sess-0124-97f1f09d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,648.0,http://127.0.0.1:9601,False,False
1779348017.282128,sess-0125-906386c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,521.0,http://127.0.0.1:9601,False,False
1779348017.297370,sess-0126-902b3e9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.344568,sess-0127-0f313a97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9601,False,False
1779348017.393115,sess-0128-785a1317,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.394313,sess-0129-6223859c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.419863,sess-0130-d510ddef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,639.0,http://127.0.0.1:9601,False,False
1779348017.439188,sess-0131-65974d1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,601.0,http://127.0.0.1:9601,False,False
1779348017.451379,sess-0132-2388553b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.454437,sess-0133-58dcef66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0,False,561.0,http://127.0.0.1:9601,False,False
1779348017.469731,sess-0134-e8a5be13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.531591,sess-0135-ca5896ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,1222.0,http://127.0.0.1:9601,False,False
1779348017.546751,sess-0136-81f90104,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,82.0,http://127.0.0.1:9601,False,False
1779348017.562221,sess-0137-c8785b85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.591562,sess-0138-be96fefc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,308.0,http://127.0.0.1:9601,False,False
1779348016.684829,sess-0103-fb9762c8,plan_and_solve,SUCCESS,s1,calculate,success,85.35,500,4,,8.0,8.0,False,81869.0,http://127.0.0.1:9601,False,False
1779348016.770283,sess-0103-fb9762c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.79,500,20,,8.0,8.0,False,813210.0,http://127.0.0.1:9601,False,False
1779348017.585185,sess-0103-fb9762c8,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,4,,8.0,8.0,False,3952.0,http://127.0.0.1:9601,False,False
1779348017.590490,sess-0103-fb9762c8,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,4,,8.0,8.0,False,3937.0,http://127.0.0.1:9601,False,False
1779348017.602128,sess-0139-bbc214b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9601,False,False
1779348016.625990,sess-0099-923a587a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.19,500,0,,8.0,8.0,False,155148.0,http://127.0.0.1:9601,False,False
1779348016.783288,sess-0099-923a587a,plan_and_solve,SUCCESS,s2,mock_heavy,success,817.63,500,0,,8.0,8.0,False,816116.0,http://127.0.0.1:9601,False,False
1779348017.601038,sess-0099-923a587a,plan_and_solve,SUCCESS,s3,calculate,success,5.30,500,0,,8.0,8.0,False,3298.0,http://127.0.0.1:9601,False,False
1779348017.606450,sess-0099-923a587a,plan_and_solve,SUCCESS,s4,calculate,success,5.03,500,0,,8.0,8.0,False,3584.0,http://127.0.0.1:9601,False,False
1779348017.675364,sess-0140-d9adb8eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.448684,sess-0091-ca9a0164,plan_and_solve,SUCCESS,s1,calculate,success,6.49,500,0,,11.0,11.0,False,5637.0,http://127.0.0.1:9601,False,False
1779348016.455282,sess-0091-ca9a0164,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.47,500,0,,11.0,11.0,False,804492.0,http://127.0.0.1:9601,False,False
1779348017.261880,sess-0091-ca9a0164,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,0,,11.0,11.0,False,154689.0,http://127.0.0.1:9601,False,False
1779348017.418756,sess-0091-ca9a0164,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,0,,11.0,11.0,False,154225.0,http://127.0.0.1:9601,False,False
1779348017.574873,sess-0091-ca9a0164,plan_and_solve,SUCCESS,s5,web_fetch,success,156.48,500,0,,11.0,11.0,False,154788.0,http://127.0.0.1:9601,False,False
1779348017.731460,sess-0091-ca9a0164,plan_and_solve,SUCCESS,s6,calculate,success,6.55,500,0,,11.0,11.0,False,4963.0,http://127.0.0.1:9601,False,False
1779348017.738121,sess-0091-ca9a0164,plan_and_solve,SUCCESS,s7,calculate,success,5.56,500,0,,11.0,11.0,False,3912.0,http://127.0.0.1:9601,False,False
1779348017.742502,sess-0141-245cae96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.757880,sess-0142-bd890ac6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,1006.0,http://127.0.0.1:9601,False,False
1779348017.773085,sess-0143-3a9c6979,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.791864,sess-0144-9a0968ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.807185,sess-0145-d2d5780e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,18.0,http://127.0.0.1:9601,False,False
1779348017.808342,sess-0146-b1b7d4f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,586.0,http://127.0.0.1:9601,False,False
1779348014.282982,sess-0005-ba17b762,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.05,500,0,,23.0,23.0,False,803944.0,http://127.0.0.1:9601,False,False
1779348015.090132,sess-0005-ba17b762,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,0,,23.0,23.0,False,5025.0,http://127.0.0.1:9601,False,False
1779348015.096816,sess-0005-ba17b762,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.32,500,0,,23.0,23.0,False,803841.0,http://127.0.0.1:9601,False,False
1779348015.902169,sess-0005-ba17b762,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,0,,23.0,23.0,False,153814.0,http://127.0.0.1:9601,False,False
1779348016.057699,sess-0005-ba17b762,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.28,500,0,,23.0,23.0,False,804581.0,http://127.0.0.1:9601,False,False
1779348016.864101,sess-0005-ba17b762,plan_and_solve,SUCCESS,s6,web_fetch,success,157.14,500,0,,23.0,23.0,False,155628.0,http://127.0.0.1:9601,False,False
1779348017.021370,sess-0005-ba17b762,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.08,500,0,,23.0,23.0,False,804646.0,http://127.0.0.1:9601,False,False
1779348017.827884,sess-0147-60a83176,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.852929,sess-0148-2231dd70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.854090,sess-0149-abd1fac7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.867929,sess-0150-30dab011,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.923935,sess-0151-0f578e0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.635470,sess-0100-881d4b09,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,0,,10.0,10.0,False,3521.0,http://127.0.0.1:9601,False,False
1779348016.640808,sess-0100-881d4b09,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,0,,10.0,10.0,False,154864.0,http://127.0.0.1:9601,False,False
1779348016.797289,sess-0100-881d4b09,plan_and_solve,SUCCESS,s3,web_fetch,success,173.53,500,0,,10.0,10.0,False,171194.0,http://127.0.0.1:9601,False,False
1779348016.970942,sess-0100-881d4b09,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,0,,10.0,10.0,False,3817.0,http://127.0.0.1:9601,False,False
1779348016.976539,sess-0100-881d4b09,plan_and_solve,SUCCESS,s5,web_fetch,success,156.29,500,0,,10.0,10.0,False,154914.0,http://127.0.0.1:9601,False,False
1779348017.132959,sess-0100-881d4b09,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.49,500,0,,10.0,10.0,False,805264.0,http://127.0.0.1:9601,False,False
1779348017.939070,sess-0152-41a5a60f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,54.0,http://127.0.0.1:9601,False,False
1779348017.953684,sess-0153-9d122a98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348017.968753,sess-0154-dc5fdef0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.069185,sess-0155-c8c75f70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,213.0,http://127.0.0.1:9601,False,False
1779348018.084666,sess-0156-d8d9f266,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.115285,sess-0157-5723e07d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,99.0,http://127.0.0.1:9601,False,False
1779348018.145764,sess-0158-dd9637b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9601,False,False
1779348018.160666,sess-0159-0cd7f3cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.236633,sess-0162-7ec938ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,608.0,http://127.0.0.1:9601,False,False
1779348018.262488,sess-0163-feff79ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.343441,sess-0167-ebd644e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.420544,sess-0171-00dc69a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.421773,sess-0172-e2d36d19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348016.487814,sess-0092-4c459449,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,0,,15.0,15.0,False,154521.0,http://127.0.0.1:9601,False,False
1779348016.644486,sess-0092-4c459449,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.70,500,0,,15.0,15.0,False,804286.0,http://127.0.0.1:9601,False,False
1779348017.450307,sess-0092-4c459449,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,0,,15.0,15.0,False,4402.0,http://127.0.0.1:9601,False,False
1779348017.455771,sess-0092-4c459449,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.48,500,0,,15.0,15.0,False,803677.0,http://127.0.0.1:9601,False,False
1779348018.261378,sess-0092-4c459449,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,0,,15.0,15.0,False,3965.0,http://127.0.0.1:9601,False,False
1779348018.267272,sess-0092-4c459449,plan_and_solve,SUCCESS,s6,web_fetch,success,156.63,500,0,,15.0,15.0,False,155879.0,http://127.0.0.1:9601,False,False
1779348018.424000,sess-0092-4c459449,plan_and_solve,SUCCESS,s7,calculate,success,5.36,500,0,,15.0,15.0,False,3866.0,http://127.0.0.1:9601,False,False
1779348018.444750,sess-0173-2eaf61dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,52.0,http://127.0.0.1:9601,False,False
1779348018.451103,sess-0174-ba531a91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,620.0,http://127.0.0.1:9601,False,False
1779348018.481789,sess-0175-b69e2e4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.497754,sess-0176-ff4adf19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.529097,sess-0177-e8056bb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.604742,sess-0179-a55e7616,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.635455,sess-0181-4c4f18c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,68.0,http://127.0.0.1:9601,False,False
1779348016.610168,sess-0097-98b67c0c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,0,,15.0,15.0,False,155705.0,http://127.0.0.1:9601,False,False
1779348016.766666,sess-0097-98b67c0c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.45,500,0,,15.0,15.0,False,805269.0,http://127.0.0.1:9601,False,False
1779348017.573246,sess-0097-98b67c0c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,0,,15.0,15.0,False,154926.0,http://127.0.0.1:9601,False,False
1779348017.730083,sess-0097-98b67c0c,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,0,,15.0,15.0,False,4594.0,http://127.0.0.1:9601,False,False
1779348017.736119,sess-0097-98b67c0c,plan_and_solve,SUCCESS,s5,calculate,success,5.04,500,0,,15.0,15.0,False,3839.0,http://127.0.0.1:9601,False,False
1779348017.741264,sess-0097-98b67c0c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.00,500,0,,15.0,15.0,False,155446.0,http://127.0.0.1:9601,False,False
1779348017.898390,sess-0097-98b67c0c,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.76,500,0,,15.0,15.0,False,804484.0,http://127.0.0.1:9601,False,False
1779348018.705578,sess-0183-1ce79263,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.758923,sess-0184-8d81e8d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.773738,sess-0185-a6ff9dd4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9601,False,False
1779348018.803829,sess-0186-060cc14b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.849602,sess-0187-ffd4d46a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,167.0,http://127.0.0.1:9601,False,False
1779348018.881543,sess-0188-be6b399f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.912008,sess-0189-67c810e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,29.0,http://127.0.0.1:9601,False,False
1779348018.928307,sess-0190-3fb9afce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.930679,sess-0191-13b2721a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.989619,sess-0192-2f6ba684,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,218.0,http://127.0.0.1:9601,False,False
1779348018.191552,sess-0160-80099b31,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,15,,7.0,7.0,False,3524.0,http://127.0.0.1:9601,False,False
1779348018.197719,sess-0160-80099b31,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.49,500,75,,7.0,7.0,False,804891.0,http://127.0.0.1:9601,False,False
1779348019.004330,sess-0160-80099b31,plan_and_solve,SUCCESS,s3,calculate,success,6.91,500,15,,7.0,7.0,False,5341.0,http://127.0.0.1:9601,False,False
1779348019.051626,sess-0193-d5ec14c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,True,274.0,http://127.0.0.1:9601,False,False
1779348019.083152,sess-0194-f6c20880,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348019.096839,sess-0195-0070710c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,134.0,http://127.0.0.1:9601,False,False
1779348019.113001,sess-0196-e031b1f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348019.141505,sess-0197-0e112f1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348018.619760,sess-0180-09a3fbcc,plan_and_solve,SUCCESS,s1,web_fetch,success,236.89,500,60,,5.0,5.0,False,235531.0,http://127.0.0.1:9601,False,False
1779348018.856768,sess-0180-09a3fbcc,plan_and_solve,SUCCESS,s2,calculate,success,149.54,500,60,,5.0,5.0,False,147658.0,http://127.0.0.1:9601,False,False
1779348019.006420,sess-0180-09a3fbcc,plan_and_solve,SUCCESS,s3,calculate,success,7.30,500,60,,5.0,5.0,False,5509.0,http://127.0.0.1:9601,False,False
1779348019.013832,sess-0180-09a3fbcc,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,60,,5.0,5.0,False,4004.0,http://127.0.0.1:9601,False,False
1779348019.019021,sess-0180-09a3fbcc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,60,,5.0,5.0,False,155071.0,http://127.0.0.1:9601,False,False
1779348019.189207,sess-0198-27a892cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False,878.0,http://127.0.0.1:9601,False,False
1779348019.242527,sess-0199-639bc248,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.327853,sess-0166-d16d31d9,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,15,,7.0,7.0,False,4378.0,http://127.0.0.1:9601,False,False
1779348018.334086,sess-0166-d16d31d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.24,500,75,,7.0,7.0,False,804561.0,http://127.0.0.1:9601,False,False
1779348019.140447,sess-0166-d16d31d9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,15,,7.0,7.0,False,154602.0,http://127.0.0.1:9601,False,False
1779348019.304390,sess-0202-18b0b3ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,520.0,http://127.0.0.1:9601,False,False
1779348019.315902,sess-0203-169543bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348018.651460,sess-0182-53c4b053,plan_and_solve,SUCCESS,s1,web_fetch,success,360.54,500,75,,3.0,3.0,False,358927.0,http://127.0.0.1:9601,False,False
1779348019.012116,sess-0182-53c4b053,plan_and_solve,SUCCESS,s2,web_fetch,success,157.97,500,75,,3.0,3.0,False,155367.0,http://127.0.0.1:9601,False,False
1779348019.170193,sess-0182-53c4b053,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,75,,3.0,3.0,False,155764.0,http://127.0.0.1:9601,False,False
1779348018.206659,sess-0161-dbd8d7e1,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,15,,11.0,11.0,False,4334.0,http://127.0.0.1:9601,False,False
1779348018.212297,sess-0161-dbd8d7e1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,15,,11.0,11.0,False,154641.0,http://127.0.0.1:9601,False,False
1779348018.368236,sess-0161-dbd8d7e1,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,15,,11.0,11.0,False,4122.0,http://127.0.0.1:9601,False,False
1779348018.373765,sess-0161-dbd8d7e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.69,500,75,,11.0,11.0,False,803450.0,http://127.0.0.1:9601,False,False
1779348019.179561,sess-0161-dbd8d7e1,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,15,,11.0,11.0,False,3804.0,http://127.0.0.1:9601,False,False
1779348019.185009,sess-0161-dbd8d7e1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.05,500,15,,11.0,11.0,False,154642.0,http://127.0.0.1:9601,False,False
1779348019.341176,sess-0161-dbd8d7e1,plan_and_solve,SUCCESS,s7,calculate,success,5.44,500,15,,11.0,11.0,False,3312.0,http://127.0.0.1:9601,False,False
1779348019.393775,sess-0205-d52784f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,True,131.0,http://127.0.0.1:9601,False,False
1779348019.394976,sess-0206-21ea8f80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348018.282165,sess-0164-1e65b282,plan_and_solve,SUCCESS,s1,calculate,success,5.39,500,15,,8.0,8.0,False,3519.0,http://127.0.0.1:9601,False,False
1779348018.287666,sess-0164-1e65b282,plan_and_solve,SUCCESS,s2,web_fetch,success,155.87,500,15,,8.0,8.0,False,154437.0,http://127.0.0.1:9601,False,False
1779348018.443652,sess-0164-1e65b282,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.88,500,75,,8.0,8.0,False,804404.0,http://127.0.0.1:9601,False,False
