session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0218-21d79890,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348019.592203,1779348019.594218
sess-0219-6b2146ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779348019.613460,1779348019.615098
sess-0220-0d4adf36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348019.654191,1779348019.656317
sess-0178-1158ac9a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.27,1779348018.544437,1779348019.663177
sess-0221-6cfd6352,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348019.684610,1779348019.686500
sess-0222-e88a0ecc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348019.709670,1779348019.711476
sess-0215-e28c245a,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.65,1779348019.547064,1779348019.714146
sess-0223-d0f97c57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348019.714295,1779348019.716110
sess-0224-d1835ef3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779348019.729781,1779348019.731722
sess-0200-7ec95b98,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.29,1779348019.273831,1779348019.743584
sess-0225-2c0c8f7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348019.743740,1779348019.745690
sess-0226-f3779a17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348019.761301,1779348019.763240
sess-0201-65d28666,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.36,1779348019.297161,1779348019.773084
sess-0227-9c8b9e8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779348019.839328,1779348019.841526
sess-0228-b037d98d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348019.854968,1779348019.857007
sess-0229-0125db70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1779348019.901683,1779348019.904963
sess-0211-a946ab7d,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.23,1779348019.455528,1779348019.926236
sess-0231-b22cc0ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779348019.962655,1779348019.963634
sess-0232-869ce4be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1779348019.978514,1779348019.979625
sess-0233-57de1b0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348020.008954,1779348020.010794
sess-0234-e5c75c15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348020.024559,1779348020.026530
sess-0235-7d48e059,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348020.040101,1779348020.041958
sess-0165-72fb4608,plan_and_solve,SUCCESS,5,500,13.0,13.0,1783.80,1779348018.288595,1779348020.073093
sess-0237-e0e1b646,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779348020.086319,1779348020.087416
sess-0238-19c7a514,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779348020.087468,1779348020.088076
sess-0239-557bad82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779348020.117730,1779348020.119013
sess-0169-047b7fd6,plan_and_solve,SUCCESS,3,500,11.0,11.0,1769.84,1779348018.360345,1779348020.130577
sess-0240-a48f355a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779348020.130635,1779348020.131535
sess-0241-0cd903f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348020.194370,1779348020.196218
sess-0230-6c4d91da,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.40,1779348019.926412,1779348020.247283
sess-0242-27e7721d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779348020.269095,1779348020.271248
sess-0170-994f67c9,plan_and_solve,SUCCESS,6,500,14.0,14.0,1935.01,1779348018.389727,1779348020.325665
sess-0243-cd1e6854,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348020.325859,1779348020.327927
sess-0244-8394c65c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1779348020.340889,1779348020.343510
sess-0250-3d4cfca8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779348020.622190,1779348020.624399
sess-0251-1904c526,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348020.637676,1779348020.639702
sess-0252-92eebd8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348020.652992,1779348020.654949
sess-0253-b9cd051b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1779348020.698955,1779348020.700376
sess-0236-2398c8f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.09,1779348020.071772,1779348020.702567
sess-0254-457024d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779348020.714373,1779348020.715764
sess-0255-5e66251f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779348020.719463,1779348020.720851
sess-0256-baf3ae9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348020.750264,1779348020.752262
sess-0168-1f1bf944,plan_and_solve,SUCCESS,5,500,17.0,17.0,2423.34,1779348018.358937,1779348020.782967
sess-0260-bf507fee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348020.884986,1779348020.887048
sess-0261-6b23babd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1779348020.915443,1779348020.917693
sess-0262-263f5852,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348021.021799,1779348021.023616
sess-0263-0a639610,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779348021.027777,1779348021.029229
sess-0264-0a061d4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348021.052140,1779348021.054166
sess-0265-1fca0b7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348021.098256,1779348021.100195
sess-0266-86898cd1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348021.128593,1779348021.130573
sess-0267-403ec791,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779348021.153732,1779348021.154922
sess-0268-4637e735,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1779348021.179838,1779348021.180955
sess-0269-aa7e4d90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779348021.195001,1779348021.196249
sess-0270-cf6ad8ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1779348021.208638,1779348021.209876
sess-0271-c2f01f95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1779348021.256810,1779348021.258007
sess-0272-276d20e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348021.302838,1779348021.305041
sess-0258-2884c2de,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.15,1779348020.839757,1779348021.314402
sess-0273-f31d405f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348021.349168,1779348021.351135
sess-0274-a66a6e60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348021.410626,1779348021.412649
sess-0275-68bf6e18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348021.440841,1779348021.442961
sess-0276-03b4b582,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1779348021.456470,1779348021.458776
sess-0277-2f579e97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348021.503709,1779348021.505785
sess-0278-66101718,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348021.527416,1779348021.529386
sess-0246-f30d7484,plan_and_solve,SUCCESS,7,500,11.0,11.0,1141.81,1779348020.401512,1779348021.544286
sess-0279-48607103,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779348021.559792,1779348021.561661
sess-0280-d2d79d29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1779348021.605849,1779348021.608573
sess-0248-39e55635,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.71,1779348020.500072,1779348021.622250
sess-0284-e534a01f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348021.699011,1779348021.701084
sess-0287-f15e77e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348021.745032,1779348021.747121
sess-0289-db5876a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348021.791729,1779348021.793797
sess-0290-84a775d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.41,1779348021.814130,1779348021.818759
sess-0291-7579d684,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.75,1779348021.815192,1779348021.819124
sess-0293-ba95d5ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348021.853611,1779348021.855756
sess-0294-b56bbdc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1779348021.868597,1779348021.870827
sess-0257-51ff5059,plan_and_solve,SUCCESS,4,500,8.0,8.0,1153.00,1779348020.811807,1779348021.965403
sess-0259-cae38034,plan_and_solve,SUCCESS,3,500,7.0,7.0,1116.81,1779348020.870161,1779348021.987364
sess-0247-ef112adb,plan_and_solve,SUCCESS,4,500,12.0,12.0,1622.64,1779348020.423521,1779348022.046706
sess-0245-96b2b358,plan_and_solve,SUCCESS,5,500,13.0,13.0,1932.74,1779348020.342120,1779348022.275535
sess-0282-a41a1ad8,plan_and_solve,SUCCESS,3,500,3.0,3.0,612.11,1779348021.667555,1779348022.280154
sess-0249-4b1cf40a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.40,1779348020.575875,1779348022.346683
sess-0281-67ccdd69,plan_and_solve,SUCCESS,5,500,5.0,5.0,780.97,1779348021.652185,1779348022.433836
sess-0295-280a6690,plan_and_solve,SUCCESS,5,500,5.0,5.0,566.17,1779348021.884055,1779348022.450930
sess-0298-d7fea85a,plan_and_solve,SUCCESS,6,500,6.0,6.0,576.68,1779348021.946405,1779348022.523967
sess-0299-32215dc5,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.91,1779348021.966961,1779348022.605592
sess-0285-59cba84b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1638.79,1779348021.729585,1779348023.369243
sess-0297-e5f1202d,plan_and_solve,SUCCESS,3,500,11.0,11.0,1732.86,1779348021.931407,1779348023.664697
sess-0286-72104e7a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1941.78,1779348021.730779,1779348023.673484
sess-0288-71eae254,plan_and_solve,SUCCESS,4,500,12.0,12.0,1979.86,1779348021.775870,1779348023.756333
sess-0292-21aeeab5,plan_and_solve,SUCCESS,4,500,12.0,12.0,1990.88,1779348021.816236,1779348023.807647
sess-0296-e170c13e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2018.76,1779348021.899679,1779348023.919476
sess-0283-84d831b5,plan_and_solve,SUCCESS,6,500,18.0,18.0,2435.50,1779348021.683633,1779348024.120023
