timestamp,status,latency_ms,budget,tool_name
1773915456.798500,success,270.59,100,web_fetch
1773915456.825039,success,53.16,100,calculate
1773915456.874464,rejected,0.81,100,mock_heavy
1773915456.931674,success,1012.11,100,mock_heavy
1773915456.974668,success,1047.48,100,mock_heavy
1773915456.975661,success,1122.38,100,mock_heavy
1773915457.005967,success,747.53,100,web_fetch
1773915457.052382,success,687.16,100,calculate
1773915457.069094,success,1043.60,100,web_fetch
1773915457.071172,success,1088.96,100,web_fetch
1773915457.072260,success,1807.64,100,mock_heavy
1773915457.097109,error,4.57,100,web_fetch
1773915457.098707,error,3.66,100,web_fetch
1773915457.099361,error,4.09,100,web_fetch
1773915457.100400,error,4.27,100,calculate
1773915457.102365,error,3.07,100,web_fetch
1773915457.103936,error,2.34,100,web_fetch
1773915457.158142,error,2.12,100,calculate
1773915457.219166,success,940.85,100,calculate
1773915457.265381,error,2.64,100,calculate
1773915457.265957,rejected,2.06,100,mock_heavy
1773915457.333364,error,2.76,100,web_fetch
1773915457.365627,error,3.27,100,calculate
1773915457.427503,success,1043.01,100,web_fetch
1773915457.429232,rejected,1.16,100,mock_heavy
1773915457.459378,rejected,1.64,100,mock_heavy
1773915457.505655,rejected,1.66,100,mock_heavy
1773915457.506718,error,1.83,100,calculate
1773915457.536653,error,2.77,100,web_fetch
1773915457.630770,rejected,1.53,100,mock_heavy
1773915457.631869,rejected,1.49,100,mock_heavy
1773915457.660990,success,938.43,100,web_fetch
1773915457.692256,error,2.33,100,web_fetch
1773915457.723180,error,2.20,100,calculate
1773915457.740578,error,2.44,100,calculate
1773915457.741769,error,1.79,100,web_fetch
1773915457.753495,error,2.58,100,web_fetch
1773915457.831467,success,512.33,100,calculate
1773915457.832107,error,2.54,100,calculate
1773915457.879302,rejected,1.64,100,mock_heavy
1773915457.879951,rejected,2.05,100,mock_heavy
1773915457.911791,rejected,2.64,100,mock_heavy
1773915457.912361,rejected,2.07,100,mock_heavy
1773915457.913367,rejected,3.09,100,mock_heavy
1773915457.915475,success,652.94,100,calculate
1773915457.943782,error,2.00,100,web_fetch
1773915457.973344,error,2.79,100,web_fetch
1773915458.005109,error,2.63,100,calculate
1773915458.022173,rejected,2.44,100,mock_heavy
1773915458.023384,rejected,2.87,100,mock_heavy
1773915458.024051,success,690.90,100,calculate
1773915458.025703,rejected,1.67,100,mock_heavy
1773915458.051295,error,1.99,100,web_fetch
1773915458.113225,success,687.98,100,calculate
1773915458.158924,error,1.85,100,web_fetch
1773915458.159317,success,687.84,100,calculate
1773915458.205405,error,1.65,100,web_fetch
1773915458.251683,success,702.79,100,web_fetch
1773915458.390201,success,673.33,100,web_fetch
1773915458.432909,success,451.38,100,calculate
1773915458.471090,success,415.18,100,calculate
1773915458.472013,rejected,1.63,100,mock_heavy
1773915458.472631,error,2.18,100,calculate
1773915458.515834,error,3.88,100,web_fetch
1773915458.516858,rejected,1.77,100,mock_heavy
1773915458.516858,error,3.61,100,web_fetch
1773915458.518630,error,2.44,100,web_fetch
1773915458.519900,error,2.36,100,web_fetch
1773915458.566629,rejected,3.11,100,mock_heavy
1773915458.568410,rejected,1.46,100,mock_heavy
1773915458.597754,success,467.48,100,web_fetch
1773915458.598865,rejected,2.31,100,mock_heavy
1773915458.600050,error,1.69,100,web_fetch
1773915458.600603,rejected,1.70,100,mock_heavy
1773915458.636246,success,494.08,100,web_fetch
1773915458.682560,error,2.67,100,calculate
1773915458.714955,error,3.18,100,calculate
1773915458.715509,error,2.63,100,web_fetch
1773915458.717130,error,1.57,100,calculate
1773915458.753173,success,198.07,100,calculate
1773915458.784197,error,2.09,100,calculate
1773915458.785241,rejected,1.05,100,mock_heavy
1773915458.801210,error,2.77,100,calculate
1773915458.830758,rejected,1.27,100,mock_heavy
1773915458.869581,success,261.79,100,web_fetch
1773915458.879896,success,75.44,100,calculate
1773915458.916571,success,217.46,100,web_fetch
1773915458.917630,success,96.16,100,calculate
1773915458.918216,success,97.24,100,calculate
1773915458.919574,success,262.89,100,web_fetch
1773915458.920097,error,2.23,100,calculate
1773915458.920641,error,2.25,100,web_fetch
1773915458.946428,rejected,1.80,100,mock_heavy
1773915458.947229,success,236.78,100,web_fetch
1773915458.977254,success,88.33,100,calculate
1773915458.978476,rejected,1.06,100,mock_heavy
1773915459.048335,rejected,1.73,100,mock_heavy
1773915459.049070,success,17.67,100,calculate
1773915459.130328,success,6.61,100,calculate
1773915459.132418,success,7.74,100,calculate
1773915459.183014,success,156.19,100,web_fetch
1773915459.215513,rejected,1.02,100,mock_heavy
1773915459.215513,rejected,1.53,100,mock_heavy
1773915459.216535,success,2.64,100,calculate
1773915459.253127,success,156.57,100,web_fetch
1773915459.253484,success,10.38,100,calculate
1773915459.254496,success,11.37,100,calculate
1773915459.256129,success,175.70,100,web_fetch
1773915459.256681,success,13.35,100,calculate
1773915459.257728,success,216.89,100,web_fetch
1773915459.258253,rejected,1.07,100,mock_heavy
1773915459.331520,rejected,1.65,100,mock_heavy
1773915459.393935,rejected,1.68,100,mock_heavy
1773915459.409693,success,176.17,100,web_fetch
1773915459.455429,success,158.86,100,web_fetch
1773915459.474613,rejected,1.67,100,mock_heavy
1773915459.537546,rejected,1.81,100,mock_heavy
1773915459.583603,success,32.47,100,calculate
1773915459.584143,rejected,2.27,100,mock_heavy
1773915459.614285,rejected,1.79,100,mock_heavy
1773915459.657688,success,271.04,100,web_fetch
1773915459.703720,success,355.28,100,web_fetch
1773915459.734001,success,807.25,100,mock_heavy
1773915459.761330,success,329.25,100,web_fetch
1773915459.807370,success,409.01,100,web_fetch
1773915459.808573,success,584.04,100,web_fetch
1773915459.809115,success,615.36,100,web_fetch
1773915459.810203,success,510.20,100,calculate
1773915459.852037,success,634.77,100,calculate
1773915459.853039,error,2.46,100,web_fetch
1773915459.926390,rejected,2.34,100,mock_heavy
1773915459.927641,success,613.57,100,calculate
1773915459.929823,error,1.81,100,calculate
1773915459.973570,rejected,1.85,100,mock_heavy
1773915459.973570,success,740.72,100,web_fetch
1773915460.004978,rejected,2.80,100,mock_heavy
1773915460.059568,rejected,2.20,100,mock_heavy
1773915460.060604,rejected,2.45,100,mock_heavy
1773915460.062053,rejected,1.00,100,mock_heavy
1773915460.139671,success,574.62,100,web_fetch
1773915460.169400,rejected,2.75,100,mock_heavy
1773915460.170971,rejected,1.26,100,mock_heavy
1773915460.258547,success,457.06,100,web_fetch
1773915460.320405,rejected,1.60,100,mock_heavy
1773915460.350549,error,3.54,100,calculate
1773915460.352201,error,2.36,100,web_fetch
1773915460.352839,rejected,1.73,100,mock_heavy
1773915460.391494,success,384.27,100,web_fetch
1773915460.422800,rejected,2.98,100,mock_heavy
1773915460.424477,rejected,1.30,100,mock_heavy
1773915460.471575,rejected,2.47,100,mock_heavy
1773915460.472613,error,2.56,100,calculate
1773915460.517065,success,64.57,100,calculate
1773915460.518360,error,3.15,100,calculate
1773915460.518914,error,3.29,100,web_fetch
1773915460.520009,error,2.50,100,calculate
1773915460.520581,error,2.75,100,web_fetch
1773915460.567472,success,18.10,100,calculate
1773915460.581632,success,196.22,100,web_fetch
1773915460.655003,success,11.07,100,calculate
1773915460.685750,success,32.44,100,calculate
1773915460.687325,rejected,1.57,100,mock_heavy
1773915460.718195,rejected,1.61,100,mock_heavy
1773915460.752403,success,180.56,100,web_fetch
1773915460.775767,rejected,1.56,100,mock_heavy
1773915460.817886,success,158.03,100,web_fetch
1773915460.819146,success,159.47,100,web_fetch
1773915460.971281,rejected,2.33,100,mock_heavy
1773915460.972595,success,10.41,100,calculate
1773915460.983003,success,189.22,100,web_fetch
1773915460.983555,rejected,2.36,100,mock_heavy
1773915460.984704,success,47.84,100,calculate
1773915461.019369,success,1037.51,100,mock_heavy
1773915461.067417,success,1187.21,100,mock_heavy
1773915461.069126,success,391.37,100,web_fetch
1773915461.092421,success,435.89,100,web_fetch
1773915461.155648,success,219.99,100,calculate
1773915461.253671,success,1169.90,100,mock_heavy
1773915461.254757,success,1617.35,100,mock_heavy
1773915461.406620,success,1594.42,100,mock_heavy
1773915461.502921,success,831.12,100,calculate
1773915461.504505,success,1257.61,100,web_fetch
1773915461.505160,success,1768.53,100,mock_heavy
1773915461.526953,success,1315.38,100,web_fetch
1773915461.556072,error,2.63,100,calculate
1773915461.609306,rejected,1.00,100,mock_heavy
1773915461.673129,success,1585.70,100,web_fetch
1773915461.706630,success,1456.73,100,calculate
1773915461.707506,error,2.37,100,web_fetch
1773915461.787200,error,3.18,100,calculate
1773915461.789172,error,1.21,100,web_fetch
1773915461.823384,error,4.69,100,web_fetch
1773915461.824460,error,3.62,100,web_fetch
1773915461.853551,error,2.86,100,web_fetch
1773915461.878107,rejected,2.08,100,mock_heavy
1773915461.879082,rejected,1.10,100,mock_heavy
1773915461.954230,rejected,2.01,100,mock_heavy
1773915461.989203,rejected,0.00,100,mock_heavy
1773915462.037339,error,1.04,100,web_fetch
1773915462.056884,success,1192.71,100,calculate
1773915462.117318,rejected,2.86,100,mock_heavy
1773915462.118899,error,2.39,100,web_fetch
1773915462.119609,error,2.26,100,web_fetch
1773915462.159273,success,1109.96,100,calculate
1773915462.160271,error,2.30,100,calculate
1773915462.161482,rejected,1.09,100,mock_heavy
1773915462.190642,error,2.41,100,calculate
1773915462.238712,error,3.62,100,calculate
1773915462.254625,error,2.24,100,calculate
1773915462.289863,error,2.40,100,web_fetch
1773915462.334043,success,1093.99,100,web_fetch
1773915462.393387,error,2.86,100,web_fetch
1773915462.394943,rejected,1.31,100,mock_heavy
1773915462.395538,error,0.71,100,web_fetch
1773915462.396249,rejected,1.36,100,mock_heavy
1773915462.422566,error,1.00,100,web_fetch
1773915462.422566,rejected,1.00,100,mock_heavy
1773915462.447973,success,883.62,100,calculate
1773915462.448797,rejected,0.51,100,mock_heavy
1773915462.490282,error,3.03,100,web_fetch
1773915462.599018,error,2.32,100,calculate
1773915462.599426,error,2.46,100,web_fetch
1773915462.693552,rejected,2.27,100,mock_heavy
1773915462.694701,rejected,2.11,100,mock_heavy
1773915462.695818,success,738.39,100,web_fetch
1773915462.738049,error,3.01,100,calculate
1773915462.803876,error,2.39,100,calculate
1773915462.840003,success,594.93,100,web_fetch
1773915462.841249,rejected,2.30,100,mock_heavy
1773915462.842345,error,2.34,100,web_fetch
1773915462.935984,error,2.24,100,web_fetch
1773915462.999322,rejected,2.51,100,mock_heavy
1773915463.000481,success,436.95,100,web_fetch
1773915463.001834,error,2.70,100,calculate
1773915463.003081,rejected,2.14,100,mock_heavy
1773915463.003896,error,2.07,100,calculate
1773915463.052188,success,286.59,100,calculate
1773915463.083293,rejected,1.61,100,mock_heavy
1773915463.115291,error,2.24,100,calculate
1773915463.163361,success,175.90,100,calculate
1773915463.229135,success,289.91,100,web_fetch
1773915463.249597,rejected,2.20,100,mock_heavy
1773915463.250136,success,269.45,100,web_fetch
1773915463.269230,success,252.46,100,web_fetch
1773915463.270224,success,73.63,100,calculate
1773915463.271323,rejected,1.91,100,mock_heavy
1773915463.271869,rejected,1.95,100,mock_heavy
1773915463.321448,rejected,1.61,100,mock_heavy
1773915463.331596,success,13.36,100,calculate
1773915463.332864,success,17.04,100,calculate
1773915463.344410,rejected,1.59,100,mock_heavy
1773915463.344954,success,8.16,100,calculate
1773915463.347083,success,248.99,100,web_fetch
1773915463.414887,rejected,0.99,100,mock_heavy
1773915463.428031,success,171.24,100,web_fetch
1773915463.429076,success,87.39,100,calculate
1773915463.475922,success,49.32,100,calculate
1773915463.517032,success,158.48,100,web_fetch
1773915463.517726,rejected,0.58,100,mock_heavy
1773915463.570614,rejected,2.87,100,mock_heavy
1773915463.571708,success,28.81,100,calculate
1773915463.572132,rejected,2.57,100,mock_heavy
1773915463.573676,rejected,1.02,100,mock_heavy
1773915463.633448,rejected,2.78,100,mock_heavy
1773915463.635134,success,5.34,100,calculate
1773915463.641030,success,3.85,100,calculate
1773915463.642064,rejected,1.28,100,mock_heavy
1773915463.676057,success,155.92,100,web_fetch
1773915463.712617,rejected,2.03,100,mock_heavy
1773915463.813566,rejected,2.92,100,mock_heavy
1773915463.815428,rejected,1.63,100,mock_heavy
1773915463.833038,success,29.40,100,calculate
1773915463.834147,success,180.76,100,web_fetch
1773915463.862442,success,17.07,100,calculate
1773915463.863435,success,22.60,100,calculate
1773915463.879510,success,158.49,100,web_fetch
1773915463.912255,success,158.97,100,web_fetch
1773915463.944361,success,8.89,100,calculate
1773915463.945451,rejected,2.51,100,mock_heavy
1773915463.946090,success,9.74,100,calculate
1773915463.947077,success,11.55,100,calculate
1773915463.988617,success,158.62,100,web_fetch
1773915464.014906,rejected,1.93,100,mock_heavy
1773915464.141408,success,197.38,100,web_fetch
1773915464.191278,success,205.04,100,web_fetch
1773915464.240317,success,10.03,100,calculate
1773915464.241213,success,215.29,100,web_fetch
1773915464.242233,success,15.35,100,calculate
1773915464.243386,success,17.23,100,calculate
1773915464.250350,success,14.48,100,calculate
1773915464.316806,success,258.82,100,web_fetch
1773915464.338788,success,1154.11,100,mock_heavy
1773915464.394518,success,369.92,100,web_fetch
1773915464.440080,success,1115.19,100,mock_heavy
1773915464.491570,success,1585.22,100,mock_heavy
1773915464.492598,success,971.32,100,calculate
1773915464.538385,success,1807.48,100,mock_heavy
1773915464.568776,success,1844.43,100,mock_heavy
1773915464.569917,success,1876.42,100,mock_heavy
1773915464.570478,error,2.47,100,calculate
1773915464.571206,error,3.15,100,mock_heavy
1773915464.572331,error,2.66,100,mock_heavy
1773915464.573650,error,2.53,100,web_fetch
1773915464.576180,error,0.99,100,web_fetch
1773915464.577170,error,1.81,100,calculate
1773915464.639438,success,1437.35,100,calculate
1773915464.732378,rejected,2.16,100,mock_heavy
1773915464.733380,error,2.28,100,web_fetch
1773915464.807206,rejected,1.96,100,mock_heavy
1773915464.873845,success,1248.85,100,calculate
1773915464.919777,success,1525.46,100,web_fetch
1773915464.981702,error,3.53,100,web_fetch
1773915464.982850,error,2.92,100,web_fetch
1773915464.983392,error,2.92,100,calculate
1773915465.122563,success,1319.15,100,calculate
1773915465.153171,error,4.24,100,calculate
1773915465.154749,error,3.23,100,web_fetch
1773915465.155510,error,3.02,100,web_fetch
1773915465.156329,error,4.81,100,calculate
1773915465.286501,rejected,1.63,100,mock_heavy
1773915465.364949,error,2.60,100,calculate
1773915465.408158,success,1185.66,100,web_fetch
1773915465.409229,error,2.41,100,calculate
1773915465.438967,error,2.07,100,calculate
1773915465.462664,error,2.93,100,web_fetch
1773915465.464434,error,1.78,100,calculate
1773915465.465068,error,1.67,100,web_fetch
1773915465.467258,error,1.59,100,calculate
1773915465.492903,success,1153.52,100,web_fetch
1773915465.493899,rejected,1.04,100,mock_heavy
1773915465.538613,error,2.95,100,calculate
1773915465.539414,rejected,2.71,100,mock_heavy
1773915465.540596,error,3.20,100,web_fetch
1773915465.541562,rejected,2.75,100,mock_heavy
1773915465.543234,rejected,1.65,100,mock_heavy
1773915465.544879,rejected,1.30,100,mock_heavy
1773915465.605036,rejected,1.69,100,mock_heavy
1773915465.605068,error,2.81,100,calculate
1773915465.651272,success,1028.10,100,web_fetch
1773915465.681994,error,3.40,100,web_fetch
1773915465.683609,error,2.32,100,web_fetch
1773915465.684150,rejected,1.78,100,mock_heavy
1773915465.729357,rejected,1.74,100,mock_heavy
1773915465.760287,success,920.82,100,web_fetch
1773915465.761759,rejected,2.12,100,mock_heavy
1773915465.762647,rejected,2.26,100,mock_heavy
1773915465.763330,rejected,2.12,100,mock_heavy
1773915465.764908,error,2.30,100,calculate
1773915465.806997,error,2.78,100,web_fetch
1773915465.895641,error,2.08,100,web_fetch
1773915465.941488,error,2.85,100,web_fetch
1773915465.942163,error,2.18,100,web_fetch
1773915465.987656,rejected,1.03,100,mock_heavy
1773915466.044720,success,641.43,100,web_fetch
1773915466.045754,error,2.37,100,calculate
1773915466.047002,error,1.68,100,calculate
1773915466.077790,rejected,2.19,100,mock_heavy
1773915466.077790,rejected,2.19,100,mock_heavy
1773915466.078952,rejected,2.67,100,mock_heavy
1773915466.081063,rejected,1.14,100,mock_heavy
1773915466.157253,rejected,1.82,100,mock_heavy
1773915466.234797,rejected,1.38,100,mock_heavy
1773915466.266987,error,2.04,100,calculate
1773915466.344129,rejected,2.28,100,mock_heavy
1773915466.397221,rejected,1.67,100,mock_heavy
1773915466.413206,success,274.78,100,web_fetch
1773915466.442262,success,80.17,100,calculate
1773915466.442262,success,83.13,100,calculate
1773915466.443936,success,83.91,100,calculate
1773915466.474299,success,214.25,100,web_fetch
1773915466.505786,success,23.59,100,calculate
1773915466.560592,success,35.79,100,calculate
1773915466.591743,rejected,1.08,100,mock_heavy
1773915466.637540,success,164.20,100,web_fetch
1773915466.638522,success,164.84,100,web_fetch
1773915466.639058,rejected,1.18,100,mock_heavy
1773915466.686154,success,6.42,100,calculate
1773915466.686759,success,7.06,100,calculate
1773915466.689092,rejected,1.18,100,mock_heavy
1773915466.729324,success,26.88,100,calculate
1773915466.756200,rejected,0.98,100,mock_heavy
1773915466.852417,rejected,1.73,100,mock_heavy
1773915466.927201,success,156.49,100,web_fetch
1773915466.928197,success,11.94,100,calculate
1773915466.940137,success,158.19,100,web_fetch
1773915466.941223,success,11.52,100,calculate
1773915466.973387,rejected,2.33,100,mock_heavy
1773915466.974607,success,11.23,100,calculate
1773915467.031351,success,7.60,100,calculate
1773915467.098326,rejected,1.84,100,mock_heavy
1773915467.194755,success,893.04,100,mock_heavy
1773915467.226714,success,338.17,100,web_fetch
1773915467.272461,success,1122.73,100,mock_heavy
1773915467.273467,success,443.39,100,calculate
1773915467.274901,success,1371.77,100,mock_heavy
1773915467.318968,success,1208.01,100,web_fetch
1773915467.396434,success,1624.58,100,mock_heavy
1773915467.397114,success,1308.35,100,web_fetch
1773915467.427738,rejected,1.06,100,mock_heavy
1773915467.428274,rejected,0.79,100,mock_heavy
1773915467.428274,rejected,0.79,100,mock_heavy
1773915467.488776,success,1390.25,100,web_fetch
1773915467.489414,error,1.57,100,calculate
1773915467.520349,error,2.20,100,web_fetch
1773915467.562862,rejected,2.02,100,mock_heavy
1773915467.593904,error,2.42,100,web_fetch
1773915467.594937,error,2.10,100,web_fetch
1773915467.653682,error,2.07,100,calculate
1773915467.655277,error,1.99,100,calculate
1773915467.655749,rejected,2.05,100,mock_heavy
1773915467.716854,success,1298.14,100,web_fetch
1773915467.717396,error,1.76,100,calculate
1773915467.808285,rejected,1.49,100,mock_heavy
1773915467.854467,success,1121.67,100,calculate
1773915467.855549,error,2.38,100,web_fetch
1773915467.857934,error,3.64,100,calculate
1773915467.859127,error,3.42,100,web_fetch
1773915467.859677,error,3.92,100,calculate
1773915467.860837,rejected,2.76,100,mock_heavy
1773915467.862544,rejected,2.08,100,mock_heavy
1773915467.864581,error,1.65,100,calculate
1773915467.885250,error,2.88,100,web_fetch
1773915467.946783,error,2.78,100,web_fetch
1773915467.947865,error,2.25,100,calculate
1773915467.948439,rejected,1.67,100,mock_heavy
1773915468.086536,success,1075.89,100,web_fetch
1773915468.116570,error,2.62,100,calculate
1773915468.165232,error,2.42,100,web_fetch
1773915468.211575,success,955.32,100,web_fetch
1773915468.241573,error,2.71,100,calculate
1773915468.301585,rejected,1.70,100,mock_heavy
1773915468.425925,rejected,1.72,100,mock_heavy
1773915468.427079,success,746.50,100,web_fetch
1773915468.455684,error,2.22,100,calculate
1773915468.494545,rejected,1.35,100,mock_heavy
1773915468.495637,error,1.88,100,calculate
1773915468.572889,rejected,1.78,100,mock_heavy
1773915468.636334,success,538.46,100,web_fetch
1773915468.676802,success,560.55,100,web_fetch
1773915468.677356,error,2.68,100,calculate
1773915468.678386,rejected,1.65,100,mock_heavy
1773915468.735366,error,2.58,100,web_fetch
1773915468.792590,success,283.97,100,calculate
1773915468.840014,success,398.93,100,web_fetch
1773915468.879024,rejected,2.36,100,mock_heavy
1773915468.880015,rejected,2.86,100,mock_heavy
1773915468.881382,rejected,1.52,100,mock_heavy
1773915469.006825,rejected,0.58,100,mock_heavy
1773915469.076560,success,163.43,100,web_fetch
1773915469.077555,rejected,1.64,100,mock_heavy
1773915469.127546,success,163.19,100,web_fetch
1773915469.128551,success,10.75,100,calculate
1773915469.129852,rejected,1.67,100,mock_heavy
1773915469.130493,success,161.94,100,web_fetch
1773915469.131525,success,162.51,100,web_fetch
1773915469.132776,success,31.52,100,calculate
1773915469.227132,rejected,1.74,100,mock_heavy
1773915469.237924,rejected,1.02,100,mock_heavy
1773915469.341484,success,12.43,100,calculate
1773915469.342079,rejected,2.45,100,mock_heavy
1773915469.343078,success,12.43,100,calculate
1773915469.377807,success,158.83,100,web_fetch
1773915469.379636,success,158.28,100,web_fetch
1773915469.380646,rejected,2.46,100,mock_heavy
1773915469.381601,success,158.37,100,web_fetch
1773915469.383186,rejected,1.49,100,mock_heavy
1773915469.384114,success,158.31,100,web_fetch
1773915469.385408,success,212.00,100,web_fetch
1773915469.407989,success,5.57,100,calculate
1773915469.409556,success,189.19,100,web_fetch
1773915469.460311,success,212.36,100,web_fetch
1773915469.511214,rejected,2.74,100,mock_heavy
1773915469.512685,success,159.99,100,web_fetch
1773915469.513728,rejected,1.35,100,mock_heavy
1773915469.536778,success,63.82,100,calculate
1773915469.594173,success,164.69,100,web_fetch
1773915469.595206,success,14.57,100,calculate
1773915469.596215,rejected,1.40,100,mock_heavy
1773915469.610121,rejected,1.30,100,mock_heavy
1773915469.657364,rejected,1.42,100,mock_heavy
1773915469.758862,success,13.57,100,calculate
1773915469.873429,success,235.07,100,web_fetch
1773915469.904489,success,857.70,100,mock_heavy
1773915469.906227,success,91.66,100,calculate
1773915469.906801,success,172.36,100,calculate
1773915469.907357,success,468.05,100,web_fetch
1773915469.936329,success,323.84,100,calculate
1773915469.937400,success,1163.94,100,mock_heavy
1773915470.026741,success,425.48,100,calculate
1773915470.027739,success,814.70,100,web_fetch
1773915470.062570,rejected,1.63,100,mock_heavy
1773915470.079165,success,648.29,100,calculate
1773915470.177844,success,740.78,100,calculate
1773915470.208596,rejected,1.81,100,mock_heavy
1773915470.208871,rejected,2.10,100,mock_heavy
1773915470.244117,success,859.54,100,web_fetch
1773915470.260172,error,2.49,100,web_fetch
1773915470.306023,success,857.60,100,web_fetch
1773915470.359425,rejected,2.22,100,mock_heavy
1773915470.405391,error,3.08,100,calculate
1773915470.406445,error,3.08,100,calculate
1773915470.407432,error,3.13,100,calculate
1773915470.409103,error,2.66,100,web_fetch
1773915470.409528,rejected,3.28,100,mock_heavy
1773915470.411693,error,1.39,100,web_fetch
1773915470.596362,rejected,2.80,100,mock_heavy
1773915470.597731,rejected,2.30,100,mock_heavy
1773915470.598597,rejected,2.61,100,mock_heavy
1773915470.600030,rejected,1.18,100,mock_heavy
1773915470.628192,success,464.33,100,calculate
1773915470.629228,success,630.22,100,web_fetch
1773915470.630371,rejected,1.95,100,mock_heavy
1773915470.630997,error,2.41,100,calculate
1773915470.659092,error,2.08,100,web_fetch
1773915470.710079,error,3.03,100,calculate
1773915470.711677,error,2.13,100,web_fetch
1773915470.825873,rejected,1.23,100,mock_heavy
1773915470.826037,success,284.14,100,calculate
1773915470.842435,success,310.24,100,calculate
1773915470.872148,error,2.75,100,calculate
1773915470.873151,error,2.29,100,web_fetch
1773915470.902693,success,253.41,100,calculate
1773915470.904095,error,2.73,100,web_fetch
1773915470.904649,error,2.72,100,calculate
1773915470.948209,error,2.88,100,calculate
1773915470.951089,rejected,3.31,100,mock_heavy
1773915470.953178,error,2.29,100,calculate
1773915470.953816,error,2.35,100,web_fetch
1773915471.011639,success,297.04,100,web_fetch
1773915471.042238,rejected,1.58,100,mock_heavy
1773915471.043273,error,2.21,100,calculate
1773915471.079659,success,240.35,100,web_fetch
1773915471.142737,rejected,2.18,100,mock_heavy
1773915471.143899,success,178.31,100,web_fetch
1773915471.144918,rejected,1.53,100,mock_heavy
1773915471.204844,success,6.58,100,calculate
1773915471.205891,success,6.55,100,calculate
1773915471.245477,success,7.55,100,calculate
1773915471.309016,success,15.95,100,calculate
1773915471.320211,success,6.96,100,calculate
1773915471.321229,success,177.45,100,web_fetch
