timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333366.040787,sess-0009-1a8b4ae2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.29,500,0,,3.0,0.0,False,0.0
1779333366.045080,sess-0009-1a8b4ae2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.56,500,0,,3.0,0.0,False,0.0
1779333366.048642,sess-0009-1a8b4ae2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.94,500,0,,3.0,0.0,False,0.0
1779333366.206580,sess-0009-1a8b4ae2,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,3.66,500,,,3.0,0.0,False,0.0
1779333366.204220,sess-0021-036c91a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.12,500,,,0.0,0.0,False,0.0
1779333366.207894,sess-0022-a0fa867e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.94,500,,,0.0,0.0,False,0.0
1779333366.211339,sess-0024-6782b1fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779333366.209656,sess-0023-d497fe60,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.80,500,,,0.0,0.0,False,0.0
1779333366.211888,sess-0025-55e0ab2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779333366.257715,sess-0026-2a5f7d39,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333366.258280,sess-0027-0b5c1a4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333366.259392,sess-0028-fbb4b8c3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333366.276987,sess-0029-e650226e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.89,500,,,0.0,0.0,False,0.0
1779333366.278685,sess-0030-183a5d92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0
1779333365.962199,sess-0007-5818b475,react,SUCCESS,r1,web_fetch,success,162.23,500,0,,2.0,2.0,False,0.0
1779333366.124428,sess-0007-5818b475,react,SUCCESS,r2,web_fetch,success,161.67,500,0,,2.0,2.0,False,0.0
1779333366.288424,sess-0032-13127fd3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0
1779333366.289637,sess-0033-9859becf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333366.363085,sess-0034-c485ee6f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0
1779333366.439339,sess-0035-fec8cf57,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333366.485631,sess-0036-955f5f69,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.15,500,,,0.0,0.0,False,0.0
1779333366.486884,sess-0037-b48869b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.76,500,,,0.0,0.0,False,0.0
1779333366.488053,sess-0038-d2392a79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,False,0.0
1779333366.529910,sess-0039-a08e8cf9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False,0.0
1779333366.531271,sess-0040-763956e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,0.0
1779333366.532485,sess-0041-88b94c06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False,0.0
1779333366.534332,sess-0042-7a56594b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.80,500,,,0.0,0.0,False,0.0
1779333366.535624,sess-0043-92926b8a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False,0.0
1779333366.590260,sess-0044-c0d51311,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333366.590806,sess-0045-039b65fb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779333366.605670,sess-0046-af11fa7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0
1779333366.606781,sess-0047-e31f9d29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333366.125677,sess-0012-7afec37f,react,CASCADE_FAILED,r1,calculate,success,482.83,500,0,,1.0,0.0,False,0.0
1779333366.608508,sess-0012-7afec37f,react,CASCADE_FAILED,r2,web_fetch,rejected,1.64,500,,,1.0,0.0,False,0.0
1779333366.609057,sess-0049-5519449a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779333366.610151,sess-0050-526d8c3c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333366.190415,sess-0016-538697f5,react,SUCCESS,r1,calculate,success,425.68,500,0,,1.0,1.0,False,0.0
1779333366.735347,sess-0052-59c20aee,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0
1779333366.781096,sess-0053-ee0a5273,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0
1779333366.823822,sess-0054-1825a736,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333366.839964,sess-0055-b12d301a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779333366.887573,sess-0056-9b953f54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False,0.0
1779333366.889010,sess-0057-86f8076e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333366.889654,sess-0058-0d833899,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.81,500,,,0.0,0.0,False,0.0
1779333365.881396,sess-0002-b40992f4,plan_and_solve,SUCCESS,s1,web_fetch,success,158.32,500,0,,3.0,3.0,False,0.0
1779333366.039718,sess-0002-b40992f4,plan_and_solve,SUCCESS,s2,web_fetch,success,160.30,500,0,,3.0,3.0,False,0.0
1779333366.200081,sess-0002-b40992f4,plan_and_solve,SUCCESS,s3,web_fetch,success,694.01,500,0,,3.0,3.0,False,0.0
1779333366.892462,sess-0060-01c850f4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.78,500,,,0.0,0.0,False,0.0
1779333366.894685,sess-0061-ae0d6755,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333366.895842,sess-0062-d56bf5c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333366.926671,sess-0063-77e069a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,False,0.0
1779333366.927810,sess-0064-974d7a84,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0
1779333366.928973,sess-0065-7bd556d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779333366.953584,sess-0066-fe9a42ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779333366.954143,sess-0067-cbc00643,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333366.998928,sess-0068-6b77943d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.86,500,,,0.0,0.0,False,0.0
1779333367.000340,sess-0069-7eecb004,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0
1779333365.798182,sess-0001-f7531b1e,react,SUCCESS,r1,calculate,success,7.57,500,0,,10.0,10.0,False,0.0
1779333365.806277,sess-0001-f7531b1e,react,SUCCESS,r2,web_fetch,success,156.92,500,0,,10.0,10.0,False,0.0
1779333365.963199,sess-0001-f7531b1e,react,SUCCESS,r3,calculate,success,5.15,500,0,,10.0,10.0,False,0.0
1779333365.968896,sess-0001-f7531b1e,react,SUCCESS,r4,calculate,success,7.45,500,0,,10.0,10.0,False,0.0
1779333365.976344,sess-0001-f7531b1e,react,SUCCESS,r5,web_fetch,success,154.87,500,0,,10.0,10.0,False,0.0
1779333366.131218,sess-0001-f7531b1e,react,SUCCESS,r6,mock_heavy,success,875.17,500,0,,10.0,10.0,False,0.0
1779333366.016246,sess-0008-75a91435,react,CASCADE_FAILED,r1,mock_heavy,success,806.38,500,0,,6.0,0.0,False,0.0
1779333366.822627,sess-0008-75a91435,react,CASCADE_FAILED,r2,calculate,success,274.59,500,0,,6.0,0.0,False,0.0
1779333367.097220,sess-0008-75a91435,react,CASCADE_FAILED,r3,web_fetch,rejected,3.44,500,,,6.0,0.0,False,0.0
1779333366.201256,sess-0020-2928b647,react,SUCCESS,r1,calculate,success,636.69,500,0,,2.0,2.0,False,0.0
1779333366.838952,sess-0020-2928b647,react,SUCCESS,r2,calculate,success,261.71,500,0,,2.0,2.0,False,0.0
1779333367.099816,sess-0073-c77de77d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0
1779333367.135040,sess-0074-98dc1eef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333367.165405,sess-0075-85350629,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333367.177526,sess-0076-3bc769ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333367.210759,sess-0077-fab3b24c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,False,0.0
1779333367.211895,sess-0078-b5d61a96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False,0.0
1779333367.213037,sess-0079-9a507636,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333367.214227,sess-0080-ac50ea59,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333367.267182,sess-0082-db558e5f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.07,500,,,0.0,0.0,False,0.0
1779333366.891349,sess-0059-f4b9202f,react,CASCADE_FAILED,r1,web_fetch,success,377.11,500,0,,1.0,0.0,False,0.0
1779333367.268459,sess-0059-f4b9202f,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.93,500,,,1.0,0.0,False,0.0
1779333367.269600,sess-0083-c1467d7b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.79,500,,,0.0,0.0,False,0.0
1779333367.271816,sess-0084-a1acc727,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,False,0.0
