session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0238-4569e888,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779333369.803707,1779333369.804808
sess-0239-3cfc2301,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779333369.830455,1779333369.833302
sess-0240-a0855a53,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779333369.831620,1779333369.833353
sess-0241-23ebbafe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1779333369.892791,1779333369.894500
sess-0242-e2b8ea62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1779333369.966583,1779333369.969232
sess-0127-e0e30da0,react,SUCCESS,3,500,7.0,7.0,1959.14,1779333368.009541,1779333369.969798
sess-0244-bfd39568,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779333370.012305,1779333370.015303
sess-0245-d7999549,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333370.014304,1779333370.015303
sess-0246-dfa47853,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1779333370.056986,1779333370.059272
sess-0247-0dba50ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779333370.058105,1779333370.059852
sess-0185-01033a59,react,SUCCESS,1,500,5.0,5.0,1155.50,1779333368.914939,1779333370.070441
sess-0187-afacf3ed,react,CASCADE_FAILED,7,500,5.0,0.0,1239.12,1779333368.973858,1779333370.212981
sess-0250-b5f6cd4d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.53,1779333370.254889,1779333370.258416
sess-0251-fc8c754c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1779333370.256126,1779333370.259096
sess-0252-c17bf2f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779333370.257294,1779333370.259662
sess-0253-bb44bab6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779333370.283840,1779333370.285472
sess-0254-88394c8f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779333370.284383,1779333370.286013
sess-0255-5447594e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779333370.284936,1779333370.286567
sess-0256-c940e103,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.80,1779333370.313311,1779333370.315114
sess-0257-b61f8eac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1779333370.361256,1779333370.363269
sess-0258-a4d1ee02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779333370.379011,1779333370.380841
sess-0259-fcc19ebc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1779333370.401178,1779333370.404106
sess-0260-5a213181,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779333370.402788,1779333370.404722
sess-0004-4a85c9da,react,CASCADE_FAILED,7,500,18.0,0.0,4463.52,1779333365.956106,1779333370.420208
sess-0261-d483d529,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779333370.418208,1779333370.420208
sess-0166-2b8f0953,plan_and_solve,SUCCESS,4,500,4.0,4.0,1792.09,1779333368.628118,1779333370.421762
sess-0243-c854998c,react,SUCCESS,1,500,1.0,1.0,427.55,1779333370.011306,1779333370.438859
sess-0265-d66b7757,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779333370.559178,1779333370.561146
sess-0266-a13059ff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779333370.577070,1779333370.578789
sess-0267-e7d53c27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1779333370.578163,1779333370.579329
sess-0219-cc3e6ff0,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1101.05,1779333369.500064,1779333370.601114
sess-0269-9344a876,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779333370.600571,1779333370.602754
sess-0175-ac6f394e,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1882.66,1779333368.718937,1779333370.602754
sess-0270-a95e72ba,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.18,1779333370.601646,1779333370.603824
sess-0201-53bd6cf4,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,1353.56,1779333369.251305,1779333370.605424
sess-0179-8ca524e4,react,SUCCESS,3,500,7.0,7.0,1821.42,1779333368.793317,1779333370.615356
sess-0248-430fb7a1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,484.79,1779333370.133194,1779333370.617982
sess-0263-e9897b67,react,SUCCESS,1,500,1.0,1.0,204.33,1779333370.527076,1779333370.731411
sess-0275-a5b475b3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779333370.774422,1779333370.776422
sess-0276-323e02d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779333370.775420,1779333370.777421
sess-0278-1ec0ea12,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.22,1779333370.841838,1779333370.844056
sess-0279-0b7c5b7e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1779333370.842946,1779333370.844056
sess-0280-47ace192,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779333370.886549,1779333370.888251
sess-0281-36f06825,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.95,1779333370.910333,1779333370.913284
sess-0282-158cbc3a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1779333370.911502,1779333370.914433
sess-0283-4e290349,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779333370.912727,1779333370.915080
sess-0284-aa37cfd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779333370.913877,1779333370.915636
sess-0128-3c91c7c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2895.21,1779333368.042812,1779333370.939142
sess-0286-b75cf558,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779333370.940243,1779333370.941863
sess-0287-7c83f4ec,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779333370.940781,1779333370.941863
sess-0268-518cc41a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,350.52,1779333370.599584,1779333370.950107
sess-0289-981466e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1779333370.978415,1779333370.979542
sess-0290-032b0333,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779333371.007464,1779333371.009228
sess-0291-6dcfb869,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779333371.008637,1779333371.010391
sess-0292-b891ca07,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1779333371.009820,1779333371.010935
sess-0293-078aa3cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1779333371.052839,1779333371.056431
sess-0294-bdcbd046,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1779333371.054057,1779333371.057023
sess-0295-a8d0cc7c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1779333371.055251,1779333371.058830
sess-0296-ce2f77e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779333371.057023,1779333371.058885
sess-0297-84744136,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779333371.074095,1779333371.076351
sess-0298-504ce4e4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779333371.075229,1779333371.076917
sess-0299-c41415d5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.00,1779333371.087987,1779333371.091986
sess-0264-b9ba5521,react,SUCCESS,2,500,2.0,2.0,570.63,1779333370.528286,1779333371.099452
sess-0273-68a9420f,react,CASCADE_FAILED,2,500,1.0,0.0,395.98,1779333370.718935,1779333371.114911
sess-0274-47f71de9,react,CASCADE_FAILED,3,500,1.0,0.0,343.63,1779333370.773422,1779333371.117051
sess-0227-f5f94ba4,react,SUCCESS,2,500,6.0,6.0,1462.51,1779333369.665160,1779333371.128237
sess-0018-ac8c900a,react,SUCCESS,6,500,18.0,18.0,4980.34,1779333366.195582,1779333371.177025
sess-0017-ac6e2d3d,react,SUCCESS,7,500,19.0,19.0,5232.49,1779333366.193128,1779333371.426229
sess-0272-405555cf,react,SUCCESS,3,500,3.0,3.0,742.99,1779333370.690561,1779333371.434108
sess-0184-e6892161,react,SUCCESS,6,500,10.0,10.0,2527.83,1779333368.913709,1779333371.441538
sess-0051-42663dd4,react,SUCCESS,7,500,23.0,23.0,4890.80,1779333366.695719,1779333371.588494
sess-0154-0ffeed73,plan_and_solve,SUCCESS,6,500,14.0,14.0,3357.37,1779333368.390254,1779333371.749334
sess-0262-b5b0b82d,react,SUCCESS,5,500,9.0,9.0,1320.36,1779333370.525884,1779333371.847386
sess-0249-97eadab3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1656.25,1779333370.208853,1779333371.866318
sess-0211-684a614c,react,SUCCESS,4,500,12.0,12.0,2556.86,1779333369.394948,1779333371.952371
sess-0271-f7b72587,react,SUCCESS,2,500,6.0,6.0,1348.85,1779333370.645350,1779333371.994195
sess-0158-b04f7345,plan_and_solve,SUCCESS,5,500,17.0,17.0,3703.32,1779333368.537741,1779333372.242146
sess-0277-73c1f927,plan_and_solve,SUCCESS,3,500,7.0,7.0,1579.46,1779333370.810746,1779333372.390208
sess-0222-52c3f73c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2971.11,1779333369.579784,1779333372.551979
sess-0285-23c9b50b,react,SUCCESS,5,500,9.0,9.0,1647.09,1779333370.939678,1779333372.586766
sess-0230-13386763,react,SUCCESS,7,500,19.0,19.0,3469.73,1779333369.744915,1779333373.215193
sess-0288-0fcd2bc2,plan_and_solve,SUCCESS,7,500,15.0,15.0,2345.43,1779333370.977320,1779333373.322754
