session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0216-cd03eb68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363564.882467,1779363564.884359
sess-0218-e953f379,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363564.990543,1779363564.992951
sess-0219-dac148cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363565.052608,1779363565.054871
sess-0220-36ff4cd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363565.152962,1779363565.155285
sess-0209-58296f23,plan_and_solve,SUCCESS,5,500,5.0,5.0,595.28,1779363564.594407,1779363565.190366
sess-0221-79b70b76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363565.213463,1779363565.215513
sess-0222-abc4d25f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363565.270226,1779363565.272411
sess-0223-33ce8d33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363565.286114,1779363565.287927
sess-0211-307a5650,plan_and_solve,SUCCESS,5,500,5.0,5.0,640.72,1779363564.653515,1779363565.294831
sess-0224-ca0dda88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363565.316128,1779363565.317926
sess-0225-a1ed06e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363565.333133,1779363565.335163
sess-0226-7489c37e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363565.362688,1779363565.364928
sess-0227-2b45111d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363565.545862,1779363565.547558
sess-0228-4536aec1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363565.573834,1779363565.575663
sess-0206-a629265c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.79,1779363564.518279,1779363565.651777
sess-0229-4b8c397a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363565.693890,1779363565.696177
sess-0230-18ce4bfc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363565.755465,1779363565.756848
sess-0231-e0493ed5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363565.839105,1779363565.840904
sess-0232-97b3216e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363565.886038,1779363565.888502
sess-0233-16d01aee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363565.933066,1779363565.935638
sess-0234-ad9f1644,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363565.978773,1779363565.981240
sess-0235-648cf144,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363565.993321,1779363565.995640
sess-0236-bb8d918b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363566.071539,1779363566.074072
sess-0237-4eafca4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1779363566.102803,1779363566.105647
sess-0238-6596f6f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363566.104140,1779363566.106105
sess-0217-2ce07a79,plan_and_solve,SUCCESS,5,500,9.0,9.0,1399.79,1779363564.913503,1779363566.313995
sess-0204-fd642afa,plan_and_solve,SUCCESS,5,500,13.0,13.0,2163.01,1779363564.455186,1779363566.618905
sess-0212-381ef423,plan_and_solve,SUCCESS,5,500,13.0,13.0,1900.21,1779363564.719718,1779363566.620657
sess-0243-2341a43a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363566.619138,1779363566.621527
sess-0244-6b326f0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1779363566.652776,1779363566.655584
sess-0245-52b86a0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363566.654062,1779363566.656050
sess-0246-6926cffe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779363566.794175,1779363566.796785
sess-0247-dc09e2a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363566.824724,1779363566.827072
sess-0241-c4d00e02,plan_and_solve,SUCCESS,5,500,5.0,5.0,640.04,1779363566.333617,1779363566.974473
sess-0248-6baca5d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779363567.007824,1779363567.010525
sess-0239-78f246ec,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.68,1779363566.164298,1779363567.296651
sess-0251-8c05a8bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363567.313739,1779363567.315169
sess-0254-3159343d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1779363567.459750,1779363567.462504
sess-0256-76e31cb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363567.529443,1779363567.532019
sess-0257-a00cdebd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363567.668538,1779363567.671019
sess-0258-40d3b72f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1779363567.731012,1779363567.733839
sess-0259-4ea68468,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363567.776365,1779363567.778883
sess-0260-d845d6a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363567.791404,1779363567.793870
sess-0249-83df7f48,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.92,1779363567.175943,1779363567.803568
sess-0242-fd282a51,plan_and_solve,SUCCESS,5,500,9.0,9.0,1321.35,1779363566.488500,1779363567.810594
sess-0261-31c78434,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363567.851479,1779363567.854012
sess-0253-dbf6cb0e,plan_and_solve,SUCCESS,5,500,5.0,5.0,614.06,1779363567.436123,1779363568.050918
sess-0262-12c8624c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779363568.097059,1779363568.099656
sess-0263-77faf8cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363568.112384,1779363568.114899
sess-0240-a548604a,plan_and_solve,SUCCESS,5,500,13.0,13.0,1937.92,1779363566.180868,1779363568.119495
sess-0264-07e082ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779363568.158514,1779363568.161118
sess-0265-d106964e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363568.266914,1779363568.268629
sess-0266-4aec30e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363568.341548,1779363568.344014
sess-0267-5a789f78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363568.412261,1779363568.414484
sess-0268-10612cad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363568.478533,1779363568.480806
sess-0269-c77be28d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1779363568.509042,1779363568.511797
sess-0270-be34879b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363568.534974,1779363568.537223
sess-0252-c00020f2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1236.24,1779363567.339392,1779363568.576400
sess-0271-43a815b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363568.627561,1779363568.629672
sess-0250-3273b7ad,plan_and_solve,SUCCESS,5,500,9.0,9.0,1413.18,1779363567.285402,1779363568.699281
sess-0255-db3fd0bd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1218.46,1779363567.483612,1779363568.702750
sess-0273-79f2831e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363568.827712,1779363568.830291
sess-0274-3c02a628,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363568.959156,1779363568.961810
sess-0276-ba4e3e89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363569.050659,1779363569.053157
sess-0272-9438af19,plan_and_solve,SUCCESS,5,500,5.0,5.0,726.16,1779363568.721462,1779363569.448304
sess-0281-792ac10a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779363569.479505,1779363569.481939
sess-0282-087bcac5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363569.510083,1779363569.512597
sess-0285-02d4f951,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363569.604998,1779363569.606306
sess-0275-8440de8d,plan_and_solve,SUCCESS,5,500,5.0,5.0,612.94,1779363569.004922,1779363569.618544
sess-0286-be705d53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363569.618618,1779363569.619611
sess-0287-385e72b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363569.665168,1779363569.667411
sess-0288-ade50eb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363569.710632,1779363569.712836
sess-0289-f4ba4a39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363569.741857,1779363569.744022
sess-0290-acf542ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363569.788415,1779363569.790753
sess-0291-d8474c10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363569.790918,1779363569.792989
sess-0292-27f5c638,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363569.793187,1779363569.795297
sess-0293-761ad771,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363569.891585,1779363569.894022
sess-0294-75504357,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779363569.922181,1779363569.924783
sess-0295-36d5fb80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363569.942911,1779363569.945302
sess-0296-3ec1094e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363569.988391,1779363569.990941
sess-0297-5b1dc7e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363570.070408,1779363570.073031
sess-0298-790cfff5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779363570.085849,1779363570.088608
sess-0299-786ee617,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363570.143752,1779363570.146224
sess-0279-95f199dd,plan_and_solve,SUCCESS,5,500,5.0,5.0,928.96,1779363569.264981,1779363570.194654
sess-0278-99be11a0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1183.59,1779363569.201987,1779363570.386334
sess-0277-f6911eec,plan_and_solve,SUCCESS,5,500,9.0,9.0,1447.07,1779363569.142486,1779363570.590366
sess-0280-afd113fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1987.05,1779363569.356650,1779363571.344421
sess-0284-e40d3464,plan_and_solve,SUCCESS,5,500,13.0,13.0,2131.47,1779363569.555975,1779363571.688174
sess-0283-b6e7635e,plan_and_solve,SUCCESS,5,500,17.0,17.0,2897.64,1779363569.540616,1779363572.438862
