session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0225-1c0230c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363593.525288,1779363593.527486
sess-0205-cc3baa19,plan_and_solve,SUCCESS,5,500,9.0,9.0,1173.99,1779363592.575703,1779363593.750173
sess-0227-93ac6841,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363593.750252,1779363593.752515
sess-0228-1d2288ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363593.752555,1779363593.754288
sess-0185-3b17bb4a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2118.79,1779363591.798410,1779363593.917924
sess-0211-a1a0c1a7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1374.65,1779363592.747029,1779363594.122434
sess-0231-103f1936,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363594.122466,1779363594.123700
sess-0232-60a19298,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1779363594.123724,1779363594.124453
sess-0233-9ac9848f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779363594.124475,1779363594.125490
sess-0195-9a16991c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2069.62,1779363592.308570,1779363594.378691
sess-0235-e9ce43a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779363594.378726,1779363594.380019
sess-0206-ead03acd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1810.71,1779363592.652137,1779363594.463466
sess-0214-7c13125c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2064.96,1779363592.830596,1779363594.896273
sess-0212-8f4a997b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2675.80,1779363592.806618,1779363595.483079
sess-0230-5de69e37,plan_and_solve,SUCCESS,5,500,5.0,5.0,1738.87,1779363593.918004,1779363595.657578
sess-0240-106a31db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363595.657713,1779363595.659934
sess-0226-b83e7abc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2392.26,1779363593.527549,1779363595.920525
sess-0229-8724309e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2379.56,1779363593.754356,1779363596.134536
sess-0234-1d103744,plan_and_solve,SUCCESS,5,500,5.0,5.0,2176.58,1779363594.125510,1779363596.302783
sess-0244-1ebbcaa4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363596.302860,1779363596.304639
sess-0220-02bc0a37,plan_and_solve,SUCCESS,5,500,13.0,13.0,3178.25,1779363593.140421,1779363596.319298
sess-0246-0fad542c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363596.319372,1779363596.321363
sess-0247-bf1132fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363596.321428,1779363596.323063
sess-0221-aafc689e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3119.54,1779363593.212432,1779363596.332649
sess-0237-68b5f86f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2370.26,1779363594.463512,1779363596.834449
sess-0250-b85d7ce9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1779363596.834527,1779363596.837151
sess-0238-d381f695,plan_and_solve,SUCCESS,5,500,9.0,9.0,2212.82,1779363594.896351,1779363597.109758
sess-0241-65958ce3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2111.38,1779363595.660002,1779363597.772174
sess-0253-bf228e67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363597.772257,1779363597.774604
sess-0248-d4b9d164,plan_and_solve,SUCCESS,5,500,5.0,5.0,1648.13,1779363596.323084,1779363597.971925
sess-0255-cd2be683,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363597.972005,1779363597.974377
sess-0256-7c634408,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363597.974443,1779363597.976723
sess-0249-3c96666a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1691.32,1779363596.332725,1779363598.024727
sess-0236-19d2fe69,plan_and_solve,SUCCESS,5,500,17.0,17.0,3655.73,1779363594.380057,1779363598.036441
sess-0259-41c577ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363598.036521,1779363598.038432
sess-0239-0deafb70,plan_and_solve,SUCCESS,5,500,9.0,9.0,2653.88,1779363595.483136,1779363598.137809
sess-0261-4e18dbb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363598.137891,1779363598.140244
sess-0262-ced64a9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363598.140316,1779363598.142548
sess-0242-148766e0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2245.07,1779363595.920641,1779363598.166382
sess-0264-55ea3555,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363598.166462,1779363598.168867
sess-0251-866ef4fc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1526.54,1779363596.837225,1779363598.364489
sess-0266-27da3b21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363598.364567,1779363598.366829
sess-0243-2ec866bc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2687.44,1779363596.134572,1779363598.822678
sess-0268-117d8c28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1779363598.822787,1779363598.825877
sess-0269-31082b75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363598.825944,1779363598.828364
sess-0270-09721d77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363598.828433,1779363598.830505
sess-0245-e93bf2c0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2702.33,1779363596.304663,1779363599.007560
sess-0272-4f4547ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363599.007642,1779363599.010074
sess-0252-7445b80a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2438.85,1779363597.109812,1779363599.549255
sess-0258-cb1411a8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1560.54,1779363598.024791,1779363599.586092
sess-0275-639746a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363599.586172,1779363599.588616
sess-0276-4d1a4b29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1779363599.588685,1779363599.591458
sess-0277-3daba684,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363599.591504,1779363599.592799
sess-0278-02ae04f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363599.592848,1779363599.594529
sess-0257-e7f4b426,plan_and_solve,SUCCESS,5,500,9.0,9.0,2360.50,1779363597.976790,1779363600.337929
sess-0280-e373ba7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363600.337959,1779363600.339270
sess-0267-0111f197,plan_and_solve,SUCCESS,5,500,9.0,9.0,2047.57,1779363598.366899,1779363600.415260
sess-0265-bca409ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,2267.80,1779363598.168944,1779363600.437391
sess-0283-51f25829,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363600.437472,1779363600.439654
sess-0279-2a968aec,plan_and_solve,SUCCESS,5,500,5.0,5.0,1107.14,1779363599.594573,1779363600.702584
sess-0254-083c9045,plan_and_solve,SUCCESS,5,500,13.0,13.0,2966.79,1779363597.774682,1779363600.742201
sess-0286-5a07b3d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363600.742275,1779363600.744568
sess-0287-4193cf82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363600.744639,1779363600.746778
sess-0288-e7bdf487,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363600.746843,1779363600.749037
sess-0289-0c88af13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363600.749100,1779363600.751244
sess-0260-767fb419,plan_and_solve,SUCCESS,5,500,13.0,13.0,2892.28,1779363598.038466,1779363600.931273
sess-0263-8386758b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3267.70,1779363598.142619,1779363601.411020
sess-0292-372330b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363601.411050,1779363601.412464
sess-0293-fcc998d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363601.412513,1779363601.414015
sess-0294-3bb104a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363601.414078,1779363601.415365
sess-0295-53b94ae3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779363601.415390,1779363601.416300
sess-0296-c3349b68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779363601.416329,1779363601.417253
sess-0273-611411f3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2637.22,1779363599.010184,1779363601.648121
sess-0271-fbeb8624,plan_and_solve,SUCCESS,5,500,13.0,13.0,3144.92,1779363598.830568,1779363601.976273
sess-0290-69de829c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1399.51,1779363600.751315,1779363602.151485
sess-0274-f7709d8e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2697.74,1779363599.549289,1779363602.247589
sess-0282-7c88d48f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1890.38,1779363600.415336,1779363602.306503
sess-0281-bef75e6c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2130.61,1779363600.339294,1779363602.470489
sess-0291-c84c30a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1548.16,1779363600.931316,1779363602.480113
sess-0297-9cae10e2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1158.49,1779363601.417286,1779363602.576271
sess-0285-e43fa96d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2094.32,1779363600.702704,1779363602.797610
sess-0299-1dc69694,plan_and_solve,SUCCESS,5,500,5.0,5.0,822.80,1779363601.976351,1779363602.799774
sess-0284-9c59a96c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2811.04,1779363600.439721,1779363603.251359
sess-0298-b96a49cd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1827.60,1779363601.648159,1779363603.476464
