timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363586.519032,sess-0107-fc82692b,plan_and_solve,SUCCESS,s5,web_fetch,success,463.36,500,2,,13.0,13.0,False,462544.0,http://127.0.0.1:9204,False,False
1779363584.511984,sess-0110-f565656e,plan_and_solve,SUCCESS,s1,web_fetch,success,367.37,500,2,,9.0,9.0,False,364804.0,http://127.0.0.1:9204,False,False
1779363584.879498,sess-0110-f565656e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1190.81,500,10,,9.0,9.0,False,1189043.0,http://127.0.0.1:9204,False,False
1779363586.070424,sess-0110-f565656e,plan_and_solve,SUCCESS,s3,calculate,success,194.12,500,2,,9.0,9.0,False,192845.0,http://127.0.0.1:9204,False,False
1779363586.264673,sess-0110-f565656e,plan_and_solve,SUCCESS,s4,web_fetch,success,407.42,500,2,,9.0,9.0,False,405770.0,http://127.0.0.1:9204,False,False
1779363586.672223,sess-0110-f565656e,plan_and_solve,SUCCESS,s5,web_fetch,success,343.70,500,2,,9.0,9.0,False,342745.0,http://127.0.0.1:9204,False,False
1779363584.647701,sess-0113-9225ca0c,plan_and_solve,SUCCESS,s1,calculate,success,368.61,500,2,,9.0,9.0,False,366366.0,http://127.0.0.1:9204,False,False
1779363585.016445,sess-0113-9225ca0c,plan_and_solve,SUCCESS,s2,web_fetch,success,518.13,500,2,,9.0,9.0,False,517007.0,http://127.0.0.1:9204,False,False
1779363585.534640,sess-0113-9225ca0c,plan_and_solve,SUCCESS,s3,web_fetch,success,262.26,500,2,,9.0,9.0,False,261066.0,http://127.0.0.1:9204,False,False
1779363585.797074,sess-0113-9225ca0c,plan_and_solve,SUCCESS,s4,web_fetch,success,327.24,500,2,,9.0,9.0,False,325667.0,http://127.0.0.1:9204,False,False
1779363586.124434,sess-0113-9225ca0c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1084.69,500,10,,9.0,9.0,False,1083072.0,http://127.0.0.1:9204,False,False
1779363585.516658,sess-0119-05fbebcd,plan_and_solve,SUCCESS,s1,calculate,success,119.59,500,2,,9.0,9.0,False,119003.0,http://127.0.0.1:9204,False,False
1779363585.636299,sess-0119-05fbebcd,plan_and_solve,SUCCESS,s2,calculate,success,177.63,500,2,,9.0,9.0,False,176757.0,http://127.0.0.1:9204,False,False
1779363585.814061,sess-0119-05fbebcd,plan_and_solve,SUCCESS,s3,mock_heavy,success,981.42,500,10,,9.0,9.0,False,979335.0,http://127.0.0.1:9204,False,False
1779363586.795611,sess-0119-05fbebcd,plan_and_solve,SUCCESS,s4,calculate,success,169.32,500,2,,9.0,9.0,False,166362.0,http://127.0.0.1:9204,False,False
1779363586.965052,sess-0119-05fbebcd,plan_and_solve,SUCCESS,s5,calculate,success,427.97,500,2,,9.0,9.0,False,426388.0,http://127.0.0.1:9204,False,False
1779363587.393350,sess-0131-67be0cb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,602.0,http://127.0.0.1:9204,False,False
1779363584.816614,sess-0115-f99d5d91,plan_and_solve,SUCCESS,s1,mock_heavy,success,1129.95,500,10,,13.0,13.0,False,1128096.0,http://127.0.0.1:9204,False,False
1779363585.946674,sess-0115-f99d5d91,plan_and_solve,SUCCESS,s2,calculate,success,167.23,500,2,,13.0,13.0,False,165134.0,http://127.0.0.1:9204,False,False
1779363586.114023,sess-0115-f99d5d91,plan_and_solve,SUCCESS,s3,calculate,success,225.21,500,2,,13.0,13.0,False,223418.0,http://127.0.0.1:9204,False,False
1779363586.339353,sess-0115-f99d5d91,plan_and_solve,SUCCESS,s4,web_fetch,success,475.60,500,2,,13.0,13.0,False,474815.0,http://127.0.0.1:9204,False,False
1779363586.815059,sess-0115-f99d5d91,plan_and_solve,SUCCESS,s5,mock_heavy,success,962.98,500,10,,13.0,13.0,False,960952.0,http://127.0.0.1:9204,False,False
1779363587.778343,sess-0133-61a7c23b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,1020.0,http://127.0.0.1:9204,False,False
1779363585.717589,sess-0121-6116b7ae,plan_and_solve,SUCCESS,s1,web_fetch,success,311.71,500,2,,9.0,9.0,False,310694.0,http://127.0.0.1:9204,False,False
1779363586.029449,sess-0121-6116b7ae,plan_and_solve,SUCCESS,s2,web_fetch,success,262.65,500,2,,9.0,9.0,False,261144.0,http://127.0.0.1:9204,False,False
1779363586.292244,sess-0121-6116b7ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1043.23,500,10,,9.0,9.0,False,1041415.0,http://127.0.0.1:9204,False,False
1779363587.335533,sess-0121-6116b7ae,plan_and_solve,SUCCESS,s4,calculate,success,349.01,500,2,,9.0,9.0,False,347590.0,http://127.0.0.1:9204,False,False
1779363587.684672,sess-0121-6116b7ae,plan_and_solve,SUCCESS,s5,calculate,success,145.98,500,2,,9.0,9.0,False,145235.0,http://127.0.0.1:9204,False,False
1779363587.830930,sess-0135-4addc645,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363587.833169,sess-0136-2012cdeb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363587.835177,sess-0137-87fb452d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363585.703157,sess-0120-f1b5499e,plan_and_solve,SUCCESS,s1,calculate,success,127.07,500,2,,9.0,9.0,False,125550.0,http://127.0.0.1:9204,False,False
1779363585.830331,sess-0120-f1b5499e,plan_and_solve,SUCCESS,s2,calculate,success,215.68,500,2,,9.0,9.0,False,214019.0,http://127.0.0.1:9204,False,False
1779363586.046141,sess-0120-f1b5499e,plan_and_solve,SUCCESS,s3,mock_heavy,success,901.97,500,10,,9.0,9.0,False,899745.0,http://127.0.0.1:9204,False,False
1779363586.948264,sess-0120-f1b5499e,plan_and_solve,SUCCESS,s4,web_fetch,success,434.64,500,2,,9.0,9.0,False,432744.0,http://127.0.0.1:9204,False,False
1779363587.383033,sess-0120-f1b5499e,plan_and_solve,SUCCESS,s5,web_fetch,success,481.74,500,2,,9.0,9.0,False,480132.0,http://127.0.0.1:9204,False,False
1779363586.823493,sess-0125-0978cd11,plan_and_solve,SUCCESS,s1,mock_heavy,success,824.17,500,10,,9.0,9.0,False,822083.0,http://127.0.0.1:9204,False,False
1779363587.647796,sess-0125-0978cd11,plan_and_solve,SUCCESS,s2,calculate,success,167.48,500,2,,9.0,9.0,False,165498.0,http://127.0.0.1:9204,False,False
1779363587.815405,sess-0125-0978cd11,plan_and_solve,SUCCESS,s3,calculate,success,209.36,500,2,,9.0,9.0,False,207038.0,http://127.0.0.1:9204,False,False
1779363588.024894,sess-0125-0978cd11,plan_and_solve,SUCCESS,s4,web_fetch,success,535.03,500,2,,9.0,9.0,False,533218.0,http://127.0.0.1:9204,False,False
1779363588.560054,sess-0125-0978cd11,plan_and_solve,SUCCESS,s5,web_fetch,success,296.94,500,2,,9.0,9.0,False,295414.0,http://127.0.0.1:9204,False,False
1779363587.395865,sess-0132-05eebd19,plan_and_solve,SUCCESS,s1,web_fetch,success,489.02,500,2,,5.0,5.0,False,486805.0,http://127.0.0.1:9204,False,False
1779363587.885013,sess-0132-05eebd19,plan_and_solve,SUCCESS,s2,calculate,success,193.11,500,2,,5.0,5.0,False,191374.0,http://127.0.0.1:9204,False,False
1779363588.078245,sess-0132-05eebd19,plan_and_solve,SUCCESS,s3,calculate,success,549.66,500,2,,5.0,5.0,False,547350.0,http://127.0.0.1:9204,False,False
1779363588.628082,sess-0132-05eebd19,plan_and_solve,SUCCESS,s4,web_fetch,success,349.83,500,2,,5.0,5.0,False,348183.0,http://127.0.0.1:9204,False,False
1779363588.978047,sess-0132-05eebd19,plan_and_solve,SUCCESS,s5,calculate,success,209.48,500,2,,5.0,5.0,False,207603.0,http://127.0.0.1:9204,False,False
1779363589.187846,sess-0141-92b10085,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363589.190405,sess-0142-cbbd6a82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,992.0,http://127.0.0.1:9204,False,False
1779363587.865070,sess-0139-c980f866,plan_and_solve,SUCCESS,s1,calculate,success,210.23,500,2,,5.0,5.0,False,208563.0,http://127.0.0.1:9204,False,False
1779363588.075438,sess-0139-c980f866,plan_and_solve,SUCCESS,s2,web_fetch,success,664.87,500,2,,5.0,5.0,False,663361.0,http://127.0.0.1:9204,False,False
1779363588.740445,sess-0139-c980f866,plan_and_solve,SUCCESS,s3,calculate,success,149.80,500,2,,5.0,5.0,False,148318.0,http://127.0.0.1:9204,False,False
1779363588.890375,sess-0139-c980f866,plan_and_solve,SUCCESS,s4,calculate,success,194.37,500,2,,5.0,5.0,False,192623.0,http://127.0.0.1:9204,False,False
1779363589.084850,sess-0139-c980f866,plan_and_solve,SUCCESS,s5,calculate,success,217.47,500,2,,5.0,5.0,False,216889.0,http://127.0.0.1:9204,False,False
1779363589.302447,sess-0144-342a332d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,215.0,http://127.0.0.1:9204,False,False
1779363587.780759,sess-0134-3d0af428,plan_and_solve,SUCCESS,s1,web_fetch,success,251.47,500,2,,5.0,5.0,False,249998.0,http://127.0.0.1:9204,False,False
1779363588.032360,sess-0134-3d0af428,plan_and_solve,SUCCESS,s2,calculate,success,391.91,500,2,,5.0,5.0,False,390502.0,http://127.0.0.1:9204,False,False
1779363588.424405,sess-0134-3d0af428,plan_and_solve,SUCCESS,s3,calculate,success,265.40,500,2,,5.0,5.0,False,263094.0,http://127.0.0.1:9204,False,False
1779363588.689950,sess-0134-3d0af428,plan_and_solve,SUCCESS,s4,web_fetch,success,328.78,500,2,,5.0,5.0,False,327050.0,http://127.0.0.1:9204,False,False
1779363589.018834,sess-0134-3d0af428,plan_and_solve,SUCCESS,s5,web_fetch,success,351.44,500,2,,5.0,5.0,False,349984.0,http://127.0.0.1:9204,False,False
1779363589.370588,sess-0146-871299f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,False,687.0,http://127.0.0.1:9204,False,False
1779363587.209440,sess-0130-26d35c77,plan_and_solve,SUCCESS,s1,mock_heavy,success,1182.80,500,10,,9.0,9.0,False,1181177.0,http://127.0.0.1:9204,False,False
1779363588.392431,sess-0130-26d35c77,plan_and_solve,SUCCESS,s2,web_fetch,success,425.59,500,2,,9.0,9.0,False,423135.0,http://127.0.0.1:9204,False,False
1779363588.818157,sess-0130-26d35c77,plan_and_solve,SUCCESS,s3,web_fetch,success,256.76,500,2,,9.0,9.0,False,253975.0,http://127.0.0.1:9204,False,False
1779363589.075032,sess-0130-26d35c77,plan_and_solve,SUCCESS,s4,calculate,success,210.34,500,2,,9.0,9.0,False,209310.0,http://127.0.0.1:9204,False,False
1779363589.285438,sess-0130-26d35c77,plan_and_solve,SUCCESS,s5,web_fetch,success,251.13,500,2,,9.0,9.0,False,249955.0,http://127.0.0.1:9204,False,False
1779363589.536926,sess-0148-ab818719,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0,False,1491.0,http://127.0.0.1:9204,False,False
1779363589.539762,sess-0149-caec1cab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,618.0,http://127.0.0.1:9204,False,False
1779363589.541639,sess-0150-7fa63dbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,457.0,http://127.0.0.1:9204,False,False
1779363589.543553,sess-0151-7d9a8b42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363589.545390,sess-0152-0ff3fe04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363586.982631,sess-0128-49ab1017,plan_and_solve,SUCCESS,s1,web_fetch,success,868.80,500,2,,9.0,9.0,False,867382.0,http://127.0.0.1:9204,False,False
1779363587.851477,sess-0128-49ab1017,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.21,500,10,,9.0,9.0,False,996294.0,http://127.0.0.1:9204,False,False
1779363588.849804,sess-0128-49ab1017,plan_and_solve,SUCCESS,s3,web_fetch,success,304.79,500,2,,9.0,9.0,False,303283.0,http://127.0.0.1:9204,False,False
1779363589.154721,sess-0128-49ab1017,plan_and_solve,SUCCESS,s4,calculate,success,182.14,500,2,,9.0,9.0,False,180180.0,http://127.0.0.1:9204,False,False
1779363589.336998,sess-0128-49ab1017,plan_and_solve,SUCCESS,s5,web_fetch,success,225.97,500,2,,9.0,9.0,False,224961.0,http://127.0.0.1:9204,False,False
1779363586.963589,sess-0127-63bc9c92,plan_and_solve,SUCCESS,s1,web_fetch,success,538.07,500,2,,9.0,9.0,False,536779.0,http://127.0.0.1:9204,False,False
1779363587.501807,sess-0127-63bc9c92,plan_and_solve,SUCCESS,s2,mock_heavy,success,1070.15,500,10,,9.0,9.0,False,1067438.0,http://127.0.0.1:9204,False,False
1779363588.572090,sess-0127-63bc9c92,plan_and_solve,SUCCESS,s3,web_fetch,success,331.31,500,2,,9.0,9.0,False,329654.0,http://127.0.0.1:9204,False,False
1779363588.903508,sess-0127-63bc9c92,plan_and_solve,SUCCESS,s4,web_fetch,success,520.09,500,2,,9.0,9.0,False,518617.0,http://127.0.0.1:9204,False,False
1779363589.423738,sess-0127-63bc9c92,plan_and_solve,SUCCESS,s5,calculate,success,145.84,500,2,,9.0,9.0,False,144954.0,http://127.0.0.1:9204,False,False
1779363588.857335,sess-0140-51a21fd9,plan_and_solve,SUCCESS,s1,calculate,success,177.72,500,2,,5.0,5.0,False,176856.0,http://127.0.0.1:9204,False,False
1779363589.035149,sess-0140-51a21fd9,plan_and_solve,SUCCESS,s2,calculate,success,223.45,500,2,,5.0,5.0,False,221050.0,http://127.0.0.1:9204,False,False
1779363589.258735,sess-0140-51a21fd9,plan_and_solve,SUCCESS,s3,calculate,success,127.24,500,2,,5.0,5.0,False,125740.0,http://127.0.0.1:9204,False,False
1779363589.386026,sess-0140-51a21fd9,plan_and_solve,SUCCESS,s4,web_fetch,success,315.95,500,2,,5.0,5.0,False,313868.0,http://127.0.0.1:9204,False,False
1779363589.702092,sess-0140-51a21fd9,plan_and_solve,SUCCESS,s5,calculate,success,15.44,500,2,,5.0,5.0,False,13785.0,http://127.0.0.1:9204,False,False
1779363589.717725,sess-0156-7e71469d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363589.719112,sess-0157-7163c488,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363589.720687,sess-0158-8bf4fb86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363586.830448,sess-0126-b073d451,plan_and_solve,SUCCESS,s1,calculate,success,199.67,500,2,,13.0,13.0,False,198651.0,http://127.0.0.1:9204,False,False
1779363587.030234,sess-0126-b073d451,plan_and_solve,SUCCESS,s2,web_fetch,success,667.93,500,2,,13.0,13.0,False,666293.0,http://127.0.0.1:9204,False,False
1779363587.698293,sess-0126-b073d451,plan_and_solve,SUCCESS,s3,mock_heavy,success,934.11,500,10,,13.0,13.0,False,931773.0,http://127.0.0.1:9204,False,False
1779363588.632528,sess-0126-b073d451,plan_and_solve,SUCCESS,s4,calculate,success,201.14,500,2,,13.0,13.0,False,199810.0,http://127.0.0.1:9204,False,False
1779363588.833808,sess-0126-b073d451,plan_and_solve,SUCCESS,s5,mock_heavy,success,909.20,500,10,,13.0,13.0,False,907740.0,http://127.0.0.1:9204,False,False
1779363587.016244,sess-0129-28e31cfd,plan_and_solve,SUCCESS,s1,web_fetch,success,544.67,500,2,,13.0,13.0,False,542812.0,http://127.0.0.1:9204,False,False
1779363587.561055,sess-0129-28e31cfd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1050.37,500,10,,13.0,13.0,False,1048529.0,http://127.0.0.1:9204,False,False
1779363588.611590,sess-0129-28e31cfd,plan_and_solve,SUCCESS,s3,calculate,success,200.66,500,2,,13.0,13.0,False,198337.0,http://127.0.0.1:9204,False,False
1779363588.812394,sess-0129-28e31cfd,plan_and_solve,SUCCESS,s4,web_fetch,success,256.02,500,2,,13.0,13.0,False,254577.0,http://127.0.0.1:9204,False,False
1779363589.068552,sess-0129-28e31cfd,plan_and_solve,SUCCESS,s5,mock_heavy,success,823.39,500,10,,13.0,13.0,False,820989.0,http://127.0.0.1:9204,False,False
1779363589.892201,sess-0161-81e917d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,576.0,http://127.0.0.1:9204,False,False
1779363589.894322,sess-0162-f4c8ba1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9204,False,False
1779363589.303789,sess-0145-77da169d,plan_and_solve,SUCCESS,s1,web_fetch,success,234.31,500,2,,5.0,5.0,False,231767.0,http://127.0.0.1:9204,False,False
1779363589.538238,sess-0145-77da169d,plan_and_solve,SUCCESS,s2,calculate,success,75.32,500,2,,5.0,5.0,False,73997.0,http://127.0.0.1:9204,False,False
1779363589.613690,sess-0145-77da169d,plan_and_solve,SUCCESS,s3,calculate,success,115.00,500,2,,5.0,5.0,False,113007.0,http://127.0.0.1:9204,False,False
1779363589.728808,sess-0145-77da169d,plan_and_solve,SUCCESS,s4,web_fetch,success,300.12,500,2,,5.0,5.0,False,297678.0,http://127.0.0.1:9204,False,False
1779363590.029059,sess-0145-77da169d,plan_and_solve,SUCCESS,s5,web_fetch,success,182.49,500,2,,5.0,5.0,False,180337.0,http://127.0.0.1:9204,False,False
1779363589.569920,sess-0155-74f90e3b,plan_and_solve,SUCCESS,s1,calculate,success,140.81,500,2,,5.0,5.0,False,140220.0,http://127.0.0.1:9204,False,False
1779363589.710825,sess-0155-74f90e3b,plan_and_solve,SUCCESS,s2,calculate,success,156.73,500,2,,5.0,5.0,False,155442.0,http://127.0.0.1:9204,False,False
1779363589.867696,sess-0155-74f90e3b,plan_and_solve,SUCCESS,s3,calculate,success,46.07,500,2,,5.0,5.0,False,44178.0,http://127.0.0.1:9204,False,False
1779363589.913836,sess-0155-74f90e3b,plan_and_solve,SUCCESS,s4,web_fetch,success,289.29,500,2,,5.0,5.0,False,288034.0,http://127.0.0.1:9204,False,False
1779363590.203252,sess-0155-74f90e3b,plan_and_solve,SUCCESS,s5,calculate,success,13.65,500,2,,5.0,5.0,False,12699.0,http://127.0.0.1:9204,False,False
1779363590.217204,sess-0165-57f63473,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363590.219147,sess-0166-75047b77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,97.0,http://127.0.0.1:9204,False,False
1779363590.220938,sess-0167-ce41a210,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363590.222766,sess-0168-b2399a69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,611.0,http://127.0.0.1:9204,False,False
1779363589.722244,sess-0159-535fb2ed,plan_and_solve,SUCCESS,s1,web_fetch,success,300.43,500,2,,5.0,5.0,False,299557.0,http://127.0.0.1:9204,False,False
1779363590.022804,sess-0159-535fb2ed,plan_and_solve,SUCCESS,s2,web_fetch,success,161.98,500,2,,5.0,5.0,False,159802.0,http://127.0.0.1:9204,False,False
1779363590.184905,sess-0159-535fb2ed,plan_and_solve,SUCCESS,s3,calculate,success,28.46,500,2,,5.0,5.0,False,26790.0,http://127.0.0.1:9204,False,False
1779363590.213482,sess-0159-535fb2ed,plan_and_solve,SUCCESS,s4,calculate,success,124.07,500,2,,5.0,5.0,False,122470.0,http://127.0.0.1:9204,False,False
1779363590.337665,sess-0159-535fb2ed,plan_and_solve,SUCCESS,s5,calculate,success,32.50,500,2,,5.0,5.0,False,31767.0,http://127.0.0.1:9204,False,False
1779363587.836949,sess-0138-ebead6c6,plan_and_solve,SUCCESS,s1,calculate,success,204.00,500,2,,13.0,13.0,False,202989.0,http://127.0.0.1:9204,False,False
1779363588.041085,sess-0138-ebead6c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1201.26,500,10,,13.0,13.0,False,1198717.0,http://127.0.0.1:9204,False,False
1779363589.242486,sess-0138-ebead6c6,plan_and_solve,SUCCESS,s3,calculate,success,129.44,500,2,,13.0,13.0,False,127809.0,http://127.0.0.1:9204,False,False
1779363589.372039,sess-0138-ebead6c6,plan_and_solve,SUCCESS,s4,calculate,success,174.57,500,2,,13.0,13.0,False,172544.0,http://127.0.0.1:9204,False,False
1779363589.546719,sess-0138-ebead6c6,plan_and_solve,SUCCESS,s5,mock_heavy,success,874.80,500,10,,13.0,13.0,False,873827.0,http://127.0.0.1:9204,False,False
1779363590.421667,sess-0171-b26d7b7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,649.0,http://127.0.0.1:9204,False,False
1779363589.563288,sess-0154-d74362b8,plan_and_solve,SUCCESS,s1,web_fetch,success,295.43,500,2,,5.0,5.0,False,293734.0,http://127.0.0.1:9204,False,False
1779363589.858854,sess-0154-d74362b8,plan_and_solve,SUCCESS,s2,calculate,success,39.77,500,2,,5.0,5.0,False,38287.0,http://127.0.0.1:9204,False,False
1779363589.898698,sess-0154-d74362b8,plan_and_solve,SUCCESS,s3,web_fetch,success,278.13,500,2,,5.0,5.0,False,276844.0,http://127.0.0.1:9204,False,False
1779363590.176963,sess-0154-d74362b8,plan_and_solve,SUCCESS,s4,web_fetch,success,159.20,500,2,,5.0,5.0,False,157134.0,http://127.0.0.1:9204,False,False
1779363590.336285,sess-0154-d74362b8,plan_and_solve,SUCCESS,s5,web_fetch,success,169.92,500,2,,5.0,5.0,False,168369.0,http://127.0.0.1:9204,False,False
1779363589.743130,sess-0160-68aa0932,plan_and_solve,SUCCESS,s1,calculate,success,150.06,500,2,,5.0,5.0,False,148306.0,http://127.0.0.1:9204,False,False
1779363589.893283,sess-0160-68aa0932,plan_and_solve,SUCCESS,s2,web_fetch,success,160.05,500,2,,5.0,5.0,False,158738.0,http://127.0.0.1:9204,False,False
1779363590.053429,sess-0160-68aa0932,plan_and_solve,SUCCESS,s3,calculate,success,124.82,500,2,,5.0,5.0,False,124029.0,http://127.0.0.1:9204,False,False
1779363590.178374,sess-0160-68aa0932,plan_and_solve,SUCCESS,s4,web_fetch,success,176.30,500,2,,5.0,5.0,False,174108.0,http://127.0.0.1:9204,False,False
1779363590.354802,sess-0160-68aa0932,plan_and_solve,SUCCESS,s5,web_fetch,success,168.88,500,2,,5.0,5.0,False,167331.0,http://127.0.0.1:9204,False,False
1779363590.423711,sess-0172-178ad9af,plan_and_solve,SUCCESS,s1,calculate,success,69.31,500,2,,5.0,5.0,False,67733.0,http://127.0.0.1:9204,False,False
1779363590.493141,sess-0172-178ad9af,plan_and_solve,SUCCESS,s2,web_fetch,success,183.61,500,2,,5.0,5.0,False,182378.0,http://127.0.0.1:9204,False,False
1779363590.676892,sess-0172-178ad9af,plan_and_solve,SUCCESS,s3,calculate,success,124.18,500,2,,5.0,5.0,False,122189.0,http://127.0.0.1:9204,False,False
1779363590.801190,sess-0172-178ad9af,plan_and_solve,SUCCESS,s4,calculate,success,32.44,500,2,,5.0,5.0,False,30692.0,http://127.0.0.1:9204,False,False
1779363590.833753,sess-0172-178ad9af,plan_and_solve,SUCCESS,s5,calculate,success,6.54,500,2,,5.0,5.0,False,5368.0,http://127.0.0.1:9204,False,False
1779363590.840611,sess-0175-2952becd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,590.0,http://127.0.0.1:9204,False,False
1779363589.548120,sess-0153-2c1b8845,plan_and_solve,SUCCESS,s1,mock_heavy,success,926.76,500,10,,9.0,9.0,False,925494.0,http://127.0.0.1:9204,False,False
1779363590.475019,sess-0153-2c1b8845,plan_and_solve,SUCCESS,s2,web_fetch,success,170.76,500,2,,9.0,9.0,False,169250.0,http://127.0.0.1:9204,False,False
1779363590.645904,sess-0153-2c1b8845,plan_and_solve,SUCCESS,s3,web_fetch,success,186.16,500,2,,9.0,9.0,False,183684.0,http://127.0.0.1:9204,False,False
1779363590.832207,sess-0153-2c1b8845,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,2,,9.0,9.0,False,4793.0,http://127.0.0.1:9204,False,False
1779363590.838434,sess-0153-2c1b8845,plan_and_solve,SUCCESS,s5,calculate,success,6.13,500,2,,9.0,9.0,False,4304.0,http://127.0.0.1:9204,False,False
1779363590.842968,sess-0176-e87acdfe,plan_and_solve,SUCCESS,s1,calculate,success,6.56,500,2,,5.0,5.0,False,4969.0,http://127.0.0.1:9204,False,False
1779363590.849642,sess-0176-e87acdfe,plan_and_solve,SUCCESS,s2,calculate,success,21.29,500,2,,5.0,5.0,False,19822.0,http://127.0.0.1:9204,False,False
1779363590.871004,sess-0176-e87acdfe,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,2,,5.0,5.0,False,4211.0,http://127.0.0.1:9204,False,False
1779363590.876326,sess-0176-e87acdfe,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,2,,5.0,5.0,False,154993.0,http://127.0.0.1:9204,False,False
1779363591.032168,sess-0176-e87acdfe,plan_and_solve,SUCCESS,s5,calculate,success,4.45,500,2,,5.0,5.0,False,3165.0,http://127.0.0.1:9204,False,False
1779363590.844844,sess-0177-2d8c19cb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.65,500,2,,5.0,5.0,False,155711.0,http://127.0.0.1:9204,False,False
1779363591.002559,sess-0177-2d8c19cb,plan_and_solve,SUCCESS,s2,calculate,success,4.45,500,2,,5.0,5.0,False,3363.0,http://127.0.0.1:9204,False,False
1779363591.007056,sess-0177-2d8c19cb,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,2,,5.0,5.0,False,3507.0,http://127.0.0.1:9204,False,False
1779363591.012120,sess-0177-2d8c19cb,plan_and_solve,SUCCESS,s4,calculate,success,5.65,500,2,,5.0,5.0,False,4532.0,http://127.0.0.1:9204,False,False
1779363591.017857,sess-0177-2d8c19cb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,2,,5.0,5.0,False,154591.0,http://127.0.0.1:9204,False,False
1779363591.174269,sess-0179-637d6a99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
