session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0213-52374c94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363520.170209,1779363520.172279
sess-0214-ef139cc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363520.190837,1779363520.192761
sess-0215-10c60fb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363520.267751,1779363520.270206
sess-0216-9cd30592,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363520.282800,1779363520.285238
sess-0217-dc0bb4e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779363520.312632,1779363520.315196
sess-0209-1b9c16cb,plan_and_solve,SUCCESS,5,500,5.0,5.0,332.76,1779363519.993002,1779363520.326530
sess-0219-de5ab1c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363520.451524,1779363520.453877
sess-0221-9523cb62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363520.617830,1779363520.619760
sess-0222-115d0032,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363520.664823,1779363520.667328
sess-0223-055d933f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363520.679948,1779363520.682159
sess-0226-512abb99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363520.764752,1779363520.766658
sess-0225-2fc829ba,plan_and_solve,SUCCESS,5,500,5.0,5.0,182.00,1779363520.735117,1779363520.917839
sess-0227-ff76f16d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779363520.949901,1779363520.952547
sess-0171-05a1f78d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3120.93,1779363517.922772,1779363521.044493
sess-0229-ab728369,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1779363521.098876,1779363521.101533
sess-0230-972886d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779363521.153950,1779363521.156701
sess-0231-f1889b9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363521.245510,1779363521.247727
sess-0232-2a9302a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363521.291469,1779363521.293806
sess-0233-fb8dc62c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363521.337863,1779363521.340059
sess-0234-81edd81a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363521.383759,1779363521.386175
sess-0235-843398b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363521.399620,1779363521.401920
sess-0228-59e4a69f,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.19,1779363520.979906,1779363521.463835
sess-0236-2dcc91ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363521.464077,1779363521.466521
sess-0237-88c8d5b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1779363521.491538,1779363521.494360
sess-0238-ed76019a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363521.492878,1779363521.494847
sess-0239-6ab85abd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779363521.552399,1779363521.554933
sess-0240-b2862004,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363521.568181,1779363521.570507
sess-0241-630ae913,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363521.713924,1779363521.716065
sess-0224-e5b38d3a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1134.45,1779363520.704542,1779363521.839752
sess-0242-63cd2cbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1779363521.883219,1779363521.885838
sess-0218-aba29b43,plan_and_solve,SUCCESS,5,500,13.0,13.0,1635.07,1779363520.389833,1779363522.025558
sess-0244-6a51eaab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779363522.051554,1779363522.054284
sess-0247-888d3626,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363522.215514,1779363522.217726
sess-0248-dc68f390,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363522.397871,1779363522.400197
sess-0220-74801cc4,plan_and_solve,SUCCESS,5,500,13.0,13.0,1935.62,1779363520.559223,1779363522.495613
sess-0250-0962ba0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779363522.669672,1779363522.672261
sess-0252-bd4bd2ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363522.730826,1779363522.733065
sess-0254-7018eef1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1779363522.859008,1779363522.861691
sess-0255-3ce8bfbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363522.881645,1779363522.883816
sess-0256-7b5e59b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779363522.934520,1779363522.937168
sess-0249-e4ebba11,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.25,1779363522.571555,1779363523.053425
sess-0257-82a5a768,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363523.088133,1779363523.090400
sess-0258-5529451c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363523.150707,1779363523.153125
sess-0243-1158b0b2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1135.52,1779363522.020385,1779363523.156634
sess-0251-37dd4dcb,plan_and_solve,SUCCESS,5,500,5.0,5.0,464.03,1779363522.699925,1779363523.164691
sess-0259-f778b859,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363523.196802,1779363523.199315
sess-0260-95f6ba48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779363523.212529,1779363523.214990
sess-0261-6d6151b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363523.274222,1779363523.276021
sess-0253-457cf606,plan_and_solve,SUCCESS,5,500,5.0,5.0,502.80,1779363522.836096,1779363523.339644
sess-0246-74b5ec5b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.20,1779363522.185644,1779363523.468524
sess-0262-c0ebaaee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779363523.506130,1779363523.508500
sess-0263-8c0a60df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363523.516763,1779363523.519181
sess-0264-e7490f99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1779363523.569144,1779363523.571760
sess-0265-d5906fdd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363523.676303,1779363523.678793
sess-0268-abcd6b3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779363523.873326,1779363523.875965
sess-0245-bc9c4944,plan_and_solve,SUCCESS,5,500,13.0,13.0,1876.24,1779363522.052850,1779363523.929817
sess-0271-36371927,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363524.027727,1779363524.030315
sess-0272-634805f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363524.118872,1779363524.120876
sess-0273-0fa56f41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363524.225386,1779363524.226700
sess-0274-8087602f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363524.355497,1779363524.357520
sess-0275-e6afb9e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363524.401584,1779363524.403854
sess-0276-6bf0c2cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363524.447882,1779363524.450275
sess-0278-0e6a48fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1779363524.604079,1779363524.606685
sess-0280-3ddf8df5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363524.771358,1779363524.773790
sess-0279-d473ecf6,plan_and_solve,SUCCESS,5,500,5.0,5.0,340.84,1779363524.679484,1779363525.021105
sess-0266-2d11af19,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.78,1779363523.751195,1779363525.034732
sess-0267-39465271,plan_and_solve,SUCCESS,5,500,9.0,9.0,1229.04,1779363523.811664,1779363525.041378
sess-0282-528145ca,plan_and_solve,SUCCESS,5,500,9.0,9.0,1147.37,1779363524.916849,1779363526.064704
sess-0269-b3dfb1b9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2180.82,1779363523.903555,1779363526.084977
sess-0289-600a64af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363526.085008,1779363526.085992
sess-0290-ceca9ee2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779363526.086013,1779363526.086893
sess-0287-2db1262f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1031.96,1779363525.055551,1779363526.088117
sess-0270-3fb0ad67,plan_and_solve,SUCCESS,5,500,13.0,13.0,2234.19,1779363523.929992,1779363526.164642
sess-0277-0e0686b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1680.20,1779363524.542132,1779363526.223069
sess-0281-f56ff0af,plan_and_solve,SUCCESS,5,500,9.0,9.0,1653.48,1779363524.886465,1779363526.540549
sess-0295-8ac8cdd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363526.540628,1779363526.542902
sess-0286-738da584,plan_and_solve,SUCCESS,5,500,9.0,9.0,1612.24,1779363525.034807,1779363526.647640
sess-0285-b12814bc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1684.89,1779363525.021274,1779363526.706905
sess-0298-8f04f6e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363526.706981,1779363526.708902
sess-0291-8b1565f0,plan_and_solve,SUCCESS,5,500,5.0,5.0,761.04,1779363526.086915,1779363526.848611
sess-0293-181ffc3f,plan_and_solve,SUCCESS,5,500,5.0,5.0,842.08,1779363526.164671,1779363527.007482
sess-0284-3a5ee143,plan_and_solve,SUCCESS,5,500,13.0,13.0,2339.42,1779363524.971447,1779363527.311465
sess-0299-296cb997,plan_and_solve,SUCCESS,5,500,5.0,5.0,682.30,1779363526.708964,1779363527.391970
sess-0296-adc79774,plan_and_solve,SUCCESS,5,500,5.0,5.0,916.36,1779363526.542943,1779363527.459921
sess-0297-b83922b9,plan_and_solve,SUCCESS,5,500,5.0,5.0,839.39,1779363526.647718,1779363527.487867
sess-0292-3afeb369,plan_and_solve,SUCCESS,5,500,9.0,9.0,1603.23,1779363526.088166,1779363527.692030
sess-0283-4cf940db,plan_and_solve,SUCCESS,5,500,17.0,17.0,2814.69,1779363524.951719,1779363527.767168
sess-0294-61f654dc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1554.52,1779363526.223108,1779363527.778329
sess-0288-13bbf642,plan_and_solve,SUCCESS,5,500,17.0,17.0,2842.38,1779363526.064734,1779363528.907717
