session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0219-c8a13bc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363542.513222,1779363542.515743
sess-0220-a10d6230,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363542.618356,1779363542.620899
sess-0221-2dfd336a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1779363542.679957,1779363542.682651
sess-0222-8e333647,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779363542.726095,1779363542.728821
sess-0223-e4dbe8aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779363542.741700,1779363542.744413
sess-0224-10d8b844,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363542.772844,1779363542.775152
sess-0225-2d00a781,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363542.803298,1779363542.805786
sess-0226-87a73813,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363542.818787,1779363542.821080
sess-0171-1068325d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3279.11,1779363539.949737,1779363543.229332
sess-0211-dd32d4f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1193.83,1779363542.112769,1779363543.307533
sess-0230-d5434306,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363543.307597,1779363543.309816
sess-0208-f333a7a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1504.01,1779363542.050401,1779363543.555113
sess-0232-097fe237,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363543.555182,1779363543.557350
sess-0233-53a0a6ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363543.557429,1779363543.559684
sess-0234-0b25eb36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779363543.559914,1779363543.562565
sess-0235-d0ec7dce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363543.562644,1779363543.564870
sess-0199-3db2ace9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2088.31,1779363541.623188,1779363543.712271
sess-0206-05e343f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1789.40,1779363541.978064,1779363543.768126
sess-0238-66dbae65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363543.768202,1779363543.770571
sess-0239-f47ab388,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363543.770650,1779363543.773232
sess-0227-35cc88d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1373.40,1779363543.002600,1779363544.376729
sess-0241-7fd9380b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363544.376761,1779363544.377867
sess-0204-db4bf07a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2626.97,1779363541.915735,1779363544.543435
sess-0243-34bf8a30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363544.543478,1779363544.545031
sess-0203-332998e5,plan_and_solve,SUCCESS,5,500,17.0,17.0,2817.57,1779363541.788784,1779363544.607029
sess-0245-fb9059d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363544.607104,1779363544.609250
sess-0228-b397cec6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1641.52,1779363543.032906,1779363544.675371
sess-0229-11c43a18,plan_and_solve,SUCCESS,5,500,9.0,9.0,1701.63,1779363543.229394,1779363544.931773
sess-0198-7ebb5256,plan_and_solve,SUCCESS,5,500,17.0,17.0,3485.91,1779363541.500271,1779363544.986859
sess-0249-2d82edd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363544.986935,1779363544.989217
sess-0231-260b2cdd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2088.11,1779363543.309882,1779363545.398663
sess-0251-53a27203,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363545.398739,1779363545.401042
sess-0252-17a413d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779363545.401101,1779363545.403390
sess-0237-1e52d7a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2025.87,1779363543.712362,1779363545.739002
sess-0248-ff147ec4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1296.26,1779363544.931842,1779363546.228821
sess-0255-e700e591,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363546.228894,1779363546.230955
sess-0246-8622b94e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1661.38,1779363544.609314,1779363546.271393
sess-0242-a7e46936,plan_and_solve,SUCCESS,5,500,9.0,9.0,2122.81,1779363544.377895,1779363546.501324
sess-0236-cdb61c99,plan_and_solve,SUCCESS,5,500,17.0,17.0,2959.62,1779363543.564937,1779363546.525375
sess-0259-91898c97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363546.525455,1779363546.527505
sess-0253-4c714de7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1129.20,1779363545.403486,1779363546.533394
sess-0261-782f9beb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363546.533458,1779363546.535372
sess-0240-f459f7fa,plan_and_solve,SUCCESS,5,500,13.0,13.0,2786.06,1779363543.773299,1779363546.560099
sess-0250-c105adfc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1762.05,1779363544.989279,1779363546.752025
sess-0247-b7fc646a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2238.28,1779363544.675446,1779363546.914414
sess-0244-45736bd8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2576.04,1779363544.545062,1779363547.121712
sess-0266-3c70dadc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363547.121749,1779363547.123177
sess-0267-e04eaa20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363547.123207,1779363547.124708
sess-0268-d2051082,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363547.124776,1779363547.126825
sess-0258-cb9c3c55,plan_and_solve,SUCCESS,5,500,5.0,5.0,904.18,1779363546.501408,1779363547.406197
sess-0270-4433d9f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363547.406277,1779363547.408776
sess-0271-576ac04a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363547.408844,1779363547.411198
sess-0272-ca54b810,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1779363547.411266,1779363547.414434
sess-0256-19398716,plan_and_solve,SUCCESS,5,500,9.0,9.0,1600.25,1779363546.231018,1779363547.831996
sess-0274-70803a76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363547.832063,1779363547.834285
sess-0275-7d0086a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363547.834355,1779363547.836490
sess-0257-c6cb8563,plan_and_solve,SUCCESS,5,500,9.0,9.0,1697.15,1779363546.271462,1779363547.969434
sess-0277-edcfd7c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363547.969499,1779363547.971818
sess-0262-d28c0aed,plan_and_solve,SUCCESS,5,500,9.0,9.0,1572.33,1779363546.535430,1779363548.108518
sess-0279-00f52204,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363548.108596,1779363548.111013
sess-0280-1e6e7d5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363548.111086,1779363548.113188
sess-0254-59d07bec,plan_and_solve,SUCCESS,5,500,13.0,13.0,2742.11,1779363545.739058,1779363548.481891
sess-0282-44948c3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363548.481971,1779363548.484435
sess-0283-1fc2cbea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363548.484510,1779363548.486588
sess-0284-b7da7dba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363548.486657,1779363548.488574
sess-0264-d78c3d3e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1780.18,1779363546.752102,1779363548.532977
sess-0265-c8f88453,plan_and_solve,SUCCESS,5,500,9.0,9.0,1685.22,1779363546.914491,1779363548.600420
sess-0287-4a1d1201,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363548.600453,1779363548.602191
sess-0260-b99fdb5e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2112.81,1779363546.527567,1779363548.641157
sess-0263-1540b597,plan_and_solve,SUCCESS,5,500,13.0,13.0,2317.50,1779363546.560140,1779363548.878322
sess-0290-086e8fa8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363548.878394,1779363548.880572
sess-0278-427cec92,plan_and_solve,SUCCESS,5,500,5.0,5.0,1060.25,1779363547.971880,1779363549.032770
sess-0273-2607df31,plan_and_solve,SUCCESS,5,500,9.0,9.0,1971.75,1779363547.414499,1779363549.387089
sess-0293-755f85f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363549.387167,1779363549.389566
sess-0276-a5ed441f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1683.67,1779363547.836560,1779363549.520990
sess-0289-097cf514,plan_and_solve,SUCCESS,5,500,5.0,5.0,969.15,1779363548.641237,1779363549.611143
sess-0296-37bfd26f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363549.611206,1779363549.613306
sess-0297-6507fc60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363549.613379,1779363549.615451
sess-0298-a87a474e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779363549.615669,1779363549.618155
sess-0269-954417a1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2496.19,1779363547.126890,1779363549.623700
sess-0291-f94f8df0,plan_and_solve,SUCCESS,5,500,5.0,5.0,749.99,1779363548.880646,1779363549.631318
sess-0285-f80fc585,plan_and_solve,SUCCESS,5,500,9.0,9.0,1427.68,1779363548.488637,1779363549.917028
sess-0281-174ba4fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1878.76,1779363548.113245,1779363549.992763
sess-0299-88f436de,plan_and_solve,SUCCESS,5,500,5.0,5.0,646.56,1779363549.618277,1779363550.265508
sess-0286-952dcf17,plan_and_solve,SUCCESS,5,500,9.0,9.0,1766.20,1779363548.533049,1779363550.299864
sess-0292-86afd97e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1547.83,1779363549.032850,1779363550.581378
sess-0294-e4f61599,plan_and_solve,SUCCESS,5,500,9.0,9.0,1354.54,1779363549.389637,1779363550.744903
sess-0288-fb0f1cf3,plan_and_solve,SUCCESS,5,500,17.0,17.0,2927.51,1779363548.602273,1779363551.530519
sess-0295-b1049a88,plan_and_solve,SUCCESS,5,500,13.0,13.0,2062.97,1779363549.521072,1779363551.584683
