timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363490.076986,sess-0120-fc0e2962,plan_and_solve,SUCCESS,s3,mock_heavy,success,1495.24,500,10,,9.0,9.0,False,1494125.0,http://127.0.0.1:9204,False,False
1779363491.572435,sess-0120-fc0e2962,plan_and_solve,SUCCESS,s4,web_fetch,success,781.15,500,2,,9.0,9.0,False,778975.0,http://127.0.0.1:9204,False,False
1779363492.353698,sess-0120-fc0e2962,plan_and_solve,SUCCESS,s5,web_fetch,success,612.39,500,2,,9.0,9.0,False,610696.0,http://127.0.0.1:9204,False,False
1779363492.966431,sess-0138-afc6e0f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363492.969246,sess-0139-93b854cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False,1070.0,http://127.0.0.1:9204,False,False
1779363489.494493,sess-0121-91ff9862,plan_and_solve,SUCCESS,s1,web_fetch,success,575.94,500,2,,9.0,9.0,False,574408.0,http://127.0.0.1:9204,False,False
1779363490.070503,sess-0121-91ff9862,plan_and_solve,SUCCESS,s2,web_fetch,success,830.15,500,2,,9.0,9.0,False,828590.0,http://127.0.0.1:9204,False,False
1779363490.900706,sess-0121-91ff9862,plan_and_solve,SUCCESS,s3,mock_heavy,success,1262.82,500,10,,9.0,9.0,False,1262100.0,http://127.0.0.1:9204,False,False
1779363492.163570,sess-0121-91ff9862,plan_and_solve,SUCCESS,s4,calculate,success,434.17,500,2,,9.0,9.0,False,432534.0,http://127.0.0.1:9204,False,False
1779363492.597885,sess-0121-91ff9862,plan_and_solve,SUCCESS,s5,calculate,success,627.57,500,2,,9.0,9.0,False,626038.0,http://127.0.0.1:9204,False,False
1779363493.225592,sess-0141-29e5511e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363493.227352,sess-0142-c6204790,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,982.0,http://127.0.0.1:9204,False,False
1779363493.229192,sess-0143-8ccb7c40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363493.230831,sess-0144-9ba360aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9204,False,False
1779363493.232359,sess-0145-a5eff73a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,610.0,http://127.0.0.1:9204,False,False
1779363490.251118,sess-0124-be6f1b76,plan_and_solve,SUCCESS,s1,web_fetch,success,727.83,500,2,,5.0,5.0,False,726574.0,http://127.0.0.1:9204,False,False
1779363490.979082,sess-0124-be6f1b76,plan_and_solve,SUCCESS,s2,calculate,success,548.73,500,2,,5.0,5.0,False,547316.0,http://127.0.0.1:9204,False,False
1779363491.527910,sess-0124-be6f1b76,plan_and_solve,SUCCESS,s3,web_fetch,success,824.23,500,2,,5.0,5.0,False,822445.0,http://127.0.0.1:9204,False,False
1779363492.352266,sess-0124-be6f1b76,plan_and_solve,SUCCESS,s4,web_fetch,success,582.00,500,2,,5.0,5.0,False,580114.0,http://127.0.0.1:9204,False,False
1779363492.934403,sess-0124-be6f1b76,plan_and_solve,SUCCESS,s5,web_fetch,success,602.26,500,2,,5.0,5.0,False,600361.0,http://127.0.0.1:9204,False,False
1779363493.536955,sess-0147-3fb9a7a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363489.868607,sess-0123-875b9b91,plan_and_solve,SUCCESS,s1,calculate,success,790.72,500,2,,9.0,9.0,False,788712.0,http://127.0.0.1:9204,False,False
1779363490.659446,sess-0123-875b9b91,plan_and_solve,SUCCESS,s2,calculate,success,433.91,500,2,,9.0,9.0,False,432608.0,http://127.0.0.1:9204,False,False
1779363491.093409,sess-0123-875b9b91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1513.55,500,10,,9.0,9.0,False,1512560.0,http://127.0.0.1:9204,False,False
1779363492.607095,sess-0123-875b9b91,plan_and_solve,SUCCESS,s4,calculate,success,629.75,500,2,,9.0,9.0,False,628519.0,http://127.0.0.1:9204,False,False
1779363493.236882,sess-0123-875b9b91,plan_and_solve,SUCCESS,s5,calculate,success,385.82,500,2,,9.0,9.0,False,384945.0,http://127.0.0.1:9204,False,False
1779363493.622921,sess-0149-22fb87a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False,1206.0,http://127.0.0.1:9204,False,False
1779363493.625887,sess-0150-45a7cb77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363493.628409,sess-0151-4802059b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9204,False,False
1779363492.158407,sess-0132-e6ed225b,plan_and_solve,SUCCESS,s1,web_fetch,success,583.33,500,2,,5.0,5.0,False,581393.0,http://127.0.0.1:9204,False,False
1779363492.741882,sess-0132-e6ed225b,plan_and_solve,SUCCESS,s2,calculate,success,570.60,500,2,,5.0,5.0,False,567708.0,http://127.0.0.1:9204,False,False
1779363493.312615,sess-0132-e6ed225b,plan_and_solve,SUCCESS,s3,calculate,success,364.53,500,2,,5.0,5.0,False,362863.0,http://127.0.0.1:9204,False,False
1779363493.677256,sess-0132-e6ed225b,plan_and_solve,SUCCESS,s4,web_fetch,success,403.04,500,2,,5.0,5.0,False,401645.0,http://127.0.0.1:9204,False,False
1779363494.080402,sess-0132-e6ed225b,plan_and_solve,SUCCESS,s5,calculate,success,246.57,500,2,,5.0,5.0,False,244833.0,http://127.0.0.1:9204,False,False
1779363494.327308,sess-0153-7e5adfb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363492.187955,sess-0135-85eb3bd9,plan_and_solve,SUCCESS,s1,web_fetch,success,606.50,500,2,,5.0,5.0,False,604457.0,http://127.0.0.1:9204,False,False
1779363492.794596,sess-0135-85eb3bd9,plan_and_solve,SUCCESS,s2,calculate,success,535.63,500,2,,5.0,5.0,False,533352.0,http://127.0.0.1:9204,False,False
1779363493.330364,sess-0135-85eb3bd9,plan_and_solve,SUCCESS,s3,web_fetch,success,509.20,500,2,,5.0,5.0,False,507445.0,http://127.0.0.1:9204,False,False
1779363493.839628,sess-0135-85eb3bd9,plan_and_solve,SUCCESS,s4,calculate,success,223.39,500,2,,5.0,5.0,False,222381.0,http://127.0.0.1:9204,False,False
1779363494.063149,sess-0135-85eb3bd9,plan_and_solve,SUCCESS,s5,web_fetch,success,367.96,500,2,,5.0,5.0,False,366738.0,http://127.0.0.1:9204,False,False
1779363494.431420,sess-0155-d55cc073,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,103.0,http://127.0.0.1:9204,False,False
1779363494.433550,sess-0156-c80903e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,1216.0,http://127.0.0.1:9204,False,False
1779363494.435740,sess-0157-6a34797b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363494.437894,sess-0158-b57e7686,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9204,False,False
1779363492.199035,sess-0136-46b48c29,plan_and_solve,SUCCESS,s1,web_fetch,success,603.81,500,2,,5.0,5.0,False,601981.0,http://127.0.0.1:9204,False,False
1779363492.802986,sess-0136-46b48c29,plan_and_solve,SUCCESS,s2,web_fetch,success,699.43,500,2,,5.0,5.0,False,696718.0,http://127.0.0.1:9204,False,False
1779363493.502550,sess-0136-46b48c29,plan_and_solve,SUCCESS,s3,web_fetch,success,377.23,500,2,,5.0,5.0,False,375294.0,http://127.0.0.1:9204,False,False
1779363493.879898,sess-0136-46b48c29,plan_and_solve,SUCCESS,s4,web_fetch,success,371.84,500,2,,5.0,5.0,False,370548.0,http://127.0.0.1:9204,False,False
1779363494.251793,sess-0136-46b48c29,plan_and_solve,SUCCESS,s5,calculate,success,241.03,500,2,,5.0,5.0,False,240201.0,http://127.0.0.1:9204,False,False
1779363490.630978,sess-0126-0b8f92f1,plan_and_solve,SUCCESS,s1,calculate,success,413.96,500,2,,13.0,13.0,False,412293.0,http://127.0.0.1:9204,False,False
1779363491.044991,sess-0126-0b8f92f1,plan_and_solve,SUCCESS,s2,web_fetch,success,719.42,500,2,,13.0,13.0,False,718006.0,http://127.0.0.1:9204,False,False
1779363491.764557,sess-0126-0b8f92f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1323.76,500,10,,13.0,13.0,False,1322888.0,http://127.0.0.1:9204,False,False
1779363493.088456,sess-0126-0b8f92f1,plan_and_solve,SUCCESS,s4,calculate,success,449.72,500,2,,13.0,13.0,False,447158.0,http://127.0.0.1:9204,False,False
1779363493.538281,sess-0126-0b8f92f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1008.31,500,10,,13.0,13.0,False,1006706.0,http://127.0.0.1:9204,False,False
1779363494.546927,sess-0161-d6ef192b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363494.549361,sess-0162-4994b6a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,57.0,http://127.0.0.1:9204,False,False
1779363492.971687,sess-0140-b289b5ad,plan_and_solve,SUCCESS,s1,calculate,success,419.59,500,2,,5.0,5.0,False,418144.0,http://127.0.0.1:9204,False,False
1779363493.391404,sess-0140-b289b5ad,plan_and_solve,SUCCESS,s2,calculate,success,300.40,500,2,,5.0,5.0,False,298473.0,http://127.0.0.1:9204,False,False
1779363493.691942,sess-0140-b289b5ad,plan_and_solve,SUCCESS,s3,calculate,success,239.10,500,2,,5.0,5.0,False,237156.0,http://127.0.0.1:9204,False,False
1779363493.931104,sess-0140-b289b5ad,plan_and_solve,SUCCESS,s4,web_fetch,success,470.43,500,2,,5.0,5.0,False,469088.0,http://127.0.0.1:9204,False,False
1779363494.401677,sess-0140-b289b5ad,plan_and_solve,SUCCESS,s5,calculate,success,155.32,500,2,,5.0,5.0,False,154087.0,http://127.0.0.1:9204,False,False
1779363491.241976,sess-0129-9435468c,plan_and_solve,SUCCESS,s1,web_fetch,success,775.47,500,2,,13.0,13.0,False,774289.0,http://127.0.0.1:9204,False,False
1779363492.017581,sess-0129-9435468c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1248.93,500,10,,13.0,13.0,False,1247541.0,http://127.0.0.1:9204,False,False
1779363493.266634,sess-0129-9435468c,plan_and_solve,SUCCESS,s3,calculate,success,395.09,500,2,,13.0,13.0,False,393659.0,http://127.0.0.1:9204,False,False
1779363493.661829,sess-0129-9435468c,plan_and_solve,SUCCESS,s4,web_fetch,success,404.19,500,2,,13.0,13.0,False,402267.0,http://127.0.0.1:9204,False,False
1779363494.066150,sess-0129-9435468c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1029.51,500,10,,13.0,13.0,False,1027493.0,http://127.0.0.1:9204,False,False
1779363495.095982,sess-0165-6170282a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363495.098278,sess-0166-e5c4147f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,561.0,http://127.0.0.1:9204,False,False
1779363493.630510,sess-0152-380cd4be,plan_and_solve,SUCCESS,s1,calculate,success,255.66,500,2,,9.0,9.0,False,254119.0,http://127.0.0.1:9204,False,False
1779363493.886295,sess-0152-380cd4be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1021.54,500,10,,9.0,9.0,False,1019630.0,http://127.0.0.1:9204,False,False
1779363494.907971,sess-0152-380cd4be,plan_and_solve,SUCCESS,s3,calculate,success,177.96,500,2,,9.0,9.0,False,176277.0,http://127.0.0.1:9204,False,False
1779363495.086040,sess-0152-380cd4be,plan_and_solve,SUCCESS,s4,calculate,success,25.70,500,2,,9.0,9.0,False,24213.0,http://127.0.0.1:9204,False,False
1779363495.111863,sess-0152-380cd4be,plan_and_solve,SUCCESS,s5,calculate,success,89.09,500,2,,9.0,9.0,False,87669.0,http://127.0.0.1:9204,False,False
1779363494.440000,sess-0159-de18e465,plan_and_solve,SUCCESS,s1,web_fetch,success,294.43,500,2,,5.0,5.0,False,292997.0,http://127.0.0.1:9204,False,False
1779363494.734590,sess-0159-de18e465,plan_and_solve,SUCCESS,s2,web_fetch,success,303.46,500,2,,5.0,5.0,False,302552.0,http://127.0.0.1:9204,False,False
1779363495.038194,sess-0159-de18e465,plan_and_solve,SUCCESS,s3,calculate,success,63.59,500,2,,5.0,5.0,False,61533.0,http://127.0.0.1:9204,False,False
1779363495.101916,sess-0159-de18e465,plan_and_solve,SUCCESS,s4,calculate,success,96.88,500,2,,5.0,5.0,False,95423.0,http://127.0.0.1:9204,False,False
1779363495.198922,sess-0159-de18e465,plan_and_solve,SUCCESS,s5,calculate,success,49.47,500,2,,5.0,5.0,False,48321.0,http://127.0.0.1:9204,False,False
1779363495.248513,sess-0169-07f0d5b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363495.251572,sess-0170-19045c1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363495.254368,sess-0171-729789d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,576.0,http://127.0.0.1:9204,False,False
1779363494.493150,sess-0160-f4311349,plan_and_solve,SUCCESS,s1,calculate,success,177.05,500,2,,5.0,5.0,False,175903.0,http://127.0.0.1:9204,False,False
1779363494.670333,sess-0160-f4311349,plan_and_solve,SUCCESS,s2,web_fetch,success,245.26,500,2,,5.0,5.0,False,242826.0,http://127.0.0.1:9204,False,False
1779363494.915720,sess-0160-f4311349,plan_and_solve,SUCCESS,s3,calculate,success,192.19,500,2,,5.0,5.0,False,190987.0,http://127.0.0.1:9204,False,False
1779363495.107986,sess-0160-f4311349,plan_and_solve,SUCCESS,s4,web_fetch,success,158.73,500,2,,5.0,5.0,False,157880.0,http://127.0.0.1:9204,False,False
1779363495.266757,sess-0160-f4311349,plan_and_solve,SUCCESS,s5,web_fetch,success,239.45,500,2,,5.0,5.0,False,238105.0,http://127.0.0.1:9204,False,False
1779363495.506541,sess-0173-739faf61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9204,False,False
1779363495.509585,sess-0174-0f2a22b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363495.256361,sess-0172-9df6ae4c,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,2,,5.0,5.0,False,5545.0,http://127.0.0.1:9204,False,False
1779363495.262465,sess-0172-9df6ae4c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,2,,5.0,5.0,False,155362.0,http://127.0.0.1:9204,False,False
1779363495.419197,sess-0172-9df6ae4c,plan_and_solve,SUCCESS,s3,calculate,success,88.78,500,2,,5.0,5.0,False,86262.0,http://127.0.0.1:9204,False,False
1779363495.508114,sess-0172-9df6ae4c,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,2,,5.0,5.0,False,4789.0,http://127.0.0.1:9204,False,False
1779363495.514227,sess-0172-9df6ae4c,plan_and_solve,SUCCESS,s5,calculate,success,6.72,500,2,,5.0,5.0,False,5672.0,http://127.0.0.1:9204,False,False
1779363494.329310,sess-0154-a072b9c5,plan_and_solve,SUCCESS,s1,web_fetch,success,342.37,500,2,,5.0,5.0,False,340287.0,http://127.0.0.1:9204,False,False
1779363494.671798,sess-0154-a072b9c5,plan_and_solve,SUCCESS,s2,calculate,success,174.82,500,2,,5.0,5.0,False,173474.0,http://127.0.0.1:9204,False,False
1779363494.846738,sess-0154-a072b9c5,plan_and_solve,SUCCESS,s3,web_fetch,success,348.17,500,2,,5.0,5.0,False,346271.0,http://127.0.0.1:9204,False,False
1779363495.195036,sess-0154-a072b9c5,plan_and_solve,SUCCESS,s4,web_fetch,success,159.64,500,2,,5.0,5.0,False,157718.0,http://127.0.0.1:9204,False,False
1779363495.354805,sess-0154-a072b9c5,plan_and_solve,SUCCESS,s5,web_fetch,success,167.44,500,2,,5.0,5.0,False,164800.0,http://127.0.0.1:9204,False,False
1779363495.522473,sess-0177-485574bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,514.0,http://127.0.0.1:9204,False,False
1779363495.524015,sess-0178-478512c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,1063.0,http://127.0.0.1:9204,False,False
1779363492.806059,sess-0137-a46411ca,plan_and_solve,SUCCESS,s1,web_fetch,success,704.26,500,2,,9.0,9.0,False,703530.0,http://127.0.0.1:9204,False,False
1779363493.510455,sess-0137-a46411ca,plan_and_solve,SUCCESS,s2,web_fetch,success,367.84,500,2,,9.0,9.0,False,366573.0,http://127.0.0.1:9204,False,False
1779363493.878463,sess-0137-a46411ca,plan_and_solve,SUCCESS,s3,web_fetch,success,359.26,500,2,,9.0,9.0,False,357546.0,http://127.0.0.1:9204,False,False
1779363494.237793,sess-0137-a46411ca,plan_and_solve,SUCCESS,s4,web_fetch,success,360.32,500,2,,9.0,9.0,False,358595.0,http://127.0.0.1:9204,False,False
1779363494.598258,sess-0137-a46411ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,946.70,500,10,,9.0,9.0,False,945050.0,http://127.0.0.1:9204,False,False
1779363493.539696,sess-0148-d1338ee8,plan_and_solve,SUCCESS,s1,web_fetch,success,370.09,500,2,,9.0,9.0,False,368808.0,http://127.0.0.1:9204,False,False
1779363493.909925,sess-0148-d1338ee8,plan_and_solve,SUCCESS,s2,web_fetch,success,398.19,500,2,,9.0,9.0,False,397403.0,http://127.0.0.1:9204,False,False
1779363494.308170,sess-0148-d1338ee8,plan_and_solve,SUCCESS,s3,calculate,success,199.33,500,2,,9.0,9.0,False,198075.0,http://127.0.0.1:9204,False,False
1779363494.507560,sess-0148-d1338ee8,plan_and_solve,SUCCESS,s4,calculate,success,173.37,500,2,,9.0,9.0,False,172360.0,http://127.0.0.1:9204,False,False
1779363494.681065,sess-0148-d1338ee8,plan_and_solve,SUCCESS,s5,mock_heavy,success,968.37,500,10,,9.0,9.0,False,966119.0,http://127.0.0.1:9204,False,False
1779363495.649767,sess-0181-747571db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,1154.0,http://127.0.0.1:9204,False,False
1779363495.521218,sess-0176-c4bd365a,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,2,,5.0,5.0,False,4587.0,http://127.0.0.1:9204,False,False
1779363495.527050,sess-0176-c4bd365a,plan_and_solve,SUCCESS,s2,calculate,success,18.94,500,2,,5.0,5.0,False,17734.0,http://127.0.0.1:9204,False,False
1779363495.546056,sess-0176-c4bd365a,plan_and_solve,SUCCESS,s3,calculate,success,8.69,500,2,,5.0,5.0,False,6823.0,http://127.0.0.1:9204,False,False
1779363495.554868,sess-0176-c4bd365a,plan_and_solve,SUCCESS,s4,web_fetch,success,165.41,500,2,,5.0,5.0,False,163103.0,http://127.0.0.1:9204,False,False
1779363495.720401,sess-0176-c4bd365a,plan_and_solve,SUCCESS,s5,calculate,success,7.25,500,2,,5.0,5.0,False,5498.0,http://127.0.0.1:9204,False,False
1779363494.557307,sess-0164-6cb3b800,plan_and_solve,SUCCESS,s1,web_fetch,success,284.24,500,2,,9.0,9.0,False,282763.0,http://127.0.0.1:9204,False,False
1779363494.841675,sess-0164-6cb3b800,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.21,500,10,,9.0,9.0,False,879607.0,http://127.0.0.1:9204,False,False
1779363495.723003,sess-0164-6cb3b800,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,2,,9.0,9.0,False,3853.0,http://127.0.0.1:9204,False,False
1779363495.729345,sess-0164-6cb3b800,plan_and_solve,SUCCESS,s4,calculate,success,7.10,500,2,,9.0,9.0,False,3621.0,http://127.0.0.1:9204,False,False
1779363495.736567,sess-0164-6cb3b800,plan_and_solve,SUCCESS,s5,calculate,success,5.41,500,2,,9.0,9.0,False,3749.0,http://127.0.0.1:9204,False,False
1779363495.742218,sess-0184-c1754360,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,198.0,http://127.0.0.1:9204,False,False
1779363495.652409,sess-0182-b690d7bd,plan_and_solve,SUCCESS,s1,calculate,success,6.72,500,2,,5.0,5.0,False,4528.0,http://127.0.0.1:9204,False,False
1779363495.659281,sess-0182-b690d7bd,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,2,,5.0,5.0,False,4511.0,http://127.0.0.1:9204,False,False
1779363495.665564,sess-0182-b690d7bd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,2,,5.0,5.0,False,154362.0,http://127.0.0.1:9204,False,False
1779363495.822338,sess-0182-b690d7bd,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,2,,5.0,5.0,False,3845.0,http://127.0.0.1:9204,False,False
1779363495.827827,sess-0182-b690d7bd,plan_and_solve,SUCCESS,s5,calculate,success,4.66,500,2,,5.0,5.0,False,2698.0,http://127.0.0.1:9204,False,False
1779363495.511688,sess-0175-1225b05c,plan_and_solve,SUCCESS,s1,calculate,success,7.07,500,2,,5.0,5.0,False,5860.0,http://127.0.0.1:9204,False,False
1779363495.518888,sess-0175-1225b05c,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,2,,5.0,5.0,False,4642.0,http://127.0.0.1:9204,False,False
1779363495.525058,sess-0175-1225b05c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,2,,5.0,5.0,False,154641.0,http://127.0.0.1:9204,False,False
1779363495.681340,sess-0175-1225b05c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,2,,5.0,5.0,False,155110.0,http://127.0.0.1:9204,False,False
1779363495.838187,sess-0175-1225b05c,plan_and_solve,SUCCESS,s5,calculate,success,5.32,500,2,,5.0,5.0,False,3743.0,http://127.0.0.1:9204,False,False
1779363493.233803,sess-0146-70047bbe,plan_and_solve,SUCCESS,s1,calculate,success,357.94,500,2,,13.0,13.0,False,356694.0,http://127.0.0.1:9204,False,False
1779363493.591874,sess-0146-70047bbe,plan_and_solve,SUCCESS,s2,calculate,success,278.38,500,2,,13.0,13.0,False,277342.0,http://127.0.0.1:9204,False,False
1779363493.870404,sess-0146-70047bbe,plan_and_solve,SUCCESS,s3,web_fetch,success,182.00,500,2,,13.0,13.0,False,179636.0,http://127.0.0.1:9204,False,False
1779363494.052547,sess-0146-70047bbe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1027.00,500,10,,13.0,13.0,False,1025306.0,http://127.0.0.1:9204,False,False
1779363495.079663,sess-0146-70047bbe,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.02,500,10,,13.0,13.0,False,808039.0,http://127.0.0.1:9204,False,False
1779363495.201070,sess-0168-cf7a80c5,plan_and_solve,SUCCESS,s1,calculate,success,51.78,500,2,,9.0,9.0,False,49981.0,http://127.0.0.1:9204,False,False
1779363495.252990,sess-0168-cf7a80c5,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,2,,9.0,9.0,False,2751.0,http://127.0.0.1:9204,False,False
1779363495.258001,sess-0168-cf7a80c5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.04,500,2,,9.0,9.0,False,155190.0,http://127.0.0.1:9204,False,False
1779363495.415183,sess-0168-cf7a80c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.89,500,10,,9.0,9.0,False,804991.0,http://127.0.0.1:9204,False,False
1779363496.222199,sess-0168-cf7a80c5,plan_and_solve,SUCCESS,s5,calculate,success,5.50,500,2,,9.0,9.0,False,3866.0,http://127.0.0.1:9204,False,False
1779363495.832799,sess-0186-222cf435,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,2,,5.0,5.0,False,154603.0,http://127.0.0.1:9204,False,False
1779363495.988255,sess-0186-222cf435,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,2,,5.0,5.0,False,4407.0,http://127.0.0.1:9204,False,False
1779363495.993665,sess-0186-222cf435,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,2,,5.0,5.0,False,155056.0,http://127.0.0.1:9204,False,False
1779363496.151130,sess-0186-222cf435,plan_and_solve,SUCCESS,s4,calculate,success,4.49,500,2,,5.0,5.0,False,3215.0,http://127.0.0.1:9204,False,False
1779363496.155673,sess-0186-222cf435,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,2,,5.0,5.0,False,154478.0,http://127.0.0.1:9204,False,False
1779363495.843806,sess-0187-7b5c9d13,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,2,,5.0,5.0,False,4020.0,http://127.0.0.1:9204,False,False
1779363495.849365,sess-0187-7b5c9d13,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,2,,5.0,5.0,False,154506.0,http://127.0.0.1:9204,False,False
1779363496.004920,sess-0187-7b5c9d13,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,2,,5.0,5.0,False,155102.0,http://127.0.0.1:9204,False,False
1779363496.160704,sess-0187-7b5c9d13,plan_and_solve,SUCCESS,s4,web_fetch,success,153.88,500,2,,5.0,5.0,False,153339.0,http://127.0.0.1:9204,False,False
1779363496.314630,sess-0187-7b5c9d13,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,2,,5.0,5.0,False,3899.0,http://127.0.0.1:9204,False,False
1779363494.551566,sess-0163-f9ba8c6f,plan_and_solve,SUCCESS,s1,web_fetch,success,287.06,500,2,,13.0,13.0,False,285462.0,http://127.0.0.1:9204,False,False
1779363494.838763,sess-0163-f9ba8c6f,plan_and_solve,SUCCESS,s2,mock_heavy,success,873.86,500,10,,13.0,13.0,False,872150.0,http://127.0.0.1:9204,False,False
1779363495.712746,sess-0163-f9ba8c6f,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,2,,13.0,13.0,False,4459.0,http://127.0.0.1:9204,False,False
1779363495.718798,sess-0163-f9ba8c6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.60,500,10,,13.0,13.0,False,805818.0,http://127.0.0.1:9204,False,False
1779363496.526450,sess-0163-f9ba8c6f,plan_and_solve,SUCCESS,s5,calculate,success,3.07,500,2,,13.0,13.0,False,2448.0,http://127.0.0.1:9204,False,False
