timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363535.284235,sess-0084-5b7da1e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363535.346809,sess-0086-4c2da1f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363534.266400,sess-0066-d3658d4b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.64,500,0,,9.0,9.0,False,153619.0,http://127.0.0.1:9204,False,False
1779363534.421177,sess-0066-d3658d4b,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,0,,9.0,9.0,False,3840.0,http://127.0.0.1:9204,False,False
1779363534.426690,sess-0066-d3658d4b,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,0,,9.0,9.0,False,4458.0,http://127.0.0.1:9204,False,False
1779363534.432469,sess-0066-d3658d4b,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.38,500,0,,9.0,9.0,False,805520.0,http://127.0.0.1:9204,False,False
1779363535.238899,sess-0066-d3658d4b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.61,500,0,,9.0,9.0,False,152892.0,http://127.0.0.1:9204,False,False
1779363535.655224,sess-0090-96efc596,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,False,280.0,http://127.0.0.1:9204,False,False
1779363535.670460,sess-0091-89b3fce9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9204,False,False
1779363535.747919,sess-0092-b88cc71d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363535.823924,sess-0093-8be49e42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363535.869910,sess-0094-b6db21ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363535.944945,sess-0095-3115d2d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363535.990448,sess-0096-f65e6f38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363536.032865,sess-0097-79330555,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363536.062661,sess-0098-fcd13faf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9204,False,False
1779363536.065104,sess-0099-fe52900e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,686.0,http://127.0.0.1:9204,False,False
1779363536.078140,sess-0100-61605818,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363536.080219,sess-0101-71c6d80b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363536.138380,sess-0102-480d6306,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9204,False,False
1779363536.168934,sess-0103-f9cad177,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,593.0,http://127.0.0.1:9204,False,False
1779363536.214470,sess-0104-362d037c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9204,False,False
1779363535.190035,sess-0081-f41f9e97,plan_and_solve,SUCCESS,s1,web_fetch,success,158.61,500,20,,9.0,9.0,False,156394.0,http://127.0.0.1:9204,False,False
1779363535.348773,sess-0081-f41f9e97,plan_and_solve,SUCCESS,s2,calculate,success,9.77,500,20,,9.0,9.0,False,7952.0,http://127.0.0.1:9204,False,False
1779363535.358668,sess-0081-f41f9e97,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,20,,9.0,9.0,False,155174.0,http://127.0.0.1:9204,False,False
1779363535.515831,sess-0081-f41f9e97,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.01,500,100,,9.0,9.0,False,805119.0,http://127.0.0.1:9204,False,False
1779363536.322969,sess-0081-f41f9e97,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,20,,9.0,9.0,False,3744.0,http://127.0.0.1:9204,False,False
1779363536.338624,sess-0105-e2ccf94f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,790.0,http://127.0.0.1:9204,False,False
1779363536.355002,sess-0106-6f2704b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9204,False,False
1779363535.239377,sess-0082-3f50dc83,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,0,,9.0,9.0,False,154473.0,http://127.0.0.1:9204,False,False
1779363535.394963,sess-0082-3f50dc83,plan_and_solve,SUCCESS,s2,web_fetch,success,154.48,500,0,,9.0,9.0,False,153259.0,http://127.0.0.1:9204,False,False
1779363535.549508,sess-0082-3f50dc83,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.45,500,0,,9.0,9.0,False,802635.0,http://127.0.0.1:9204,False,False
1779363536.354049,sess-0082-3f50dc83,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,0,,9.0,9.0,False,3749.0,http://127.0.0.1:9204,False,False
1779363536.359678,sess-0082-3f50dc83,plan_and_solve,SUCCESS,s5,calculate,success,6.25,500,0,,9.0,9.0,False,4411.0,http://127.0.0.1:9204,False,False
1779363536.385632,sess-0107-9221ff29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9204,False,False
1779363536.457611,sess-0108-ae13cb00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,1366.0,http://127.0.0.1:9204,False,False
1779363536.525083,sess-0111-994ab636,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,731.0,http://127.0.0.1:9204,False,False
1779363536.680349,sess-0113-1a00e66e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9204,False,False
1779363535.422632,sess-0087-f0378349,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,0,,9.0,9.0,False,3437.0,http://127.0.0.1:9204,False,False
1779363535.428641,sess-0087-f0378349,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.99,500,0,,9.0,9.0,False,804536.0,http://127.0.0.1:9204,False,False
1779363536.234757,sess-0087-f0378349,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,0,,9.0,9.0,False,154581.0,http://127.0.0.1:9204,False,False
1779363536.390709,sess-0087-f0378349,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,0,,9.0,9.0,False,155314.0,http://127.0.0.1:9204,False,False
1779363536.547418,sess-0087-f0378349,plan_and_solve,SUCCESS,s5,web_fetch,success,155.14,500,0,,9.0,9.0,False,153727.0,http://127.0.0.1:9204,False,False
1779363535.608799,sess-0089-6c9f2c30,plan_and_solve,SUCCESS,s1,calculate,success,6.67,500,0,,9.0,9.0,False,4275.0,http://127.0.0.1:9204,False,False
1779363535.615603,sess-0089-6c9f2c30,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,0,,9.0,9.0,False,155138.0,http://127.0.0.1:9204,False,False
1779363535.772640,sess-0089-6c9f2c30,plan_and_solve,SUCCESS,s3,web_fetch,success,157.78,500,0,,9.0,9.0,False,155723.0,http://127.0.0.1:9204,False,False
1779363535.930543,sess-0089-6c9f2c30,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.75,500,0,,9.0,9.0,False,805209.0,http://127.0.0.1:9204,False,False
1779363536.737438,sess-0089-6c9f2c30,plan_and_solve,SUCCESS,s5,calculate,success,5.62,500,0,,9.0,9.0,False,4052.0,http://127.0.0.1:9204,False,False
1779363535.485342,sess-0088-9ede0830,plan_and_solve,SUCCESS,s1,calculate,success,7.02,500,0,,9.0,9.0,False,5478.0,http://127.0.0.1:9204,False,False
1779363535.492496,sess-0088-9ede0830,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.33,500,0,,9.0,9.0,False,805617.0,http://127.0.0.1:9204,False,False
1779363536.299948,sess-0088-9ede0830,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,0,,9.0,9.0,False,154641.0,http://127.0.0.1:9204,False,False
1779363536.456476,sess-0088-9ede0830,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,0,,9.0,9.0,False,154792.0,http://127.0.0.1:9204,False,False
1779363536.612937,sess-0088-9ede0830,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,0,,9.0,9.0,False,154771.0,http://127.0.0.1:9204,False,False
1779363536.769501,sess-0114-3fdfada0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363536.820173,sess-0115-994ef9b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363536.929361,sess-0116-dec18867,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363537.020521,sess-0117-c3b66da7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363537.406426,sess-0122-0e74867f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363537.443185,sess-0124-37afb3a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.57,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363536.494364,sess-0110-a0c73ff5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,0,,9.0,9.0,False,154987.0,http://127.0.0.1:9204,False,False
1779363536.650728,sess-0110-a0c73ff5,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.54,500,0,,9.0,9.0,False,805385.0,http://127.0.0.1:9204,False,False
1779363537.457393,sess-0110-a0c73ff5,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,0,,9.0,9.0,False,4795.0,http://127.0.0.1:9204,False,False
1779363537.463432,sess-0110-a0c73ff5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,0,,9.0,9.0,False,153536.0,http://127.0.0.1:9204,False,False
1779363537.619659,sess-0110-a0c73ff5,plan_and_solve,SUCCESS,s5,web_fetch,success,170.56,500,0,,9.0,9.0,False,155307.0,http://127.0.0.1:9204,False,False
1779363537.790455,sess-0126-5c0767d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,1065.0,http://127.0.0.1:9204,False,False
1779363537.792842,sess-0127-5a540172,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363537.795223,sess-0128-7a5bc9a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363537.797518,sess-0129-aab1d3ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,633.0,http://127.0.0.1:9204,False,False
1779363537.799641,sess-0130-c1e3fc41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363537.801932,sess-0131-bb330b0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,355.0,http://127.0.0.1:9204,False,False
1779363537.804163,sess-0132-0724bb45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363537.819242,sess-0133-5551b29c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9204,False,False
1779363536.541010,sess-0112-c96fb0c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.90,500,0,,9.0,9.0,False,804944.0,http://127.0.0.1:9204,False,False
1779363537.348039,sess-0112-c96fb0c9,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,0,,9.0,9.0,False,4341.0,http://127.0.0.1:9204,False,False
1779363537.353781,sess-0112-c96fb0c9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,0,,9.0,9.0,False,154099.0,http://127.0.0.1:9204,False,False
1779363537.510209,sess-0112-c96fb0c9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,0,,9.0,9.0,False,155105.0,http://127.0.0.1:9204,False,False
1779363537.666934,sess-0112-c96fb0c9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,0,,9.0,9.0,False,155470.0,http://127.0.0.1:9204,False,False
1779363537.850050,sess-0134-3c76e87d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9204,False,False
1779363535.316355,sess-0085-809b8b46,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.45,500,0,,17.0,17.0,False,805797.0,http://127.0.0.1:9204,False,False
1779363536.123944,sess-0085-809b8b46,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.28,500,0,,17.0,17.0,False,804969.0,http://127.0.0.1:9204,False,False
1779363536.931342,sess-0085-809b8b46,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,0,,17.0,17.0,False,3827.0,http://127.0.0.1:9204,False,False
1779363536.937221,sess-0085-809b8b46,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,0,,17.0,17.0,False,155163.0,http://127.0.0.1:9204,False,False
1779363537.093740,sess-0085-809b8b46,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.32,500,0,,17.0,17.0,False,804921.0,http://127.0.0.1:9204,False,False
1779363538.003483,sess-0135-a14ef7c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9204,False,False
1779363537.160240,sess-0119-7b632d26,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,0,,9.0,9.0,False,5187.0,http://127.0.0.1:9204,False,False
1779363537.166737,sess-0119-7b632d26,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,0,,9.0,9.0,False,3305.0,http://127.0.0.1:9204,False,False
1779363537.172107,sess-0119-7b632d26,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.08,500,0,,9.0,9.0,False,804380.0,http://127.0.0.1:9204,False,False
1779363537.978316,sess-0119-7b632d26,plan_and_solve,SUCCESS,s4,calculate,success,6.21,500,0,,9.0,9.0,False,4781.0,http://127.0.0.1:9204,False,False
1779363537.984645,sess-0119-7b632d26,plan_and_solve,SUCCESS,s5,calculate,success,23.07,500,0,,9.0,9.0,False,22238.0,http://127.0.0.1:9204,False,False
1779363538.034073,sess-0136-b08e0651,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9204,False,False
1779363538.081120,sess-0137-f58bac65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,1040.0,http://127.0.0.1:9204,False,False
1779363538.158992,sess-0138-0134749e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9204,False,False
1779363537.036792,sess-0118-a0b8e071,plan_and_solve,SUCCESS,s1,calculate,success,6.50,500,0,,9.0,9.0,False,5480.0,http://127.0.0.1:9204,False,False
1779363537.043415,sess-0118-a0b8e071,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,0,,9.0,9.0,False,155712.0,http://127.0.0.1:9204,False,False
1779363537.200682,sess-0118-a0b8e071,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.91,500,0,,9.0,9.0,False,805392.0,http://127.0.0.1:9204,False,False
1779363538.006699,sess-0118-a0b8e071,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,0,,9.0,9.0,False,154411.0,http://127.0.0.1:9204,False,False
1779363538.162850,sess-0118-a0b8e071,plan_and_solve,SUCCESS,s5,calculate,success,6.82,500,0,,9.0,9.0,False,5139.0,http://127.0.0.1:9204,False,False
1779363538.189472,sess-0139-817db233,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,322.0,http://127.0.0.1:9204,False,False
1779363537.436893,sess-0123-ac117766,plan_and_solve,SUCCESS,s1,calculate,success,9.50,500,0,,9.0,9.0,False,5719.0,http://127.0.0.1:9204,False,False
1779363537.446501,sess-0123-ac117766,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,0,,9.0,9.0,False,4308.0,http://127.0.0.1:9204,False,False
1779363537.452265,sess-0123-ac117766,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.63,500,0,,9.0,9.0,False,805837.0,http://127.0.0.1:9204,False,False
1779363538.258949,sess-0123-ac117766,plan_and_solve,SUCCESS,s4,calculate,success,7.19,500,0,,9.0,9.0,False,5893.0,http://127.0.0.1:9204,False,False
1779363538.266187,sess-0123-ac117766,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,0,,9.0,9.0,False,3096.0,http://127.0.0.1:9204,False,False
1779363537.201796,sess-0120-d7886968,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,0,,9.0,9.0,False,4824.0,http://127.0.0.1:9204,False,False
1779363537.207728,sess-0120-d7886968,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,0,,9.0,9.0,False,3271.0,http://127.0.0.1:9204,False,False
1779363537.212965,sess-0120-d7886968,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.39,500,0,,9.0,9.0,False,806231.0,http://127.0.0.1:9204,False,False
1779363538.020460,sess-0120-d7886968,plan_and_solve,SUCCESS,s4,web_fetch,success,183.60,500,0,,9.0,9.0,False,181713.0,http://127.0.0.1:9204,False,False
1779363538.204209,sess-0120-d7886968,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,0,,9.0,9.0,False,154657.0,http://127.0.0.1:9204,False,False
1779363538.382034,sess-0140-7a696a10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363537.285934,sess-0121-9fff2cb5,plan_and_solve,SUCCESS,s1,web_fetch,success,158.94,500,0,,9.0,9.0,False,156166.0,http://127.0.0.1:9204,False,False
1779363537.444985,sess-0121-9fff2cb5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,0,,9.0,9.0,False,154348.0,http://127.0.0.1:9204,False,False
1779363537.601166,sess-0121-9fff2cb5,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.30,500,0,,9.0,9.0,False,805020.0,http://127.0.0.1:9204,False,False
1779363538.407581,sess-0121-9fff2cb5,plan_and_solve,SUCCESS,s4,calculate,success,7.11,500,0,,9.0,9.0,False,5171.0,http://127.0.0.1:9204,False,False
1779363538.414809,sess-0121-9fff2cb5,plan_and_solve,SUCCESS,s5,calculate,success,5.62,500,0,,9.0,9.0,False,4481.0,http://127.0.0.1:9204,False,False
1779363536.479024,sess-0109-f420f9e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.33,500,0,,13.0,13.0,False,804546.0,http://127.0.0.1:9204,False,False
1779363537.285415,sess-0109-f420f9e8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,0,,13.0,13.0,False,155647.0,http://127.0.0.1:9204,False,False
1779363537.442073,sess-0109-f420f9e8,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.54,500,0,,13.0,13.0,False,805436.0,http://127.0.0.1:9204,False,False
1779363538.248741,sess-0109-f420f9e8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,0,,13.0,13.0,False,154941.0,http://127.0.0.1:9204,False,False
1779363538.405869,sess-0109-f420f9e8,plan_and_solve,SUCCESS,s5,web_fetch,success,158.33,500,0,,13.0,13.0,False,156037.0,http://127.0.0.1:9204,False,False
1779363537.458463,sess-0125-83cbdf05,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.00,500,0,,9.0,9.0,False,805818.0,http://127.0.0.1:9204,False,False
1779363538.265531,sess-0125-83cbdf05,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,0,,9.0,9.0,False,5402.0,http://127.0.0.1:9204,False,False
1779363538.271596,sess-0125-83cbdf05,plan_and_solve,SUCCESS,s3,calculate,success,3.87,500,0,,9.0,9.0,False,3106.0,http://127.0.0.1:9204,False,False
1779363538.275592,sess-0125-83cbdf05,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,0,,9.0,9.0,False,154408.0,http://127.0.0.1:9204,False,False
1779363538.431518,sess-0125-83cbdf05,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,0,,9.0,9.0,False,154225.0,http://127.0.0.1:9204,False,False
1779363538.612244,sess-0143-bd382947,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363538.686605,sess-0146-7ef0c93e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363538.807647,sess-0149-4abe083e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9204,False,False
1779363538.826565,sess-0150-f882e269,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,121.0,http://127.0.0.1:9204,False,False
1779363538.549993,sess-0141-7f229689,plan_and_solve,SUCCESS,s1,calculate,success,6.74,500,30,,5.0,5.0,False,5816.0,http://127.0.0.1:9204,False,False
1779363538.556869,sess-0141-7f229689,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,30,,5.0,5.0,False,3820.0,http://127.0.0.1:9204,False,False
1779363538.562885,sess-0141-7f229689,plan_and_solve,SUCCESS,s3,web_fetch,success,157.60,500,30,,5.0,5.0,False,156784.0,http://127.0.0.1:9204,False,False
1779363538.720619,sess-0141-7f229689,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,30,,5.0,5.0,False,156089.0,http://127.0.0.1:9204,False,False
1779363538.877610,sess-0141-7f229689,plan_and_solve,SUCCESS,s5,calculate,success,7.73,500,30,,5.0,5.0,False,5906.0,http://127.0.0.1:9204,False,False
1779363538.980532,sess-0153-388693c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363539.026100,sess-0154-1ef97070,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,1010.0,http://127.0.0.1:9204,False,False
1779363538.642730,sess-0144-85772050,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,15,,5.0,5.0,False,3778.0,http://127.0.0.1:9204,False,False
1779363538.649195,sess-0144-85772050,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,15,,5.0,5.0,False,154330.0,http://127.0.0.1:9204,False,False
1779363538.806485,sess-0144-85772050,plan_and_solve,SUCCESS,s3,calculate,success,23.75,500,15,,5.0,5.0,False,22551.0,http://127.0.0.1:9204,False,False
1779363538.830320,sess-0144-85772050,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,15,,5.0,5.0,False,156310.0,http://127.0.0.1:9204,False,False
1779363538.987875,sess-0144-85772050,plan_and_solve,SUCCESS,s5,web_fetch,success,171.13,500,15,,5.0,5.0,False,169798.0,http://127.0.0.1:9204,False,False
1779363539.240004,sess-0155-2c074a90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363539.255535,sess-0156-d0546344,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363538.671931,sess-0145-4db71302,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,15,,5.0,5.0,False,155580.0,http://127.0.0.1:9204,False,False
1779363538.829001,sess-0145-4db71302,plan_and_solve,SUCCESS,s2,calculate,success,6.84,500,15,,5.0,5.0,False,5677.0,http://127.0.0.1:9204,False,False
1779363538.835955,sess-0145-4db71302,plan_and_solve,SUCCESS,s3,calculate,success,43.51,500,15,,5.0,5.0,False,42189.0,http://127.0.0.1:9204,False,False
1779363538.879529,sess-0145-4db71302,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,15,,5.0,5.0,False,155483.0,http://127.0.0.1:9204,False,False
1779363539.035601,sess-0145-4db71302,plan_and_solve,SUCCESS,s5,web_fetch,success,258.21,500,15,,5.0,5.0,False,257475.0,http://127.0.0.1:9204,False,False
1779363539.316847,sess-0157-012234bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363539.394988,sess-0158-1077d3f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363539.410629,sess-0159-97efeae0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363539.488661,sess-0160-28d6ad86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,648.0,http://127.0.0.1:9204,False,False
1779363539.518656,sess-0161-a447c507,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363539.579684,sess-0162-3d93cba4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363539.641667,sess-0163-6bd07593,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,537.0,http://127.0.0.1:9204,False,False
