timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363517.623925,sess-0160-88d8da78,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,0,,5.0,5.0,False,155369.0,http://127.0.0.1:9204,False,False
1779363517.781289,sess-0160-88d8da78,plan_and_solve,SUCCESS,s5,web_fetch,success,157.89,500,0,,5.0,5.0,False,156406.0,http://127.0.0.1:9204,False,False
1779363517.968247,sess-0173-19dc10ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,665.0,http://127.0.0.1:9204,False,False
1779363517.983520,sess-0174-2b2104b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9204,False,False
1779363517.215190,sess-0156-c687f306,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,0,,9.0,9.0,False,155222.0,http://127.0.0.1:9204,False,False
1779363517.371102,sess-0156-c687f306,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,0,,9.0,9.0,False,4691.0,http://127.0.0.1:9204,False,False
1779363517.377442,sess-0156-c687f306,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,0,,9.0,9.0,False,4987.0,http://127.0.0.1:9204,False,False
1779363517.383268,sess-0156-c687f306,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.80,500,0,,9.0,9.0,False,804812.0,http://127.0.0.1:9204,False,False
1779363518.189123,sess-0156-c687f306,plan_and_solve,SUCCESS,s5,calculate,success,165.43,500,0,,9.0,9.0,False,164458.0,http://127.0.0.1:9204,False,False
1779363518.354874,sess-0176-ebb8e92e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,579.0,http://127.0.0.1:9204,False,False
1779363518.356929,sess-0177-4f633d42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363518.359801,sess-0178-f1fc4b81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363518.361838,sess-0179-6cf67aa3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,622.0,http://127.0.0.1:9204,False,False
1779363518.363185,sess-0180-539cefcd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363518.364252,sess-0181-827ce017,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363518.365863,sess-0182-f0760900,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363518.485682,sess-0183-990aec97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363517.755590,sess-0166-eaf2d3ae,plan_and_solve,SUCCESS,s1,calculate,success,28.19,500,0,,5.0,5.0,False,25675.0,http://127.0.0.1:9204,False,False
1779363517.783932,sess-0166-eaf2d3ae,plan_and_solve,SUCCESS,s2,web_fetch,success,166.35,500,0,,5.0,5.0,False,164899.0,http://127.0.0.1:9204,False,False
1779363517.950430,sess-0166-eaf2d3ae,plan_and_solve,SUCCESS,s3,calculate,success,293.72,500,0,,5.0,5.0,False,292234.0,http://127.0.0.1:9204,False,False
1779363518.244213,sess-0166-eaf2d3ae,plan_and_solve,SUCCESS,s4,web_fetch,success,284.79,500,0,,5.0,5.0,False,284244.0,http://127.0.0.1:9204,False,False
1779363518.529071,sess-0166-eaf2d3ae,plan_and_solve,SUCCESS,s5,calculate,success,49.71,500,0,,5.0,5.0,False,48759.0,http://127.0.0.1:9204,False,False
1779363517.924206,sess-0172-1fccfdc0,plan_and_solve,SUCCESS,s1,calculate,success,144.54,500,0,,5.0,5.0,False,142886.0,http://127.0.0.1:9204,False,False
1779363518.068819,sess-0172-1fccfdc0,plan_and_solve,SUCCESS,s2,web_fetch,success,162.77,500,0,,5.0,5.0,False,162121.0,http://127.0.0.1:9204,False,False
1779363518.231662,sess-0172-1fccfdc0,plan_and_solve,SUCCESS,s3,calculate,success,138.87,500,0,,5.0,5.0,False,137790.0,http://127.0.0.1:9204,False,False
1779363518.370623,sess-0172-1fccfdc0,plan_and_solve,SUCCESS,s4,calculate,success,167.39,500,0,,5.0,5.0,False,166257.0,http://127.0.0.1:9204,False,False
1779363518.538100,sess-0172-1fccfdc0,plan_and_solve,SUCCESS,s5,calculate,success,53.73,500,0,,5.0,5.0,False,52510.0,http://127.0.0.1:9204,False,False
1779363518.591992,sess-0184-1f31b004,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9204,False,False
1779363518.611234,sess-0185-a9078aa2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,97.0,http://127.0.0.1:9204,False,False
1779363518.671857,sess-0186-3ea226a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9204,False,False
1779363518.045405,sess-0175-cf65acbb,plan_and_solve,SUCCESS,s1,calculate,success,14.31,500,0,,5.0,5.0,False,12426.0,http://127.0.0.1:9204,False,False
1779363518.059780,sess-0175-cf65acbb,plan_and_solve,SUCCESS,s2,calculate,success,180.24,500,0,,5.0,5.0,False,179386.0,http://127.0.0.1:9204,False,False
1779363518.240079,sess-0175-cf65acbb,plan_and_solve,SUCCESS,s3,web_fetch,success,285.65,500,0,,5.0,5.0,False,284039.0,http://127.0.0.1:9204,False,False
1779363518.525811,sess-0175-cf65acbb,plan_and_solve,SUCCESS,s4,web_fetch,success,202.50,500,0,,5.0,5.0,False,201526.0,http://127.0.0.1:9204,False,False
1779363518.728445,sess-0175-cf65acbb,plan_and_solve,SUCCESS,s5,calculate,success,22.34,500,0,,5.0,5.0,False,21005.0,http://127.0.0.1:9204,False,False
1779363518.760480,sess-0187-ac949b53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.73,500,,,0.0,0.0,False,592.0,http://127.0.0.1:9204,False,False
1779363518.812895,sess-0188-00756865,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363518.859680,sess-0189-0414e0aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363518.875391,sess-0190-a55b3f7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363518.890759,sess-0191-26d97dd1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363517.646373,sess-0164-f9d64c2c,plan_and_solve,SUCCESS,s1,web_fetch,success,251.18,500,0,,9.0,9.0,False,249882.0,http://127.0.0.1:9204,False,False
1779363517.897689,sess-0164-f9d64c2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,865.36,500,0,,9.0,9.0,False,862700.0,http://127.0.0.1:9204,False,False
1779363518.763162,sess-0164-f9d64c2c,plan_and_solve,SUCCESS,s3,calculate,success,136.32,500,0,,9.0,9.0,False,135322.0,http://127.0.0.1:9204,False,False
1779363518.899525,sess-0164-f9d64c2c,plan_and_solve,SUCCESS,s4,calculate,success,6.70,500,0,,9.0,9.0,False,5778.0,http://127.0.0.1:9204,False,False
1779363518.906315,sess-0164-f9d64c2c,plan_and_solve,SUCCESS,s5,calculate,success,7.44,500,0,,9.0,9.0,False,6660.0,http://127.0.0.1:9204,False,False
1779363519.014209,sess-0192-e7d6b9c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,597.0,http://127.0.0.1:9204,False,False
1779363519.136402,sess-0193-a18b0e4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,1003.0,http://127.0.0.1:9204,False,False
1779363519.197827,sess-0194-db9f0033,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363519.227634,sess-0195-d28ea5de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9204,False,False
1779363519.249332,sess-0196-dd26af67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363519.319184,sess-0197-7e1a0a22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,1106.0,http://127.0.0.1:9204,False,False
1779363515.791959,sess-0133-98f207b9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,0,,21.0,21.0,False,154600.0,http://127.0.0.1:9204,False,False
1779363515.948351,sess-0133-98f207b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.87,500,0,,21.0,21.0,False,803946.0,http://127.0.0.1:9204,False,False
1779363516.754345,sess-0133-98f207b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.70,500,0,,21.0,21.0,False,804620.0,http://127.0.0.1:9204,False,False
1779363517.561173,sess-0133-98f207b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.35,500,0,,21.0,21.0,False,804422.0,http://127.0.0.1:9204,False,False
1779363518.367682,sess-0133-98f207b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,968.15,500,0,,21.0,21.0,False,967197.0,http://127.0.0.1:9204,False,False
1779363519.439945,sess-0198-20dc140c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False,108.0,http://127.0.0.1:9204,False,False
1779363517.782417,sess-0167-13959d70,plan_and_solve,SUCCESS,s1,calculate,success,15.58,500,0,,9.0,9.0,False,13910.0,http://127.0.0.1:9204,False,False
1779363517.798114,sess-0167-13959d70,plan_and_solve,SUCCESS,s2,web_fetch,success,293.41,500,0,,9.0,9.0,False,291930.0,http://127.0.0.1:9204,False,False
1779363518.091585,sess-0167-13959d70,plan_and_solve,SUCCESS,s3,web_fetch,success,317.51,500,0,,9.0,9.0,False,316585.0,http://127.0.0.1:9204,False,False
1779363518.409158,sess-0167-13959d70,plan_and_solve,SUCCESS,s4,mock_heavy,success,936.31,500,0,,9.0,9.0,False,934663.0,http://127.0.0.1:9204,False,False
1779363519.345588,sess-0167-13959d70,plan_and_solve,SUCCESS,s5,web_fetch,success,157.23,500,0,,9.0,9.0,False,155614.0,http://127.0.0.1:9204,False,False
1779363519.553805,sess-0199-43187be7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363517.601064,sess-0163-1eef475e,plan_and_solve,SUCCESS,s1,web_fetch,success,169.88,500,0,,13.0,13.0,False,167921.0,http://127.0.0.1:9204,False,False
1779363517.771080,sess-0163-1eef475e,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.19,500,0,,13.0,13.0,False,812525.0,http://127.0.0.1:9204,False,False
1779363518.585363,sess-0163-1eef475e,plan_and_solve,SUCCESS,s3,calculate,success,162.60,500,0,,13.0,13.0,False,161150.0,http://127.0.0.1:9204,False,False
1779363518.748085,sess-0163-1eef475e,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.18,500,0,,13.0,13.0,False,803216.0,http://127.0.0.1:9204,False,False
1779363519.553323,sess-0163-1eef475e,plan_and_solve,SUCCESS,s5,calculate,success,3.09,500,0,,13.0,13.0,False,2593.0,http://127.0.0.1:9204,False,False
1779363519.638915,sess-0200-a2459f95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,705.0,http://127.0.0.1:9204,False,False
1779363519.698841,sess-0201-e2469369,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,578.0,http://127.0.0.1:9204,False,False
1779363519.714111,sess-0202-93fc2400,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,1065.0,http://127.0.0.1:9204,False,False
1779363517.861742,sess-0170-c01a017c,plan_and_solve,SUCCESS,s1,mock_heavy,success,891.87,500,0,,13.0,13.0,False,888439.0,http://127.0.0.1:9204,False,False
1779363518.753737,sess-0170-c01a017c,plan_and_solve,SUCCESS,s2,calculate,success,8.02,500,0,,13.0,13.0,False,5463.0,http://127.0.0.1:9204,False,False
1779363518.761907,sess-0170-c01a017c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.32,500,0,,13.0,13.0,False,803969.0,http://127.0.0.1:9204,False,False
1779363519.567315,sess-0170-c01a017c,plan_and_solve,SUCCESS,s4,calculate,success,3.89,500,0,,13.0,13.0,False,2161.0,http://127.0.0.1:9204,False,False
1779363519.571282,sess-0170-c01a017c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,0,,13.0,13.0,False,154995.0,http://127.0.0.1:9204,False,False
1779363519.727649,sess-0203-316c03ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363519.851528,sess-0204-5061fe7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363519.913687,sess-0205-501658bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363519.914945,sess-0206-8344c9e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9204,False,False
1779363519.929476,sess-0207-252cf61b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,663.0,http://127.0.0.1:9204,False,False
1779363519.991821,sess-0208-67c92aee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False,385.0,http://127.0.0.1:9204,False,False
1779363520.007430,sess-0210-45bcc104,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363520.053106,sess-0211-4747d7b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,1139.0,http://127.0.0.1:9204,False,False
1779363520.114060,sess-0212-5cfb3988,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9204,False,False
1779363520.170329,sess-0213-52374c94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363520.190905,sess-0214-ef139cc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363520.267939,sess-0215-10c60fb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363520.282936,sess-0216-9cd30592,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363520.312775,sess-0217-dc0bb4e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363519.993145,sess-0209-1b9c16cb,plan_and_solve,SUCCESS,s1,calculate,success,6.73,500,100,,5.0,5.0,False,4428.0,http://127.0.0.1:9204,False,False
1779363520.000003,sess-0209-1b9c16cb,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,100,,5.0,5.0,False,4426.0,http://127.0.0.1:9204,False,False
1779363520.006149,sess-0209-1b9c16cb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,100,,5.0,5.0,False,155165.0,http://127.0.0.1:9204,False,False
1779363520.163080,sess-0209-1b9c16cb,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,100,,5.0,5.0,False,4357.0,http://127.0.0.1:9204,False,False
1779363520.169169,sess-0209-1b9c16cb,plan_and_solve,SUCCESS,s5,web_fetch,success,157.25,500,100,,5.0,5.0,False,155694.0,http://127.0.0.1:9204,False,False
1779363520.451669,sess-0219-de5ab1c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False,792.0,http://127.0.0.1:9204,False,False
1779363520.617905,sess-0221-9523cb62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363520.664968,sess-0222-115d0032,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9204,False,False
1779363520.680091,sess-0223-055d933f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363520.764832,sess-0226-512abb99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363520.735262,sess-0225-2fc829ba,plan_and_solve,SUCCESS,s1,calculate,success,6.12,500,0,,5.0,5.0,False,4789.0,http://127.0.0.1:9204,False,False
1779363520.741495,sess-0225-2fc829ba,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,0,,5.0,5.0,False,4177.0,http://127.0.0.1:9204,False,False
1779363520.747061,sess-0225-2fc829ba,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,0,,5.0,5.0,False,155898.0,http://127.0.0.1:9204,False,False
1779363520.904842,sess-0225-2fc829ba,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,0,,5.0,5.0,False,4401.0,http://127.0.0.1:9204,False,False
1779363520.911104,sess-0225-2fc829ba,plan_and_solve,SUCCESS,s5,calculate,success,6.62,500,0,,5.0,5.0,False,4669.0,http://127.0.0.1:9204,False,False
1779363520.950053,sess-0227-ff76f16d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,1057.0,http://127.0.0.1:9204,False,False
1779363517.922912,sess-0171-05a1f78d,plan_and_solve,SUCCESS,s1,web_fetch,success,423.51,500,0,,17.0,17.0,False,421345.0,http://127.0.0.1:9204,False,False
1779363518.346561,sess-0171-05a1f78d,plan_and_solve,SUCCESS,s2,mock_heavy,success,901.42,500,0,,17.0,17.0,False,899667.0,http://127.0.0.1:9204,False,False
1779363519.248113,sess-0171-05a1f78d,plan_and_solve,SUCCESS,s3,mock_heavy,success,832.55,500,0,,17.0,17.0,False,830648.0,http://127.0.0.1:9204,False,False
1779363520.080799,sess-0171-05a1f78d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.05,500,0,,17.0,17.0,False,154931.0,http://127.0.0.1:9204,False,False
1779363520.237982,sess-0171-05a1f78d,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.40,500,0,,17.0,17.0,False,804576.0,http://127.0.0.1:9204,False,False
1779363521.099027,sess-0229-ab728369,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363521.154128,sess-0230-972886d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False,584.0,http://127.0.0.1:9204,False,False
1779363521.245653,sess-0231-f1889b9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363521.291609,sess-0232-2a9302a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,True,555.0,http://127.0.0.1:9204,False,False
1779363521.338005,sess-0233-fb8dc62c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,160.0,http://127.0.0.1:9204,False,False
1779363521.383899,sess-0234-81edd81a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,118.0,http://127.0.0.1:9204,False,False
1779363521.399758,sess-0235-843398b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9204,False,False
1779363520.980056,sess-0228-59e4a69f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.69,500,100,,5.0,5.0,False,155743.0,http://127.0.0.1:9204,False,False
1779363521.137891,sess-0228-59e4a69f,plan_and_solve,SUCCESS,s2,calculate,success,6.59,500,100,,5.0,5.0,False,4877.0,http://127.0.0.1:9204,False,False
1779363521.144609,sess-0228-59e4a69f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,100,,5.0,5.0,False,155300.0,http://127.0.0.1:9204,False,False
1779363521.301020,sess-0228-59e4a69f,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,100,,5.0,5.0,False,3994.0,http://127.0.0.1:9204,False,False
1779363521.306604,sess-0228-59e4a69f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.11,500,100,,5.0,5.0,False,155856.0,http://127.0.0.1:9204,False,False
1779363521.464218,sess-0236-2dcc91ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False,1057.0,http://127.0.0.1:9204,False,False
1779363521.491688,sess-0237-88c8d5b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,False,676.0,http://127.0.0.1:9204,False,False
1779363521.493007,sess-0238-ed76019a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,567.0,http://127.0.0.1:9204,False,False
1779363521.552548,sess-0239-6ab85abd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False,27.0,http://127.0.0.1:9204,False,False
1779363521.568319,sess-0240-b2862004,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False,459.0,http://127.0.0.1:9204,False,False
1779363521.714065,sess-0241-630ae913,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363520.704691,sess-0224-e5b38d3a,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,0,,9.0,9.0,False,4364.0,http://127.0.0.1:9204,False,False
1779363520.711837,sess-0224-e5b38d3a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,0,,9.0,9.0,False,154717.0,http://127.0.0.1:9204,False,False
1779363520.868937,sess-0224-e5b38d3a,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,0,,9.0,9.0,False,4349.0,http://127.0.0.1:9204,False,False
1779363520.875554,sess-0224-e5b38d3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.35,500,0,,9.0,9.0,False,806534.0,http://127.0.0.1:9204,False,False
1779363521.684043,sess-0224-e5b38d3a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,0,,9.0,9.0,False,154556.0,http://127.0.0.1:9204,False,False
1779363521.883367,sess-0242-63cd2cbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363520.389975,sess-0218-aba29b43,plan_and_solve,SUCCESS,s1,calculate,success,6.80,500,30,,13.0,13.0,False,4636.0,http://127.0.0.1:9204,False,False
1779363520.396907,sess-0218-aba29b43,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.30,500,150,,13.0,13.0,False,804853.0,http://127.0.0.1:9204,False,False
1779363521.204352,sess-0218-aba29b43,plan_and_solve,SUCCESS,s3,calculate,success,7.44,500,30,,13.0,13.0,False,5990.0,http://127.0.0.1:9204,False,False
1779363521.211925,sess-0218-aba29b43,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.96,500,150,,13.0,13.0,False,806307.0,http://127.0.0.1:9204,False,False
1779363522.019949,sess-0218-aba29b43,plan_and_solve,SUCCESS,s5,calculate,success,5.56,500,30,,13.0,13.0,False,4522.0,http://127.0.0.1:9204,False,False
1779363522.051701,sess-0244-6a51eaab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,True,92.0,http://127.0.0.1:9204,False,False
1779363522.215618,sess-0247-888d3626,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363522.398095,sess-0248-dc68f390,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,713.0,http://127.0.0.1:9204,False,False
1779363520.559369,sess-0220-74801cc4,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.21,500,0,,13.0,13.0,False,805906.0,http://127.0.0.1:9204,False,False
1779363521.366710,sess-0220-74801cc4,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.10,500,0,,13.0,13.0,False,805930.0,http://127.0.0.1:9204,False,False
1779363522.174956,sess-0220-74801cc4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.04,500,0,,13.0,13.0,False,155278.0,http://127.0.0.1:9204,False,False
1779363522.332119,sess-0220-74801cc4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,0,,13.0,13.0,False,156082.0,http://127.0.0.1:9204,False,False
1779363522.489419,sess-0220-74801cc4,plan_and_solve,SUCCESS,s5,calculate,success,6.09,500,0,,13.0,13.0,False,5002.0,http://127.0.0.1:9204,False,False
1779363522.669819,sess-0250-0962ba0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,573.0,http://127.0.0.1:9204,False,False
1779363522.730935,sess-0252-bd4bd2ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363522.859129,sess-0254-7018eef1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363522.881791,sess-0255-3ce8bfbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,680.0,http://127.0.0.1:9204,False,False
1779363522.934664,sess-0256-7b5e59b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,175.0,http://127.0.0.1:9204,False,False
