timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363556.595737,sess-0048-2140fa05,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,0,,13.0,13.0,False,154041.0,http://127.0.0.1:9204,False,False
1779363556.751050,sess-0048-2140fa05,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,0,,13.0,13.0,False,3670.0,http://127.0.0.1:9204,False,False
1779363556.755686,sess-0048-2140fa05,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,0,,13.0,13.0,False,154547.0,http://127.0.0.1:9204,False,False
1779363556.912037,sess-0048-2140fa05,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.40,500,0,,13.0,13.0,False,804854.0,http://127.0.0.1:9204,False,False
1779363556.616423,sess-0059-1512b144,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,0,,9.0,9.0,False,3386.0,http://127.0.0.1:9204,False,False
1779363556.621805,sess-0059-1512b144,plan_and_solve,SUCCESS,s2,web_fetch,success,154.89,500,0,,9.0,9.0,False,154571.0,http://127.0.0.1:9204,False,False
1779363556.776748,sess-0059-1512b144,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,0,,9.0,9.0,False,154661.0,http://127.0.0.1:9204,False,False
1779363556.932490,sess-0059-1512b144,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.05,500,0,,9.0,9.0,False,805192.0,http://127.0.0.1:9204,False,False
1779363557.739675,sess-0059-1512b144,plan_and_solve,SUCCESS,s5,calculate,success,5.06,500,0,,9.0,9.0,False,3652.0,http://127.0.0.1:9204,False,False
1779363557.816549,sess-0081-c17bd379,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363556.713259,sess-0062-d3ec792a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.42,500,0,,9.0,9.0,False,154958.0,http://127.0.0.1:9204,False,False
1779363556.871807,sess-0062-d3ec792a,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,0,,9.0,9.0,False,3653.0,http://127.0.0.1:9204,False,False
1779363556.876901,sess-0062-d3ec792a,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,0,,9.0,9.0,False,3249.0,http://127.0.0.1:9204,False,False
1779363556.881704,sess-0062-d3ec792a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.20,500,0,,9.0,9.0,False,153752.0,http://127.0.0.1:9204,False,False
1779363557.036949,sess-0062-d3ec792a,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.15,500,0,,9.0,9.0,False,803535.0,http://127.0.0.1:9204,False,False
1779363557.909129,sess-0083-6a35df61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363557.950708,sess-0085-d40fa593,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,567.0,http://127.0.0.1:9204,False,False
1779363557.971076,sess-0086-7d218caa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,108.0,http://127.0.0.1:9204,False,False
1779363556.976288,sess-0066-b58e8954,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,2,,9.0,9.0,False,153394.0,http://127.0.0.1:9204,False,False
1779363557.131860,sess-0066-b58e8954,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,2,,9.0,9.0,False,3748.0,http://127.0.0.1:9204,False,False
1779363557.137646,sess-0066-b58e8954,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,2,,9.0,9.0,False,3855.0,http://127.0.0.1:9204,False,False
1779363557.143260,sess-0066-b58e8954,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.22,500,10,,9.0,9.0,False,805001.0,http://127.0.0.1:9204,False,False
1779363557.949601,sess-0066-b58e8954,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,2,,9.0,9.0,False,154847.0,http://127.0.0.1:9204,False,False
1779363558.201057,sess-0089-533fef62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363558.244801,sess-0090-7bcf778a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,711.0,http://127.0.0.1:9204,False,False
1779363557.924650,sess-0084-28259fde,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,30,,5.0,5.0,False,4272.0,http://127.0.0.1:9204,False,False
1779363557.930545,sess-0084-28259fde,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,30,,5.0,5.0,False,155453.0,http://127.0.0.1:9204,False,False
1779363558.087308,sess-0084-28259fde,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,30,,5.0,5.0,False,155646.0,http://127.0.0.1:9204,False,False
1779363558.244346,sess-0084-28259fde,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,30,,5.0,5.0,False,155129.0,http://127.0.0.1:9204,False,False
1779363558.400425,sess-0084-28259fde,plan_and_solve,SUCCESS,s5,calculate,success,6.36,500,30,,5.0,5.0,False,4479.0,http://127.0.0.1:9204,False,False
1779363558.452429,sess-0094-b5ae42b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False,214.0,http://127.0.0.1:9204,False,False
1779363558.530409,sess-0095-48ca1c9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363558.576810,sess-0096-a12395a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363556.804596,sess-0063-9988e0c5,plan_and_solve,SUCCESS,s1,calculate,success,7.16,500,0,,13.0,13.0,False,3983.0,http://127.0.0.1:9204,False,False
1779363556.811874,sess-0063-9988e0c5,plan_and_solve,SUCCESS,s2,calculate,success,5.84,500,0,,13.0,13.0,False,4882.0,http://127.0.0.1:9204,False,False
1779363556.817822,sess-0063-9988e0c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.53,500,0,,13.0,13.0,False,804591.0,http://127.0.0.1:9204,False,False
1779363557.623419,sess-0063-9988e0c5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,0,,13.0,13.0,False,154066.0,http://127.0.0.1:9204,False,False
1779363557.778879,sess-0063-9988e0c5,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.83,500,0,,13.0,13.0,False,804712.0,http://127.0.0.1:9204,False,False
1779363558.623119,sess-0097-888446cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,False,583.0,http://127.0.0.1:9204,False,False
1779363558.653984,sess-0098-22507e79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9204,False,False
1779363558.656680,sess-0099-42ceec13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9204,False,False
1779363558.668789,sess-0100-f623f090,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,692.0,http://127.0.0.1:9204,False,False
1779363558.671151,sess-0101-b15a071c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9204,False,False
1779363558.729132,sess-0102-60b2e4d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9204,False,False
1779363558.760547,sess-0103-bfb57f99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363558.806576,sess-0104-7d2080e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363558.927254,sess-0105-570270a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363558.942705,sess-0106-2f5d3429,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363558.973642,sess-0107-5ddd8c2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,True,1132.0,http://127.0.0.1:9204,False,False
1779363559.050745,sess-0108-c309b03c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False,1071.0,http://127.0.0.1:9204,False,False
1779363557.878227,sess-0082-c8bbe641,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,30,,9.0,9.0,False,154985.0,http://127.0.0.1:9204,False,False
1779363558.035593,sess-0082-c8bbe641,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,30,,9.0,9.0,False,155664.0,http://127.0.0.1:9204,False,False
1779363558.192564,sess-0082-c8bbe641,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.76,500,150,,9.0,9.0,False,804807.0,http://127.0.0.1:9204,False,False
1779363558.999463,sess-0082-c8bbe641,plan_and_solve,SUCCESS,s4,calculate,success,9.80,500,30,,9.0,9.0,False,6307.0,http://127.0.0.1:9204,False,False
1779363559.009371,sess-0082-c8bbe641,plan_and_solve,SUCCESS,s5,calculate,success,46.57,500,30,,9.0,9.0,False,45087.0,http://127.0.0.1:9204,False,False
1779363559.065923,sess-0109-955e4091,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,1003.0,http://127.0.0.1:9204,False,False
1779363559.071479,sess-0110-01401f45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363559.096216,sess-0111-9890b54d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363559.111916,sess-0112-b55a1d88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,32.0,http://127.0.0.1:9204,False,False
1779363559.341380,sess-0114-855b4ce0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9204,False,False
1779363558.036794,sess-0087-05378d5d,plan_and_solve,SUCCESS,s1,calculate,success,6.12,500,30,,9.0,9.0,False,4119.0,http://127.0.0.1:9204,False,False
1779363558.043045,sess-0087-05378d5d,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.54,500,150,,9.0,9.0,False,804852.0,http://127.0.0.1:9204,False,False
1779363558.849713,sess-0087-05378d5d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.07,500,30,,9.0,9.0,False,156206.0,http://127.0.0.1:9204,False,False
1779363559.007917,sess-0087-05378d5d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,30,,9.0,9.0,False,154716.0,http://127.0.0.1:9204,False,False
1779363559.164086,sess-0087-05378d5d,plan_and_solve,SUCCESS,s5,web_fetch,success,208.08,500,30,,9.0,9.0,False,206490.0,http://127.0.0.1:9204,False,False
1779363558.407303,sess-0093-b37430d0,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,15,,9.0,9.0,False,4699.0,http://127.0.0.1:9204,False,False
1779363558.413537,sess-0093-b37430d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.91,500,75,,9.0,9.0,False,805538.0,http://127.0.0.1:9204,False,False
1779363559.220569,sess-0093-b37430d0,plan_and_solve,SUCCESS,s3,calculate,success,6.83,500,15,,9.0,9.0,False,5354.0,http://127.0.0.1:9204,False,False
1779363559.227516,sess-0093-b37430d0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,15,,9.0,9.0,False,153288.0,http://127.0.0.1:9204,False,False
1779363559.382484,sess-0093-b37430d0,plan_and_solve,SUCCESS,s5,calculate,success,28.35,500,15,,9.0,9.0,False,26082.0,http://127.0.0.1:9204,False,False
1779363558.088494,sess-0088-8215fe90,plan_and_solve,SUCCESS,s1,calculate,success,6.50,500,30,,9.0,9.0,False,4504.0,http://127.0.0.1:9204,False,False
1779363558.095118,sess-0088-8215fe90,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.48,500,150,,9.0,9.0,False,804091.0,http://127.0.0.1:9204,False,False
1779363558.901743,sess-0088-8215fe90,plan_and_solve,SUCCESS,s3,web_fetch,success,168.59,500,30,,9.0,9.0,False,167112.0,http://127.0.0.1:9204,False,False
1779363559.070453,sess-0088-8215fe90,plan_and_solve,SUCCESS,s4,web_fetch,success,219.64,500,30,,9.0,9.0,False,219032.0,http://127.0.0.1:9204,False,False
1779363559.290168,sess-0088-8215fe90,plan_and_solve,SUCCESS,s5,web_fetch,success,178.23,500,30,,9.0,9.0,False,177279.0,http://127.0.0.1:9204,False,False
1779363559.509304,sess-0116-7d8329a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,574.0,http://127.0.0.1:9204,False,False
1779363559.595513,sess-0117-6e241e99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363558.261422,sess-0091-9c57a93e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.93,500,75,,9.0,9.0,False,804984.0,http://127.0.0.1:9204,False,False
1779363559.068455,sess-0091-9c57a93e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,15,,9.0,9.0,False,155309.0,http://127.0.0.1:9204,False,False
1779363559.224966,sess-0091-9c57a93e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,15,,9.0,9.0,False,154093.0,http://127.0.0.1:9204,False,False
1779363559.381067,sess-0091-9c57a93e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,15,,9.0,9.0,False,155268.0,http://127.0.0.1:9204,False,False
1779363559.537586,sess-0091-9c57a93e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.05,500,15,,9.0,9.0,False,155376.0,http://127.0.0.1:9204,False,False
1779363559.739774,sess-0119-63173346,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9204,False,False
1779363559.781089,sess-0120-8910068f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9204,False,False
1779363559.878998,sess-0121-89ca60ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363559.995684,sess-0122-dd81df76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0,True,551.0,http://127.0.0.1:9204,False,False
1779363560.026948,sess-0123-810e21bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363560.089231,sess-0126-6f33ef88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,988.0,http://127.0.0.1:9204,False,False
1779363559.249140,sess-0113-d2ebd581,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,0,,9.0,9.0,False,3439.0,http://127.0.0.1:9204,False,False
1779363559.253731,sess-0113-d2ebd581,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,0,,9.0,9.0,False,155008.0,http://127.0.0.1:9204,False,False
1779363559.409672,sess-0113-d2ebd581,plan_and_solve,SUCCESS,s3,web_fetch,success,184.52,500,0,,9.0,9.0,False,183001.0,http://127.0.0.1:9204,False,False
1779363559.594320,sess-0113-d2ebd581,plan_and_solve,SUCCESS,s4,web_fetch,success,156.09,500,0,,9.0,9.0,False,153682.0,http://127.0.0.1:9204,False,False
1779363559.750529,sess-0113-d2ebd581,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.20,500,0,,9.0,9.0,False,806283.0,http://127.0.0.1:9204,False,False
1779363560.557846,sess-0131-2106f764,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,998.0,http://127.0.0.1:9204,False,False
1779363560.559632,sess-0132-8fb021e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363560.561213,sess-0133-e2d3487a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,1055.0,http://127.0.0.1:9204,False,False
1779363560.562886,sess-0134-e135ee02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363560.577378,sess-0135-60ab3f4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,928.0,http://127.0.0.1:9204,False,False
1779363560.609246,sess-0136-37465fa7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363560.655265,sess-0137-f620f9b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363558.331230,sess-0092-0167f916,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.76,500,75,,13.0,13.0,False,805152.0,http://127.0.0.1:9204,False,False
1779363559.138040,sess-0092-0167f916,plan_and_solve,SUCCESS,s2,web_fetch,success,168.61,500,15,,13.0,13.0,False,167572.0,http://127.0.0.1:9204,False,False
1779363559.306711,sess-0092-0167f916,plan_and_solve,SUCCESS,s3,mock_heavy,success,867.67,500,75,,13.0,13.0,False,865799.0,http://127.0.0.1:9204,False,False
1779363560.174437,sess-0092-0167f916,plan_and_solve,SUCCESS,s4,web_fetch,success,161.26,500,15,,13.0,13.0,False,159770.0,http://127.0.0.1:9204,False,False
1779363560.335832,sess-0092-0167f916,plan_and_solve,SUCCESS,s5,web_fetch,success,338.77,500,15,,13.0,13.0,False,337928.0,http://127.0.0.1:9204,False,False
1779363560.731489,sess-0138-5f3e6d34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363560.762563,sess-0139-d8ddc018,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363560.948517,sess-0140-b06c2671,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,202.0,http://127.0.0.1:9204,False,False
1779363559.617059,sess-0118-ec495078,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,0,,9.0,9.0,False,4727.0,http://127.0.0.1:9204,False,False
1779363559.623628,sess-0118-ec495078,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,0,,9.0,9.0,False,154947.0,http://127.0.0.1:9204,False,False
1779363559.779902,sess-0118-ec495078,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.51,500,0,,9.0,9.0,False,805628.0,http://127.0.0.1:9204,False,False
1779363560.586464,sess-0118-ec495078,plan_and_solve,SUCCESS,s4,web_fetch,success,240.94,500,0,,9.0,9.0,False,239345.0,http://127.0.0.1:9204,False,False
1779363560.827518,sess-0118-ec495078,plan_and_solve,SUCCESS,s5,calculate,success,155.91,500,0,,9.0,9.0,False,154232.0,http://127.0.0.1:9204,False,False
1779363560.042725,sess-0124-6accc44d,plan_and_solve,SUCCESS,s1,web_fetch,success,219.38,500,0,,5.0,5.0,False,216994.0,http://127.0.0.1:9204,False,False
1779363560.262211,sess-0124-6accc44d,plan_and_solve,SUCCESS,s2,calculate,success,7.22,500,0,,5.0,5.0,False,5618.0,http://127.0.0.1:9204,False,False
1779363560.269589,sess-0124-6accc44d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.93,500,0,,5.0,5.0,False,156855.0,http://127.0.0.1:9204,False,False
1779363560.427574,sess-0124-6accc44d,plan_and_solve,SUCCESS,s4,web_fetch,success,317.79,500,0,,5.0,5.0,False,316415.0,http://127.0.0.1:9204,False,False
1779363560.745498,sess-0124-6accc44d,plan_and_solve,SUCCESS,s5,web_fetch,success,317.09,500,0,,5.0,5.0,False,316040.0,http://127.0.0.1:9204,False,False
1779363561.121792,sess-0141-695bc436,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False,1239.0,http://127.0.0.1:9204,False,False
1779363561.139362,sess-0142-cdcba29f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,580.0,http://127.0.0.1:9204,False,False
1779363561.181639,sess-0143-b3b5b02f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,700.0,http://127.0.0.1:9204,False,False
1779363561.212093,sess-0144-4b133e48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,164.0,http://127.0.0.1:9204,False,False
1779363561.242835,sess-0145-6aada93f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363561.245254,sess-0146-31451948,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,685.0,http://127.0.0.1:9204,False,False
1779363561.298019,sess-0147-832f42a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,647.0,http://127.0.0.1:9204,False,False
1779363561.340317,sess-0148-9d668835,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363561.355851,sess-0149-4e5b2ea8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,970.0,http://127.0.0.1:9204,False,False
1779363561.376791,sess-0150-76d00085,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,566.0,http://127.0.0.1:9204,False,False
1779363559.401623,sess-0115-7429cf99,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.88,500,0,,13.0,13.0,True,809767.0,http://127.0.0.1:9204,False,False
1779363560.212563,sess-0115-7429cf99,plan_and_solve,SUCCESS,s2,calculate,success,54.34,500,0,,13.0,13.0,True,53349.0,http://127.0.0.1:9204,False,False
1779363560.266949,sess-0115-7429cf99,plan_and_solve,SUCCESS,s3,calculate,success,9.43,500,0,,13.0,13.0,True,8620.0,http://127.0.0.1:9204,False,False
1779363560.276500,sess-0115-7429cf99,plan_and_solve,SUCCESS,s4,web_fetch,success,241.40,500,0,,13.0,13.0,True,240579.0,http://127.0.0.1:9204,False,False
1779363560.517955,sess-0115-7429cf99,plan_and_solve,SUCCESS,s5,mock_heavy,success,911.19,500,0,,13.0,13.0,True,910330.0,http://127.0.0.1:9204,False,False
1779363561.499704,sess-0151-61e7c037,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9204,False,False
1779363561.516107,sess-0152-7c5c0894,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,1002.0,http://127.0.0.1:9204,False,False
1779363560.058242,sess-0125-c644f1d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,919.12,500,0,,9.0,9.0,False,917411.0,http://127.0.0.1:9204,False,False
1779363560.977503,sess-0125-c644f1d2,plan_and_solve,SUCCESS,s2,calculate,success,91.59,500,0,,9.0,9.0,False,89729.0,http://127.0.0.1:9204,False,False
1779363561.069211,sess-0125-c644f1d2,plan_and_solve,SUCCESS,s3,calculate,success,68.76,500,0,,9.0,9.0,False,66525.0,http://127.0.0.1:9204,False,False
1779363561.138094,sess-0125-c644f1d2,plan_and_solve,SUCCESS,s4,web_fetch,success,159.38,500,0,,9.0,9.0,False,157523.0,http://127.0.0.1:9204,False,False
1779363561.297533,sess-0125-c644f1d2,plan_and_solve,SUCCESS,s5,web_fetch,success,222.15,500,0,,9.0,9.0,False,221032.0,http://127.0.0.1:9204,False,False
1779363561.531791,sess-0153-0fe67eba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9204,False,False
1779363561.578373,sess-0154-4713406e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0,False,586.0,http://127.0.0.1:9204,False,False
1779363560.174912,sess-0127-3fc9e638,plan_and_solve,SUCCESS,s1,web_fetch,success,162.83,500,0,,9.0,9.0,False,160431.0,http://127.0.0.1:9204,False,False
1779363560.337854,sess-0127-3fc9e638,plan_and_solve,SUCCESS,s2,mock_heavy,success,1029.24,500,0,,9.0,9.0,False,1027620.0,http://127.0.0.1:9204,False,False
1779363561.367209,sess-0127-3fc9e638,plan_and_solve,SUCCESS,s3,web_fetch,success,163.31,500,0,,9.0,9.0,False,162162.0,http://127.0.0.1:9204,False,False
1779363561.530632,sess-0127-3fc9e638,plan_and_solve,SUCCESS,s4,web_fetch,success,157.25,500,0,,9.0,9.0,False,155554.0,http://127.0.0.1:9204,False,False
1779363561.688015,sess-0127-3fc9e638,plan_and_solve,SUCCESS,s5,calculate,success,6.30,500,0,,9.0,9.0,False,4827.0,http://127.0.0.1:9204,False,False
1779363560.330556,sess-0130-dcc111ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,814.18,500,0,,9.0,9.0,False,813017.0,http://127.0.0.1:9204,False,False
1779363561.144865,sess-0130-dcc111ea,plan_and_solve,SUCCESS,s2,web_fetch,success,230.66,500,0,,9.0,9.0,False,228676.0,http://127.0.0.1:9204,False,False
1779363561.375653,sess-0130-dcc111ea,plan_and_solve,SUCCESS,s3,web_fetch,success,205.62,500,0,,9.0,9.0,False,203495.0,http://127.0.0.1:9204,False,False
1779363561.581391,sess-0130-dcc111ea,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,0,,9.0,9.0,False,3799.0,http://127.0.0.1:9204,False,False
1779363561.587250,sess-0130-dcc111ea,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,0,,9.0,9.0,False,154165.0,http://127.0.0.1:9204,False,False
1779363560.277636,sess-0128-d0890c3d,plan_and_solve,SUCCESS,s1,web_fetch,success,305.59,500,0,,9.0,9.0,False,304240.0,http://127.0.0.1:9204,False,False
1779363560.583339,sess-0128-d0890c3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,864.19,500,0,,9.0,9.0,False,862449.0,http://127.0.0.1:9204,False,False
