timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098912.641511,sess-0145-bd911546,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False,0.0
1776098912.642727,sess-0146-f0a2c602,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.14,500,,,0.0,0.0,True,528.0
1776098912.335657,sess-0122-5b2c8294,react,SUCCESS,r1,web_fetch,success,167.74,500,150,,2.0,2.0,False,165535.0
1776098912.503394,sess-0122-5b2c8294,react,SUCCESS,r2,web_fetch,success,156.48,500,135,,2.0,2.0,False,153975.0
1776098912.660389,sess-0147-17dbfcaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,True,0.0
1776098912.660427,sess-0148-7cd237b4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.57,500,,,0.0,0.0,False,590.0
1776098912.662231,sess-0149-baee8ca2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.83,500,,,0.0,0.0,False,0.0
1776098912.663847,sess-0150-7442355c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,1065.0
1776098912.719824,sess-0151-61b1756a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,True,0.0
1776098912.721416,sess-0152-f12672e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.53,500,,,0.0,0.0,True,0.0
1776098912.721962,sess-0153-e19e04ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.88,500,,,0.0,0.0,True,1028.0
1776098912.724379,sess-0154-91a97a59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,130.0
1776098911.668605,sess-0083-44f9c8ef,react,SUCCESS,r1,calculate,success,8.12,500,210,,9.0,9.0,False,5982.0
1776098911.676725,sess-0083-44f9c8ef,react,SUCCESS,r2,calculate,success,5.22,500,210,,9.0,9.0,False,3880.0
1776098911.682498,sess-0083-44f9c8ef,react,SUCCESS,r3,web_fetch,success,156.40,500,210,,9.0,9.0,False,155767.0
1776098911.838899,sess-0083-44f9c8ef,react,SUCCESS,r4,web_fetch,success,155.19,500,180,,9.0,9.0,False,153169.0
1776098911.994126,sess-0083-44f9c8ef,react,SUCCESS,r5,mock_heavy,success,804.31,500,165,,9.0,9.0,True,802818.0
1776098912.798432,sess-0155-6f42542f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True,0.0
1776098912.799460,sess-0156-2e788f31,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.01,500,,,0.0,0.0,False,516.0
1776098912.836318,sess-0157-426d9982,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0
1776098911.599916,sess-0080-f6495295,react,SUCCESS,r1,web_fetch,success,156.12,500,210,,8.0,8.0,True,154783.0
1776098911.756038,sess-0080-f6495295,react,SUCCESS,r2,web_fetch,success,156.28,500,195,,8.0,8.0,True,154532.0
1776098911.912317,sess-0080-f6495295,react,SUCCESS,r3,mock_heavy,success,806.95,500,180,,8.0,8.0,True,804844.0
1776098912.719270,sess-0080-f6495295,react,SUCCESS,r4,web_fetch,success,156.99,500,120,,8.0,8.0,True,155376.0
1776098912.876257,sess-0158-79771d6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,True,0.0
1776098912.877337,sess-0159-a96f9757,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.21,500,,,0.0,0.0,True,0.0
1776098912.914360,sess-0160-e7e58595,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,True,177.0
1776098912.916238,sess-0161-7d39b3a6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0
1776098912.928593,sess-0162-db4e3fd2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1776098912.960861,sess-0163-e833f933,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.81,500,,,0.0,0.0,True,0.0
1776098912.962999,sess-0164-aff92ff4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,True,0.0
1776098912.964621,sess-0165-d6b6f537,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True,0.0
1776098913.006552,sess-0166-b9a427a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,False,0.0
1776098913.007590,sess-0167-16b7b9c7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.89,500,,,0.0,0.0,False,0.0
1776098913.008446,sess-0168-5a804326,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.20,500,,,0.0,0.0,True,548.0
1776098913.010316,sess-0169-7b020438,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,620.0
1776098913.036903,sess-0170-0985db8f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1776098913.067676,sess-0171-238f391d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.52,500,,,0.0,0.0,True,0.0
1776098913.069235,sess-0172-7bd46165,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.36,500,,,0.0,0.0,True,164.0
1776098913.070629,sess-0173-01b1f948,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,True,35.0
1776098913.072048,sess-0174-2f12e24c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,137.0
1776098913.099663,sess-0175-f3672fa3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0,True,0.0
1776098913.100668,sess-0176-41a2da1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,True,220.0
1776098913.129522,sess-0177-ad0e62b3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.42,500,,,0.0,0.0,True,0.0
1776098913.130517,sess-0178-873a622d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,93.0
1776098913.202137,sess-0179-a2f34847,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.02,500,,,0.0,0.0,False,0.0
1776098913.203305,sess-0180-e59b5a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.41,500,,,0.0,0.0,True,66.0
1776098913.204592,sess-0181-8305094d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,True,1028.0
1776098913.206186,sess-0182-a358a05f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,True,0.0
1776098910.627378,sess-0034-64d9923f,react,SUCCESS,r1,mock_heavy,success,1417.45,500,180,,15.0,15.0,False,1415841.0
1776098912.044829,sess-0034-64d9923f,react,SUCCESS,r2,calculate,success,43.03,500,165,,15.0,15.0,False,40323.0
1776098912.088376,sess-0034-64d9923f,react,SUCCESS,r3,web_fetch,success,212.78,500,165,,15.0,15.0,False,211659.0
1776098912.301158,sess-0034-64d9923f,react,SUCCESS,r4,calculate,success,35.61,500,150,,15.0,15.0,False,33927.0
1776098912.336771,sess-0034-64d9923f,react,SUCCESS,r5,mock_heavy,success,864.25,500,150,,15.0,15.0,True,861919.0
1776098913.201573,sess-0034-64d9923f,react,SUCCESS,r6,calculate,success,6.72,500,60,,15.0,15.0,True,3926.0
1776098913.208297,sess-0034-64d9923f,react,SUCCESS,r7,calculate,success,6.44,500,60,,15.0,15.0,True,5214.0
1776098913.251474,sess-0183-3cd20dbc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,59.0
1776098913.296545,sess-0184-e7f56fcf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.11,500,,,0.0,0.0,False,123.0
1776098913.298343,sess-0185-a0ccd513,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True,0.0
1776098913.327311,sess-0186-f047d653,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,True,0.0
1776098913.371117,sess-0187-d4150b33,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True,1090.0
1776098911.992880,sess-0105-48529739,react,SUCCESS,r1,web_fetch,success,153.64,500,165,,9.0,9.0,False,152637.0
1776098912.146517,sess-0105-48529739,react,SUCCESS,r2,web_fetch,success,204.81,500,150,,9.0,9.0,False,203737.0
1776098912.351398,sess-0105-48529739,react,SUCCESS,r3,mock_heavy,success,861.54,500,150,,9.0,9.0,True,860109.0
1776098913.212939,sess-0105-48529739,react,SUCCESS,r4,web_fetch,success,157.11,500,60,,9.0,9.0,True,155181.0
1776098913.370053,sess-0105-48529739,react,SUCCESS,r5,calculate,success,4.48,500,45,,9.0,9.0,True,3416.0
1776098913.405118,sess-0188-98548e06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0,True,0.0
1776098913.405715,sess-0189-b6a4ee98,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.16,500,,,0.0,0.0,False,0.0
1776098913.406773,sess-0190-fc738799,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,True,1007.0
1776098913.408875,sess-0191-6d96fb36,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1776098911.008969,sess-0052-e5022063,react,SUCCESS,r1,mock_heavy,success,1109.73,500,1000,,13.0,13.0,False,1108813.0
1776098912.118701,sess-0052-e5022063,react,SUCCESS,r2,web_fetch,success,216.01,500,150,,13.0,13.0,False,214418.0
1776098912.334716,sess-0052-e5022063,react,SUCCESS,r3,mock_heavy,success,807.41,500,150,,13.0,13.0,True,805333.0
1776098913.142125,sess-0052-e5022063,react,SUCCESS,r4,web_fetch,success,157.48,500,75,,13.0,13.0,True,155245.0
1776098913.299658,sess-0052-e5022063,react,SUCCESS,r5,web_fetch,success,156.10,500,60,,13.0,13.0,True,155199.0
1776098913.457048,sess-0192-55e3bb77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,1048.0
1776098913.498997,sess-0193-11989783,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1776098913.529926,sess-0194-842175b8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False,69.0
1776098913.531089,sess-0195-c7938094,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,0.0
1776098913.532310,sess-0196-d8b6c786,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True,0.0
1776098913.560346,sess-0197-3c260932,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1776098913.621843,sess-0198-11203bda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,167.0
1776098913.669059,sess-0199-26a1212c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,True,955.0
1776098910.468100,sess-0018-a4ad0493,react,SUCCESS,r1,web_fetch,success,161.53,500,15,,18.0,18.0,False,156587.0
1776098910.629630,sess-0018-a4ad0493,react,SUCCESS,r2,mock_heavy,success,1456.06,500,180,,18.0,18.0,False,1454388.0
1776098912.085689,sess-0018-a4ad0493,react,SUCCESS,r3,mock_heavy,success,835.03,500,165,,18.0,18.0,True,833930.0
1776098912.920722,sess-0018-a4ad0493,react,SUCCESS,r4,calculate,success,6.69,500,90,,18.0,18.0,True,4425.0
1776098912.927410,sess-0018-a4ad0493,react,SUCCESS,r5,calculate,success,4.89,500,90,,18.0,18.0,True,4332.0
1776098912.932297,sess-0018-a4ad0493,react,SUCCESS,r6,mock_heavy,success,805.85,500,90,,18.0,18.0,True,804216.0
