timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779337556.782821,sess-0021-8a9f9ff6,plan_and_solve,SUCCESS,s4,mock_heavy,success,911.94,500,0,,19.0,19.0,False,911099.0
1779337557.694831,sess-0021-8a9f9ff6,plan_and_solve,SUCCESS,s5,mock_heavy,success,890.51,500,0,,19.0,19.0,False,889146.0
1779337558.585425,sess-0021-8a9f9ff6,plan_and_solve,SUCCESS,s6,calculate,success,402.53,500,0,,19.0,19.0,False,401334.0
1779337558.988052,sess-0021-8a9f9ff6,plan_and_solve,SUCCESS,s7,mock_heavy,success,932.23,500,0,,19.0,19.0,False,931056.0
1779337559.294588,sess-0133-3cdd5f85,react,SUCCESS,r1,web_fetch,success,672.89,500,255,,1.0,1.0,True,670953.0
1779337559.976595,sess-0158-575b0b43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779337557.951322,sess-0077-9f6b8299,plan_and_solve,SUCCESS,s1,calculate,success,163.25,500,8,,8.0,8.0,True,161419.0
1779337558.114691,sess-0077-9f6b8299,plan_and_solve,SUCCESS,s2,calculate,success,440.53,500,8,,8.0,8.0,True,439020.0
1779337558.555361,sess-0077-9f6b8299,plan_and_solve,SUCCESS,s3,web_fetch,success,453.37,500,8,,8.0,8.0,True,452059.0
1779337559.008793,sess-0077-9f6b8299,plan_and_solve,SUCCESS,s4,mock_heavy,success,1004.59,500,40,,8.0,8.0,True,1003724.0
1779337560.013552,sess-0160-0cd8c033,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True,99.0
1779337560.036356,sess-0161-f110856f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779337560.066617,sess-0162-9f32995a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779337560.096541,sess-0163-cec1afc8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False,0.0
1779337560.126909,sess-0164-4c42b9d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0
1779337560.129039,sess-0165-8fbc91aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1779337556.411080,sess-0018-eb5c92be,react,SUCCESS,r1,web_fetch,success,156.01,500,0,,18.0,18.0,False,154084.0
1779337556.567255,sess-0018-eb5c92be,react,SUCCESS,r2,mock_heavy,success,805.07,500,45,,18.0,18.0,False,803464.0
1779337557.372382,sess-0018-eb5c92be,react,SUCCESS,r3,mock_heavy,success,816.89,500,550,,18.0,18.0,False,815625.0
1779337558.189399,sess-0018-eb5c92be,react,SUCCESS,r4,calculate,success,401.62,500,18,,18.0,18.0,False,400310.0
1779337558.591132,sess-0018-eb5c92be,react,SUCCESS,r5,calculate,success,424.12,500,285,,18.0,18.0,False,422973.0
1779337559.015326,sess-0018-eb5c92be,react,SUCCESS,r6,mock_heavy,success,1145.38,500,1050,,18.0,18.0,False,1144267.0
1779337560.172773,sess-0166-5f2fba80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,0.0
1779337559.082326,sess-0122-0fdd3e2a,react,SUCCESS,r1,web_fetch,success,656.58,500,1050,,2.0,2.0,False,655124.0
1779337559.739006,sess-0122-0fdd3e2a,react,SUCCESS,r2,web_fetch,success,438.56,500,240,,2.0,2.0,True,437263.0
1779337560.233920,sess-0170-de167d93,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779337560.263787,sess-0171-d1309d6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,True,949.0
1779337560.264284,sess-0172-5f83e378,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,True,0.0
1779337560.308941,sess-0174-d5d893da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.21,500,,,0.0,0.0,False,0.0
1779337557.996774,sess-0080-116338a3,react,SUCCESS,r1,web_fetch,success,295.19,500,14,,8.0,8.0,True,291661.0
1779337558.292040,sess-0080-116338a3,react,SUCCESS,r2,web_fetch,success,471.25,500,195,,8.0,8.0,True,470213.0
1779337558.763368,sess-0080-116338a3,react,SUCCESS,r3,mock_heavy,success,1079.66,500,1100,,8.0,8.0,True,1078193.0
1779337559.843144,sess-0080-116338a3,react,SUCCESS,r4,web_fetch,success,485.33,500,240,,8.0,8.0,True,484124.0
1779337556.897641,sess-0039-f66014ad,react,SUCCESS,r1,mock_heavy,success,953.79,500,105,,14.0,14.0,False,950912.0
1779337557.851537,sess-0039-f66014ad,react,SUCCESS,r2,web_fetch,success,157.83,500,8,,14.0,14.0,True,155764.0
1779337558.009444,sess-0039-f66014ad,react,SUCCESS,r3,mock_heavy,success,996.51,500,14,,14.0,14.0,True,995597.0
1779337559.006025,sess-0039-f66014ad,react,SUCCESS,r4,web_fetch,success,342.10,500,1050,,14.0,14.0,True,340577.0
1779337559.348253,sess-0039-f66014ad,react,SUCCESS,r5,calculate,success,503.08,500,255,,14.0,14.0,True,501687.0
1779337559.851383,sess-0039-f66014ad,react,SUCCESS,r6,web_fetch,success,494.27,500,240,,14.0,14.0,True,492301.0
1779337560.445328,sess-0179-9ebc0c2e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779337560.490310,sess-0182-ca2e447f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True,0.0
1779337556.500883,sess-0023-70719f44,react,SUCCESS,r1,mock_heavy,success,804.04,500,0,,18.0,18.0,False,803007.0
1779337557.304998,sess-0023-70719f44,react,SUCCESS,r2,mock_heavy,success,821.16,500,550,,18.0,18.0,False,820221.0
1779337558.126271,sess-0023-70719f44,react,SUCCESS,r3,calculate,success,440.75,500,18,,18.0,18.0,False,439409.0
1779337558.567157,sess-0023-70719f44,react,SUCCESS,r4,mock_heavy,success,1107.32,500,285,,18.0,18.0,False,1106402.0
1779337559.674608,sess-0023-70719f44,react,SUCCESS,r5,calculate,success,309.88,500,240,,18.0,18.0,False,308503.0
1779337559.984605,sess-0023-70719f44,react,SUCCESS,r6,web_fetch,success,525.32,500,225,,18.0,18.0,False,523682.0
1779337559.220101,sess-0129-0fabdfc1,react,SUCCESS,r1,mock_heavy,success,1357.83,500,255,,5.0,5.0,False,1357015.0
1779337560.595909,sess-0184-8f11e74d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,545.0
1779337560.610946,sess-0185-7ea9ae0d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0
1779337560.640573,sess-0186-907eacf2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779337560.678143,sess-0187-d2b01b6e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True,0.0
1779337558.389276,sess-0095-5c2abee2,react,SUCCESS,r1,mock_heavy,success,1191.24,500,210,,10.0,10.0,True,1187642.0
1779337559.580618,sess-0095-5c2abee2,react,SUCCESS,r2,mock_heavy,success,1104.95,500,240,,10.0,10.0,True,1103525.0
1779337560.713857,sess-0189-f306a6b4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779337560.731254,sess-0190-412dfb53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779337560.791921,sess-0192-96d35c65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,545.0
1779337560.851857,sess-0193-3bcfee8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779337557.815659,sess-0073-acb8cde1,plan_and_solve,SUCCESS,s1,mock_heavy,success,820.57,500,50,,12.0,12.0,True,819760.0
1779337558.636281,sess-0073-acb8cde1,plan_and_solve,SUCCESS,s2,calculate,success,397.16,500,10,,12.0,12.0,True,396504.0
1779337559.033498,sess-0073-acb8cde1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1183.84,500,50,,12.0,12.0,True,1182999.0
1779337560.217448,sess-0073-acb8cde1,plan_and_solve,SUCCESS,s4,web_fetch,success,636.60,500,10,,12.0,12.0,True,634314.0
1779337560.896720,sess-0195-066c1e4a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779337560.911715,sess-0196-93243280,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0
1779337560.941544,sess-0197-11184c94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,True,58.0
1779337561.001397,sess-0198-f57d4979,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779337561.048078,sess-0199-6217b43e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0
1779337561.122819,sess-0201-65bc0a7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.84,500,,,0.0,0.0,True,0.0
1779337561.125738,sess-0202-6852ed09,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.66,500,,,0.0,0.0,True,728.0
1779337561.130734,sess-0203-abe5846b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779337559.985601,sess-0159-7c56f7bf,react,SUCCESS,r1,mock_heavy,success,1191.75,500,225,,5.0,5.0,False,1190144.0
1779337561.177714,sess-0204-9046c5d3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0
1779337561.199265,sess-0205-28ea6014,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779337561.200106,sess-0206-0fe8465c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,0.0
1779337561.214058,sess-0207-0b1de1d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779337561.243758,sess-0208-d792851a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,True,0.0
1779337561.258673,sess-0210-ae76eb05,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.74,500,,,0.0,0.0,False,0.0
1779337561.288549,sess-0211-412dbf36,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779337561.318894,sess-0212-f85cfad0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True,0.0
1779337561.349037,sess-0213-1bced966,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,515.0
1779337557.966165,sess-0078-32146e79,plan_and_solve,SUCCESS,s1,web_fetch,success,305.89,500,10,,9.0,9.0,True,303931.0
1779337558.272163,sess-0078-32146e79,plan_and_solve,SUCCESS,s2,mock_heavy,success,1131.90,500,50,,9.0,9.0,True,1130539.0
1779337559.404136,sess-0078-32146e79,plan_and_solve,SUCCESS,s3,web_fetch,success,603.83,500,10,,9.0,9.0,True,602792.0
1779337560.008083,sess-0078-32146e79,plan_and_solve,SUCCESS,s4,web_fetch,success,668.89,500,10,,9.0,9.0,True,667245.0
1779337560.677089,sess-0078-32146e79,plan_and_solve,SUCCESS,s5,web_fetch,success,682.64,500,10,,9.0,9.0,True,681664.0
1779337561.360116,sess-0214-d15633a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779337560.344578,sess-0176-0d953905,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.77,500,,,0.0,0.0,True,1018997.0
1779337560.203611,sess-0168-74621c89,react,SUCCESS,r1,mock_heavy,success,1201.58,500,24,,5.0,5.0,True,1199811.0
1779337561.405514,sess-0216-b270775b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779337561.484164,sess-0219-d11b430c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,52.0
1779337561.529116,sess-0220-597d1f65,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779337561.559090,sess-0221-bdd02246,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779337558.177188,sess-0088-fc2f7501,plan_and_solve,SUCCESS,s1,calculate,success,402.02,500,18,,12.0,12.0,False,400526.0
1779337558.579378,sess-0088-fc2f7501,plan_and_solve,SUCCESS,s2,mock_heavy,success,1185.57,500,90,,12.0,12.0,False,1184108.0
1779337559.765062,sess-0088-fc2f7501,plan_and_solve,SUCCESS,s3,mock_heavy,success,1067.56,500,90,,12.0,12.0,False,1066422.0
1779337560.832681,sess-0088-fc2f7501,plan_and_solve,SUCCESS,s4,calculate,success,734.44,500,18,,12.0,12.0,False,733640.0
1779337561.588791,sess-0222-67ce9481,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779337561.603707,sess-0223-f0c0b458,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779337561.633891,sess-0225-257e3927,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779337561.649229,sess-0226-28554f01,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779337561.722821,sess-0227-be07c5fb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.96,500,,,0.0,0.0,False,0.0
1779337561.739870,sess-0228-97acd94e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,583.0
1779337561.800160,sess-0229-248bbf44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,True,561.0
1779337561.830604,sess-0230-02124013,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779337561.876421,sess-0231-e7de48da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779337559.172796,sess-0127-fd170f0a,react,SUCCESS,r1,web_fetch,success,664.66,500,1000,,7.0,7.0,False,663021.0
1779337559.837574,sess-0127-fd170f0a,react,SUCCESS,r2,mock_heavy,success,1133.78,500,240,,7.0,7.0,False,1132189.0
1779337560.971481,sess-0127-fd170f0a,react,SUCCESS,r3,web_fetch,success,915.24,500,285,,7.0,7.0,False,913817.0
1779337561.905739,sess-0232-e3e58ce8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779337561.935979,sess-0233-a90561b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,0.0
1779337561.951174,sess-0234-a7728ee7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0
1779337561.965620,sess-0235-a23fa0a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0
1779337561.995539,sess-0236-adf72dc6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779337562.005847,sess-0237-66b075df,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.14,500,,,0.0,0.0,False,0.0
1779337562.006839,sess-0238-8ac60b68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779337561.423838,sess-0217-c8602b57,react,SUCCESS,r1,calculate,success,591.36,500,34,,1.0,1.0,False,591209.0
1779337562.038772,sess-0239-904ed7b3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.02,500,,,0.0,0.0,True,0.0
1779337562.052051,sess-0240-961670ee,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.90,500,,,0.0,0.0,True,0.0
1779337562.116586,sess-0241-ae44e190,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779337559.920427,sess-0156-23fb5ce4,react,SUCCESS,r1,calculate,success,422.95,500,240,,7.0,7.0,False,421430.0
1779337560.343513,sess-0156-23fb5ce4,react,SUCCESS,r2,mock_heavy,success,1187.69,500,24,,7.0,7.0,False,1186112.0
1779337561.531316,sess-0156-23fb5ce4,react,SUCCESS,r3,web_fetch,success,657.07,500,34,,7.0,7.0,False,655742.0
1779337562.188743,sess-0242-df017a58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0
1779337562.253934,sess-0243-896ac679,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779337562.266953,sess-0244-88f5ced8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,True,525.0
1779337562.267848,sess-0245-423f50d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,75.0
1779337562.328649,sess-0246-54030bb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,True,0.0
1779337562.344202,sess-0247-636bc9a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,0.0
1779337562.414461,sess-0248-bb2251ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,48.0
1779337562.496396,sess-0249-fe92355b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,518.0
1779337562.541219,sess-0250-ed5b67aa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.67,500,,,0.0,0.0,False,0.0
1779337562.555927,sess-0251-ba4df3fc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779337562.570559,sess-0252-395e1b5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779337562.616147,sess-0253-25cd9f64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,514.0
1779337562.627665,sess-0254-84b3809e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779337562.646343,sess-0255-57df6d88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True,0.0
1779337562.676126,sess-0256-c24e2845,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779337562.737598,sess-0257-395042d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,590.0
1779337562.767863,sess-0258-52bb49d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True,185.0
1779337562.798857,sess-0259-e26e17c5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779337562.813773,sess-0260-fc69db3e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,536.0
1779337562.844966,sess-0261-3abd10d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0
1779337562.944229,sess-0262-b7468f76,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779337562.950223,sess-0263-82145024,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,558.0
1779337562.979920,sess-0264-6eee0a7b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779337563.025249,sess-0265-0fe47e3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779337561.244879,sess-0209-b6652179,react,SUCCESS,r1,web_fetch,success,742.01,500,300,,3.0,3.0,False,739329.0
1779337561.986994,sess-0209-b6652179,react,SUCCESS,r2,calculate,success,437.48,500,34,,3.0,3.0,False,436014.0
1779337562.424596,sess-0209-b6652179,react,SUCCESS,r3,web_fetch,success,622.31,500,34,,3.0,3.0,False,620912.0
1779337563.055115,sess-0266-fdc981fe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False,111.0
1779337563.084960,sess-0267-e50e1d57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779337563.115346,sess-0268-65ac84a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0
1779337563.130595,sess-0269-dd22dd4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779337563.145674,sess-0270-5ece1c5d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,58.0
1779337563.187907,sess-0271-e368afc9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.04,500,,,0.0,0.0,False,83.0
1779337563.224000,sess-0272-316058dc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,517.0
1779337560.370328,sess-0177-ddbdb781,react,SUCCESS,r1,mock_heavy,success,1305.65,500,24,,11.0,11.0,False,1303641.0
1779337561.676083,sess-0177-ddbdb781,react,SUCCESS,r2,mock_heavy,success,1196.71,500,34,,11.0,11.0,False,1194978.0
1779337562.872917,sess-0177-ddbdb781,react,SUCCESS,r3,calculate,success,368.89,500,32,,11.0,11.0,False,368147.0
1779337563.265864,sess-0273-4d3d6cdf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,515.0
1779337563.326849,sess-0274-b366147b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779337563.357062,sess-0275-45ba2f50,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779337559.658888,sess-0146-965c3852,react,SUCCESS,r1,mock_heavy,success,1079.41,500,240,,9.0,9.0,True,1078403.0
1779337560.738398,sess-0146-965c3852,react,SUCCESS,r2,web_fetch,success,973.21,500,285,,9.0,9.0,True,972040.0
1779337561.711739,sess-0146-965c3852,react,SUCCESS,r3,web_fetch,success,660.43,500,34,,9.0,9.0,True,658907.0
1779337562.372291,sess-0146-965c3852,react,SUCCESS,r4,calculate,success,475.37,500,34,,9.0,9.0,True,474861.0
1779337562.847720,sess-0146-965c3852,react,SUCCESS,r5,web_fetch,success,511.94,500,32,,9.0,9.0,True,510637.0
1779337563.384873,sess-0276-ccc7e92f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779337559.945567,sess-0157-1442e5f0,react,SUCCESS,r1,calculate,success,414.31,500,240,,9.0,9.0,False,412869.0
1779337560.359939,sess-0157-1442e5f0,react,SUCCESS,r2,web_fetch,success,643.11,500,24,,9.0,9.0,False,642199.0
1779337561.003081,sess-0157-1442e5f0,react,SUCCESS,r3,mock_heavy,success,1539.57,500,285,,9.0,9.0,True,1537966.0
1779337562.542770,sess-0157-1442e5f0,react,SUCCESS,r4,web_fetch,success,505.29,500,32,,9.0,9.0,True,503479.0
1779337563.048214,sess-0157-1442e5f0,react,SUCCESS,r5,calculate,success,357.17,500,32,,9.0,9.0,True,355576.0
1779337560.460504,sess-0180-956e31b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1282.56,500,140,,8.0,8.0,True,1281706.0
1779337561.743112,sess-0180-956e31b8,plan_and_solve,SUCCESS,s2,web_fetch,success,670.12,500,28,,8.0,8.0,True,668705.0
1779337562.413352,sess-0180-956e31b8,plan_and_solve,SUCCESS,s3,calculate,success,462.12,500,28,,8.0,8.0,True,459233.0
1779337562.875581,sess-0180-956e31b8,plan_and_solve,SUCCESS,s4,web_fetch,success,542.03,500,28,,8.0,8.0,True,540156.0
1779337560.881815,sess-0194-48f93fdc,react,SUCCESS,r1,calculate,success,824.14,500,285,,7.0,7.0,False,822496.0
1779337561.706071,sess-0194-48f93fdc,react,SUCCESS,r2,mock_heavy,success,1212.70,500,34,,7.0,7.0,False,1211371.0
1779337562.918892,sess-0194-48f93fdc,react,SUCCESS,r3,web_fetch,success,530.62,500,32,,7.0,7.0,False,528328.0
1779337563.448078,sess-0278-376f6d2c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0
1779337563.477972,sess-0279-9796a22a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,543.0
1779337563.522840,sess-0280-b16b4536,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779337563.579272,sess-0281-ee120521,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779337557.852606,sess-0074-5a612a3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,954.58,500,40,,19.0,19.0,True,951432.0
1779337558.807293,sess-0074-5a612a3a,plan_and_solve,SUCCESS,s2,web_fetch,success,377.83,500,8,,19.0,19.0,True,376531.0
1779337559.185240,sess-0074-5a612a3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1367.55,500,40,,19.0,19.0,True,1366296.0
1779337560.552906,sess-0074-5a612a3a,plan_and_solve,SUCCESS,s4,web_fetch,success,660.22,500,8,,19.0,19.0,True,658798.0
1779337561.213221,sess-0074-5a612a3a,plan_and_solve,SUCCESS,s5,calculate,success,594.13,500,8,,19.0,19.0,True,593047.0
1779337561.807451,sess-0074-5a612a3a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1355.53,500,40,,19.0,19.0,True,1353893.0
1779337563.163112,sess-0074-5a612a3a,plan_and_solve,SUCCESS,s7,web_fetch,success,419.99,500,8,,19.0,19.0,True,418093.0
1779337563.602538,sess-0283-f59aa318,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779337563.613037,sess-0284-6f3e0337,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,590.0
1779337563.643138,sess-0285-28bc3f8a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
