session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0244-88f5ced8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1779337562.266822,1779337562.269205
sess-0245-423f50d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779337562.267743,1779337562.269648
sess-0246-54030bb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1779337562.328430,1779337562.331325
sess-0247-636bc9a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779337562.344055,1779337562.346168
sess-0248-bb2251ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779337562.414352,1779337562.416231
sess-0249-fe92355b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779337562.496220,1779337562.498306
sess-0250-ed5b67aa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.67,1779337562.541186,1779337562.543964
sess-0251-ba4df3fc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779337562.555892,1779337562.557673
sess-0252-395e1b5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779337562.570460,1779337562.572080
sess-0253-25cd9f64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779337562.616033,1779337562.617778
sess-0254-84b3809e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779337562.627641,1779337562.629152
sess-0255-57df6d88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779337562.646190,1779337562.647841
sess-0256-c24e2845,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.59,1779337562.676081,1779337562.677774
sess-0257-395042d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779337562.737474,1779337562.739341
sess-0258-52bb49d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779337562.767773,1779337562.769893
sess-0259-e26e17c5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779337562.798810,1779337562.800641
sess-0260-fc69db3e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779337562.813740,1779337562.815594
sess-0261-3abd10d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779337562.844805,1779337562.846835
sess-0262-b7468f76,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779337562.944206,1779337562.945807
sess-0263-82145024,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779337562.950195,1779337562.951808
sess-0264-6eee0a7b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.39,1779337562.979883,1779337562.981399
sess-0265-0fe47e3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779337563.025105,1779337563.027086
sess-0209-b6652179,react,SUCCESS,3,500,3.0,3.0,1801.81,1779337561.244853,1779337563.047026
sess-0266-fdc981fe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779337563.055086,1779337563.056867
sess-0267-e50e1d57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779337563.084754,1779337563.086628
sess-0268-65ac84a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779337563.115179,1779337563.117396
sess-0269-dd22dd4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779337563.130486,1779337563.132324
sess-0270-5ece1c5d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.09,1779337563.145642,1779337563.146827
sess-0271-e368afc9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.04,1779337563.187889,1779337563.188999
sess-0272-316058dc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1779337563.223974,1779337563.226416
sess-0177-ddbdb781,react,SUCCESS,3,500,11.0,11.0,2871.25,1779337560.370299,1779337563.241853
sess-0273-4d3d6cdf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.70,1779337563.265833,1779337563.267655
sess-0274-b366147b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779337563.326817,1779337563.328602
sess-0275-45ba2f50,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779337563.357035,1779337563.358786
sess-0146-965c3852,react,SUCCESS,5,500,9.0,9.0,3700.37,1779337559.658862,1779337563.359764
sess-0276-ccc7e92f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779337563.384772,1779337563.386605
sess-0157-1442e5f0,react,SUCCESS,5,500,9.0,9.0,3459.43,1779337559.945537,1779337563.405466
sess-0180-956e31b8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2956.82,1779337560.460387,1779337563.417705
sess-0194-48f93fdc,react,SUCCESS,3,500,7.0,7.0,2567.46,1779337560.881784,1779337563.449613
sess-0278-376f6d2c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.88,1779337563.448045,1779337563.450024
sess-0279-9796a22a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779337563.477941,1779337563.479775
sess-0280-b16b4536,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779337563.522800,1779337563.524729
sess-0281-ee120521,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1779337563.579246,1779337563.581043
sess-0074-5a612a3a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5729.85,1779337557.852480,1779337563.583204
sess-0283-f59aa318,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779337563.602519,1779337563.603774
sess-0284-6f3e0337,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779337563.612927,1779337563.614586
sess-0285-28bc3f8a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779337563.643114,1779337563.644925
sess-0286-2be524e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779337563.643959,1779337563.645216
sess-0287-48ea183a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779337563.658215,1779337563.660100
sess-0288-da1a6dae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1779337563.688273,1779337563.690631
sess-0289-6b1e5ca7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779337563.703469,1779337563.705449
sess-0290-5a35ffa8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1779337563.732954,1779337563.735651
sess-0291-a59b28c0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1779337563.734349,1779337563.737024
sess-0292-37cdf950,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779337563.736019,1779337563.737491
sess-0224-03ba45b8,react,SUCCESS,3,500,7.0,7.0,2149.39,1779337561.618888,1779337563.768537
sess-0085-0e4ace2e,plan_and_solve,SUCCESS,6,500,22.0,22.0,5666.44,1779337558.101778,1779337563.768780
sess-0218-1f29b51d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2313.79,1779337561.454710,1779337563.769142
sess-0155-d689f557,react,SUCCESS,7,500,11.0,11.0,3863.53,1779337559.914770,1779337563.779120
sess-0293-2d26c75f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779337563.779272,1779337563.780886
sess-0294-67f2f47e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779337563.794587,1779337563.796157
sess-0296-23b5876c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779337563.825273,1779337563.827300
sess-0298-b714ee5c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779337563.884901,1779337563.886695
sess-0299-936cc328,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.66,1779337563.915692,1779337563.917477
sess-0181-9800279a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3464.47,1779337560.475279,1779337563.940320
sess-0175-717fe552,plan_and_solve,SUCCESS,4,500,12.0,12.0,3706.88,1779337560.339890,1779337564.047375
sess-0215-10b82ad5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2818.10,1779337561.394148,1779337564.212713
sess-0191-ed001f51,react,SUCCESS,7,500,11.0,11.0,3654.32,1779337560.733213,1779337564.388253
sess-0282-c3ba30af,react,SUCCESS,3,500,3.0,3.0,797.33,1779337563.592737,1779337564.390401
sess-0200-890a8739,react,SUCCESS,7,500,7.0,7.0,3303.20,1779337561.092657,1779337564.396551
sess-0173-d93007dc,plan_and_solve,SUCCESS,7,500,15.0,15.0,4250.33,1779337560.293733,1779337564.544989
sess-0167-94075fda,react,SUCCESS,5,500,17.0,17.0,4553.91,1779337560.188122,1779337564.742615
sess-0188-5db06233,plan_and_solve,SUCCESS,6,500,14.0,14.0,4228.07,1779337560.694863,1779337564.923601
sess-0277-022a7c0b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1654.75,1779337563.417890,1779337565.073083
sess-0149-9bb2d4fa,react,SUCCESS,6,500,22.0,22.0,5455.83,1779337559.719877,1779337565.176388
sess-0169-7be057cb,plan_and_solve,SUCCESS,7,500,19.0,19.0,4997.12,1779337560.204749,1779337565.202760
sess-0183-d00e7eaa,react,SUCCESS,6,500,18.0,18.0,4836.46,1779337560.550861,1779337565.388028
sess-0178-d1772aba,react,SUCCESS,7,500,23.0,23.0,5155.49,1779337560.385460,1779337565.541751
sess-0295-bcb54ad5,react,SUCCESS,5,500,17.0,17.0,2954.67,1779337563.809781,1779337566.764951
sess-0297-fc2c7a90,react,SUCCESS,7,500,19.0,19.0,3101.75,1779337563.869699,1779337566.972133
