session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0237-2a331c36,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.80,1779333159.020163,1779333160.031962
sess-0161-6a4e8b75,react,CASCADE_FAILED,6,500,1.0,0.0,2310.87,1779333157.721090,1779333160.031962
sess-0238-4ba0d5c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.81,1779333159.034443,1779333160.046251
sess-0169-b5c24874,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2265.38,1779333157.856493,1779333160.121871
sess-0240-9071a916,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.74,1779333159.185974,1779333160.196711
sess-0176-2cb4429c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2314.42,1779333157.910421,1779333160.226480
sess-0170-9f29a075,react,CASCADE_FAILED,6,500,1.0,0.0,2443.39,1779333157.858297,1779333160.302256
sess-0242-0a3796a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.14,1779333159.292678,1779333160.302822
sess-0243-01735d5d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.59,1779333159.293234,1779333160.302822
sess-0246-491c08d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.07,1779333159.309602,1779333160.316668
sess-0245-a1fb7b5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.87,1779333159.308375,1779333160.317250
sess-0247-cd708327,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.70,1779333159.322491,1779333160.332763
sess-0248-05c3291c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.16,1779333159.323040,1779333160.332763
sess-0249-b9671352,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.87,1779333159.336140,1779333160.347012
sess-0250-aeae774a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.42,1779333159.337211,1779333160.347634
sess-0251-c5a2c7a6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.03,1779333159.337211,1779333160.348245
sess-0228-28135b40,react,SUCCESS,1,500,1.0,1.0,1449.62,1779333158.914085,1779333160.363708
sess-0253-749a0e8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.56,1779333159.411836,1779333160.421395
sess-0256-993fd032,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.11,1779333159.532342,1779333160.543552
sess-0082-3e1418c5,react,CASCADE_FAILED,3,500,6.0,0.0,4369.66,1779333156.188025,1779333160.558925
sess-0257-a729d6fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.61,1779333159.547331,1779333160.559506
sess-0188-9eff385f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2416.35,1779333158.156586,1779333160.572937
sess-0258-77c51051,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.99,1779333159.578278,1779333160.588270
sess-0260-b9af3ce2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.42,1779333159.608470,1779333160.618482
sess-0263-1f8f537d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.02,1779333159.627279,1779333160.649828
sess-0265-5bb02079,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.16,1779333159.640052,1779333160.651207
sess-0264-edd6a8f1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.17,1779333159.628513,1779333160.651207
sess-0266-46d12277,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.00,1779333159.641797,1779333160.651798
sess-0267-38ef427d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.46,1779333159.642394,1779333160.663850
sess-0268-11e9bfe2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.35,1779333159.683861,1779333160.694794
sess-0269-fcbf32c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.97,1779333159.699567,1779333160.710535
sess-0270-84a48a97,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.81,1779333159.700725,1779333160.710535
sess-0271-971c5bd6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.58,1779333159.713921,1779333160.725557
sess-0273-e05d2d33,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.45,1779333159.715695,1779333160.726147
sess-0272-bde7a3ad,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.51,1779333159.715116,1779333160.726147
sess-0274-47c26d5c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.01,1779333159.745014,1779333160.756154
sess-0275-662b19a1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.51,1779333159.745645,1779333160.756154
sess-0277-19d8f5e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.22,1779333159.761127,1779333160.769907
sess-0278-35d7601a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.92,1779333159.805058,1779333160.815974
sess-0279-0c88d3cb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.50,1779333159.805058,1779333160.816555
sess-0280-33c4c98d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.92,1779333159.819718,1779333160.829641
sess-0281-82f18918,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.14,1779333159.834960,1779333160.845122
sess-0283-c7ecb267,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.29,1779333159.850803,1779333160.860092
sess-0282-56af807e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.06,1779333159.849600,1779333160.860662
sess-0286-8fdad02c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.08,1779333159.896716,1779333160.904839
sess-0287-fb4ace5b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.92,1779333159.910236,1779333160.919153
sess-0288-2185656e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.57,1779333159.919220,1779333160.933788
sess-0289-a490d54d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.10,1779333159.941199,1779333160.949875
sess-0290-649bd8d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.28,1779333159.942591,1779333160.949875
sess-0291-d4ff7882,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.37,1779333159.971863,1779333160.979236
sess-0292-4733ec5a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.18,1779333159.989107,1779333161.011284
sess-0174-4dee5dbe,react,CASCADE_FAILED,6,500,5.0,0.0,3110.98,1779333157.901457,1779333161.012442
sess-0202-9ca2bc20,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2477.22,1779333158.535782,1779333161.013000
sess-0294-5adf0bb8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.34,1779333159.992660,1779333161.013000
sess-0293-cb86cfb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1023.83,1779333159.989692,1779333161.013594
sess-0296-25fccde1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.40,1779333160.017628,1779333161.025569
sess-0295-8e2d7805,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.06,1779333160.017092,1779333161.026150
sess-0298-83ae502b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.07,1779333160.033046,1779333161.042112
sess-0297-185a6331,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.15,1779333160.031962,1779333161.042634
sess-0050-c275b1ee,react,CASCADE_FAILED,4,500,7.0,0.0,5824.15,1779333155.292660,1779333161.117394
sess-0241-ff42cbaa,react,SUCCESS,1,500,5.0,5.0,2090.38,1779333159.201241,1779333161.292141
sess-0299-6807f6eb,react,SUCCESS,1,500,1.0,1.0,1448.13,1779333160.046251,1779333161.494415
sess-0027-ae919b88,plan_and_solve,SUCCESS,5,500,9.0,9.0,6647.03,1779333154.958744,1779333161.605769
sess-0204-a3c9ee86,react,SUCCESS,2,500,10.0,10.0,3879.82,1779333158.566693,1779333162.446513
sess-0255-9f1a2723,plan_and_solve,SUCCESS,3,500,7.0,7.0,2990.65,1779333159.492321,1779333162.483559
sess-0180-fda88683,plan_and_solve,SUCCESS,4,500,8.0,8.0,4638.26,1779333157.976427,1779333162.615213
sess-0252-68752697,plan_and_solve,SUCCESS,3,500,11.0,11.0,3510.43,1779333159.396333,1779333162.907341
sess-0190-a8f601d7,plan_and_solve,SUCCESS,6,500,10.0,10.0,4658.99,1779333158.279624,1779333162.939883
sess-0259-f45e538d,react,SUCCESS,5,500,9.0,9.0,3350.36,1779333159.592539,1779333162.944001
sess-0199-0f438b6d,plan_and_solve,SUCCESS,6,500,10.0,10.0,4595.54,1779333158.368639,1779333162.964864
sess-0276-966db49e,plan_and_solve,SUCCESS,5,500,5.0,5.0,3306.68,1779333159.760560,1779333163.067781
sess-0262-e5b572af,react,SUCCESS,5,500,9.0,9.0,3476.53,1779333159.626696,1779333163.104495
sess-0254-cbd279bc,react,SUCCESS,4,500,8.0,8.0,3841.76,1779333159.458053,1779333163.299811
sess-0244-45e9371c,plan_and_solve,SUCCESS,7,500,11.0,11.0,4141.72,1779333159.307131,1779333163.449998
sess-0285-bb4d0a48,react,SUCCESS,5,500,9.0,9.0,3668.23,1779333159.896142,1779333163.564422
sess-0261-ce4d7006,plan_and_solve,SUCCESS,5,500,13.0,13.0,3970.26,1779333159.626109,1779333163.597133
sess-0167-3eec5ddc,react,SUCCESS,5,500,17.0,17.0,5872.92,1779333157.810561,1779333163.684680
sess-0120-22d56635,plan_and_solve,SUCCESS,7,500,15.0,15.0,6824.55,1779333156.904640,1779333163.729797
sess-0284-6f65be0e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4046.30,1779333159.879683,1779333163.927873
sess-0187-b4b13309,react,SUCCESS,7,500,19.0,19.0,5953.13,1779333158.095617,1779333164.049273
sess-0158-8b43985c,plan_and_solve,SUCCESS,5,500,17.0,17.0,6381.97,1779333157.678039,1779333164.060045
sess-0239-3c1b07c3,react,SUCCESS,5,500,21.0,21.0,5013.88,1779333159.094466,1779333164.108935
sess-0234-9a232855,plan_and_solve,SUCCESS,7,500,15.0,15.0,5373.15,1779333158.989374,1779333164.364619
