timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333157.679765,sess-0159-ca6bf9ec,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.48,500,,,0.0,0.0,False,0.0
1779333157.690643,sess-0160-9fe06f33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.74,500,,,0.0,0.0,False,0.0
1779333157.721669,sess-0162-5f245abe,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.96,500,,,0.0,0.0,False,0.0
1779333157.736604,sess-0163-8cc64fb1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.00,500,,,0.0,0.0,False,0.0
1779333157.737145,sess-0164-6e991f3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.46,500,,,0.0,0.0,False,0.0
1779333157.781124,sess-0165-362443cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.99,500,,,0.0,0.0,False,0.0
1779333157.781124,sess-0166-6c87f944,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.09,500,,,0.0,0.0,False,0.0
1779333154.984795,sess-0029-5dbba047,react,SUCCESS,r1,web_fetch,success,1086.98,500,0,,3.0,3.0,False,0.0
1779333156.071779,sess-0029-5dbba047,react,SUCCESS,r2,web_fetch,success,1446.82,500,0,,3.0,3.0,False,0.0
1779333157.519176,sess-0029-5dbba047,react,SUCCESS,r3,calculate,success,1290.78,500,0,,3.0,3.0,False,0.0
1779333157.858965,sess-0171-ae8c6b8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.70,500,,,0.0,0.0,False,0.0
1779333157.871114,sess-0172-be9c7495,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.17,500,,,0.0,0.0,False,0.0
1779333157.872301,sess-0173-f6527110,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.06,500,,,0.0,0.0,False,0.0
1779333157.902601,sess-0175-66ff42c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.48,500,,,0.0,0.0,False,0.0
1779333157.916437,sess-0177-aae9df01,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.45,500,,,0.0,0.0,False,0.0
1779333157.944822,sess-0178-a23c2377,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.06,500,,,0.0,0.0,False,0.0
1779333156.518326,sess-0091-060348b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1444.26,500,0,,1.0,0.0,False,0.0
1779333157.963106,sess-0091-060348b5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.47,500,,,1.0,0.0,False,0.0
1779333156.528873,sess-0092-b1143eb5,react,CASCADE_FAILED,r1,web_fetch,success,1431.33,500,0,,1.0,0.0,False,0.0
1779333157.960205,sess-0092-b1143eb5,react,CASCADE_FAILED,r2,calculate,error,1015.92,500,,,1.0,0.0,False,0.0
1779333157.961316,sess-0179-ff38b495,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.81,500,,,0.0,0.0,False,0.0
1779333157.977563,sess-0181-5e184e9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.81,500,,,0.0,0.0,False,0.0
1779333157.990914,sess-0182-65efca39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.91,500,,,0.0,0.0,False,0.0
1779333157.992005,sess-0183-cbbc2dda,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.99,500,,,0.0,0.0,False,0.0
1779333158.005361,sess-0184-ecd6a14d,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.15,500,,,0.0,0.0,False,0.0
1779333158.020311,sess-0185-3a1bca16,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.13,500,,,0.0,0.0,False,0.0
1779333158.081801,sess-0186-734f3f6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.61,500,,,0.0,0.0,False,0.0
1779333158.171399,sess-0189-d3de7df7,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.58,500,,,0.0,0.0,False,0.0
1779333154.986953,sess-0030-c746cbbc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1096.10,500,0,,6.0,0.0,False,0.0
1779333156.083121,sess-0030-c746cbbc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2098.16,500,0,,6.0,0.0,False,0.0
1779333158.181278,sess-0030-c746cbbc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.96,500,,,6.0,0.0,False,0.0
1779333158.281765,sess-0191-be96862e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.37,500,,,0.0,0.0,False,0.0
1779333158.283538,sess-0192-20426267,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.14,500,,,0.0,0.0,False,0.0
1779333158.284131,sess-0193-208e6f8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.40,500,,,0.0,0.0,False,0.0
1779333154.957356,sess-0026-2c6fafde,react,CASCADE_FAILED,r1,calculate,success,829.41,500,0,,3.0,0.0,False,0.0
1779333155.787289,sess-0026-2c6fafde,react,CASCADE_FAILED,r2,calculate,success,1202.46,500,0,,3.0,0.0,False,0.0
1779333156.989752,sess-0026-2c6fafde,react,CASCADE_FAILED,r3,calculate,success,1308.02,500,0,,3.0,0.0,False,0.0
1779333158.297770,sess-0026-2c6fafde,react,CASCADE_FAILED,r4,web_fetch,error,1010.61,500,,,3.0,0.0,False,0.0
1779333155.200406,sess-0037-640c1378,plan_and_solve,CASCADE_FAILED,s1,calculate,success,997.94,500,0,,6.0,0.0,False,0.0
1779333156.198345,sess-0037-640c1378,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2086.46,500,0,,6.0,0.0,False,0.0
1779333158.285331,sess-0037-640c1378,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1023.70,500,,,6.0,0.0,False,0.0
1779333158.309088,sess-0194-a75957ff,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.85,500,,,0.0,0.0,False,0.0
1779333158.310345,sess-0195-1aff8fbf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.69,500,,,0.0,0.0,False,0.0
1779333158.323467,sess-0196-c5a6b4f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.14,500,,,0.0,0.0,False,0.0
1779333158.325287,sess-0197-a3177861,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.39,500,,,0.0,0.0,False,0.0
1779333158.326532,sess-0198-bff980c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.15,500,,,0.0,0.0,False,0.0
1779333158.389339,sess-0200-663972e0,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.99,500,,,0.0,0.0,False,0.0
1779333158.398422,sess-0201-893b042c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.30,500,,,0.0,0.0,False,0.0
1779333154.917029,sess-0023-5abb085b,react,CASCADE_FAILED,r1,mock_heavy,success,1440.88,500,0,,10.0,0.0,False,0.0
1779333156.357913,sess-0023-5abb085b,react,CASCADE_FAILED,r2,mock_heavy,success,2089.66,500,0,,10.0,0.0,False,0.0
1779333158.447578,sess-0023-5abb085b,react,CASCADE_FAILED,r3,calculate,error,1009.92,500,,,10.0,0.0,False,0.0
1779333157.184791,sess-0132-a765e2a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1290.79,500,0,,1.0,0.0,False,0.0
1779333158.475577,sess-0132-a765e2a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.74,500,,,1.0,0.0,False,0.0
1779333155.290909,sess-0049-b82ca508,react,CASCADE_FAILED,r1,calculate,success,1124.65,500,0,,6.0,0.0,False,0.0
1779333156.415558,sess-0049-b82ca508,react,CASCADE_FAILED,r2,mock_heavy,success,2107.16,500,0,,6.0,0.0,False,0.0
1779333158.522720,sess-0049-b82ca508,react,CASCADE_FAILED,r3,calculate,error,1009.62,500,,,6.0,0.0,False,0.0
1779333155.380610,sess-0051-fc15441d,react,CASCADE_FAILED,r1,calculate,success,1095.29,500,0,,6.0,0.0,False,0.0
1779333156.475896,sess-0051-fc15441d,react,CASCADE_FAILED,r2,mock_heavy,success,2066.51,500,0,,6.0,0.0,False,0.0
1779333158.542952,sess-0051-fc15441d,react,CASCADE_FAILED,r3,mock_heavy,error,1004.38,500,,,6.0,0.0,False,0.0
1779333158.566151,sess-0203-214f8efd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.13,500,,,0.0,0.0,False,0.0
1779333158.580581,sess-0205-53b0958c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.96,500,,,0.0,0.0,False,0.0
1779333158.595228,sess-0206-ed603f4d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.14,500,,,0.0,0.0,False,0.0
1779333158.611584,sess-0208-0ae86089,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.96,500,,,0.0,0.0,False,0.0
1779333158.612716,sess-0209-7d53c268,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.82,500,,,0.0,0.0,False,0.0
1779333158.612716,sess-0210-9cc78e30,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.39,500,,,0.0,0.0,False,0.0
1779333158.611027,sess-0207-2ae6af55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.85,500,,,0.0,0.0,False,0.0
1779333158.625512,sess-0212-ed11cd6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.93,500,,,0.0,0.0,False,0.0
1779333158.626049,sess-0213-3c5afe76,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.59,500,,,0.0,0.0,False,0.0
1779333158.621970,sess-0211-8872dd42,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.24,500,,,0.0,0.0,False,0.0
1779333158.671051,sess-0214-ef98daf0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.81,500,,,0.0,0.0,False,0.0
1779333158.687478,sess-0216-c0b8b94b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.50,500,,,0.0,0.0,False,0.0
1779333158.686944,sess-0215-db900fad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.78,500,,,0.0,0.0,False,0.0
1779333156.602874,sess-0101-a65dfe13,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2090.44,500,0,,5.0,0.0,False,0.0
1779333158.693317,sess-0101-a65dfe13,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.60,500,,,5.0,0.0,False,0.0
1779333158.702245,sess-0217-b0dcb3c0,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.87,500,,,0.0,0.0,False,0.0
1779333158.703387,sess-0218-556cc5e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.73,500,,,0.0,0.0,False,0.0
1779333157.298859,sess-0138-58c03b05,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1430.67,500,0,,1.0,0.0,False,0.0
1779333158.729532,sess-0138-58c03b05,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.96,500,,,1.0,0.0,False,0.0
1779333158.732630,sess-0219-a2892058,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.86,500,,,0.0,0.0,False,0.0
1779333158.749745,sess-0221-0eed1f36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.25,500,,,0.0,0.0,False,0.0
1779333158.748606,sess-0220-03cb4e61,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.95,500,,,0.0,0.0,False,0.0
1779333158.794666,sess-0222-05512b78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.40,500,,,0.0,0.0,False,0.0
1779333158.795218,sess-0223-b0ddfeb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.85,500,,,0.0,0.0,False,0.0
1779333158.809955,sess-0224-45a533e0,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.76,500,,,0.0,0.0,False,0.0
1779333157.550186,sess-0145-56cb2bf7,react,CASCADE_FAILED,r1,calculate,success,1274.38,500,0,,1.0,0.0,False,0.0
1779333158.824569,sess-0145-56cb2bf7,react,CASCADE_FAILED,r2,web_fetch,error,1009.78,500,,,1.0,0.0,False,0.0
1779333157.403653,sess-0143-8215c642,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1429.44,500,0,,1.0,0.0,False,0.0
1779333158.833095,sess-0143-8215c642,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.50,500,,,1.0,0.0,False,0.0
1779333155.978246,sess-0081-d285840c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1449.20,500,0,,2.0,0.0,False,0.0
1779333157.427443,sess-0081-d285840c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1415.34,500,0,,2.0,0.0,False,0.0
1779333158.843395,sess-0081-d285840c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.81,500,,,2.0,0.0,False,0.0
1779333158.869205,sess-0225-faca9caf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.48,500,,,0.0,0.0,False,0.0
1779333158.884912,sess-0227-edd90e69,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.68,500,,,0.0,0.0,False,0.0
1779333158.883281,sess-0226-20d070bf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.86,500,,,0.0,0.0,False,0.0
1779333154.914615,sess-0022-1bf8b1d6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1433.57,500,0,,7.0,0.0,False,0.0
1779333156.348181,sess-0022-1bf8b1d6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1263.13,500,0,,7.0,0.0,False,0.0
1779333157.611308,sess-0022-1bf8b1d6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1292.97,500,0,,7.0,0.0,False,0.0
1779333158.904279,sess-0022-1bf8b1d6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1005.36,500,,,7.0,0.0,False,0.0
1779333157.826533,sess-0168-c871c240,react,SUCCESS,r1,mock_heavy,success,2092.69,500,0,,5.0,5.0,False,0.0
1779333157.494445,sess-0144-91316913,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1425.71,500,0,,1.0,0.0,False,0.0
1779333158.920227,sess-0144-91316913,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.97,500,,,1.0,0.0,False,0.0
1779333158.929464,sess-0229-6b386c0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.31,500,,,0.0,0.0,False,0.0
1779333158.958885,sess-0230-71ddc894,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.40,500,,,0.0,0.0,False,0.0
1779333158.975235,sess-0231-f3f54032,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.01,500,,,0.0,0.0,False,0.0
1779333158.977140,sess-0232-bd0181b7,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.64,500,,,0.0,0.0,False,0.0
1779333158.977799,sess-0233-609b6286,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.27,500,,,0.0,0.0,False,0.0
1779333159.006565,sess-0236-a3525865,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.53,500,,,0.0,0.0,False,0.0
1779333159.005415,sess-0235-a953540b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.68,500,,,0.0,0.0,False,0.0
1779333159.020163,sess-0237-2a331c36,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.80,500,,,0.0,0.0,False,0.0
1779333157.721090,sess-0161-6a4e8b75,react,CASCADE_FAILED,r1,calculate,success,1297.06,500,0,,1.0,0.0,False,0.0
1779333159.018147,sess-0161-6a4e8b75,react,CASCADE_FAILED,r2,web_fetch,error,1013.81,500,,,1.0,0.0,False,0.0
1779333159.034443,sess-0238-4ba0d5c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.81,500,,,0.0,0.0,False,0.0
1779333157.856493,sess-0169-b5c24874,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1258.06,500,0,,1.0,0.0,False,0.0
1779333159.114552,sess-0169-b5c24874,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.32,500,,,1.0,0.0,False,0.0
1779333159.185974,sess-0240-9071a916,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.74,500,,,0.0,0.0,False,0.0
1779333157.910421,sess-0176-2cb4429c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1302.95,500,0,,1.0,0.0,False,0.0
1779333159.214486,sess-0176-2cb4429c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.47,500,,,1.0,0.0,False,0.0
1779333157.858297,sess-0170-9f29a075,react,CASCADE_FAILED,r1,web_fetch,success,1423.13,500,0,,1.0,0.0,False,0.0
1779333159.281430,sess-0170-9f29a075,react,CASCADE_FAILED,r2,calculate,error,1020.26,500,,,1.0,0.0,False,0.0
1779333159.292678,sess-0242-0a3796a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.14,500,,,0.0,0.0,False,0.0
1779333159.293234,sess-0243-01735d5d,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.59,500,,,0.0,0.0,False,0.0
1779333159.309602,sess-0246-491c08d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.07,500,,,0.0,0.0,False,0.0
1779333159.308375,sess-0245-a1fb7b5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.87,500,,,0.0,0.0,False,0.0
1779333159.322491,sess-0247-cd708327,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.70,500,,,0.0,0.0,False,0.0
1779333159.323605,sess-0248-05c3291c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.16,500,,,0.0,0.0,False,0.0
1779333159.336140,sess-0249-b9671352,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.87,500,,,0.0,0.0,False,0.0
1779333159.337211,sess-0250-aeae774a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.42,500,,,0.0,0.0,False,0.0
1779333159.337211,sess-0251-c5a2c7a6,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.03,500,,,0.0,0.0,False,0.0
1779333158.914085,sess-0228-28135b40,react,SUCCESS,r1,web_fetch,success,1449.62,500,0,,1.0,1.0,False,0.0
1779333159.411836,sess-0253-749a0e8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.56,500,,,0.0,0.0,False,0.0
1779333159.532342,sess-0256-993fd032,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.11,500,,,0.0,0.0,False,0.0
1779333156.188549,sess-0082-3e1418c5,react,CASCADE_FAILED,r1,calculate,success,1260.14,500,0,,6.0,0.0,False,0.0
1779333157.449409,sess-0082-3e1418c5,react,CASCADE_FAILED,r2,mock_heavy,success,2092.05,500,0,,6.0,0.0,False,0.0
1779333159.541458,sess-0082-3e1418c5,react,CASCADE_FAILED,r3,web_fetch,error,1017.47,500,,,6.0,0.0,False,0.0
1779333159.547847,sess-0257-a729d6fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.61,500,,,0.0,0.0,False,0.0
1779333158.156586,sess-0188-9eff385f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1402.20,500,0,,1.0,0.0,False,0.0
1779333159.558783,sess-0188-9eff385f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.15,500,,,1.0,0.0,False,0.0
1779333159.578278,sess-0258-77c51051,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.99,500,,,0.0,0.0,False,0.0
1779333159.608470,sess-0260-b9af3ce2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.42,500,,,0.0,0.0,False,0.0
1779333159.627279,sess-0263-1f8f537d,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.02,500,,,0.0,0.0,False,0.0
1779333159.640052,sess-0265-5bb02079,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.16,500,,,0.0,0.0,False,0.0
1779333159.629041,sess-0264-edd6a8f1,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.17,500,,,0.0,0.0,False,0.0
1779333159.641797,sess-0266-46d12277,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.00,500,,,0.0,0.0,False,0.0
1779333159.642394,sess-0267-38ef427d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.46,500,,,0.0,0.0,False,0.0
1779333159.683861,sess-0268-11e9bfe2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.35,500,,,0.0,0.0,False,0.0
1779333159.699567,sess-0269-fcbf32c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.97,500,,,0.0,0.0,False,0.0
1779333159.700725,sess-0270-84a48a97,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.81,500,,,0.0,0.0,False,0.0
1779333159.713921,sess-0271-971c5bd6,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.58,500,,,0.0,0.0,False,0.0
1779333159.715695,sess-0273-e05d2d33,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.45,500,,,0.0,0.0,False,0.0
1779333159.715638,sess-0272-bde7a3ad,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.51,500,,,0.0,0.0,False,0.0
1779333159.745073,sess-0274-47c26d5c,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.01,500,,,0.0,0.0,False,0.0
1779333159.745645,sess-0275-662b19a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.51,500,,,0.0,0.0,False,0.0
1779333159.761688,sess-0277-19d8f5e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.22,500,,,0.0,0.0,False,0.0
1779333159.805058,sess-0278-35d7601a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.92,500,,,0.0,0.0,False,0.0
1779333159.805058,sess-0279-0c88d3cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.50,500,,,0.0,0.0,False,0.0
1779333159.819718,sess-0280-33c4c98d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.92,500,,,0.0,0.0,False,0.0
1779333159.834978,sess-0281-82f18918,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.14,500,,,0.0,0.0,False,0.0
1779333159.850803,sess-0283-c7ecb267,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.29,500,,,0.0,0.0,False,0.0
1779333159.849600,sess-0282-56af807e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.06,500,,,0.0,0.0,False,0.0
1779333159.896716,sess-0286-8fdad02c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.08,500,,,0.0,0.0,False,0.0
1779333159.910236,sess-0287-fb4ace5b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.92,500,,,0.0,0.0,False,0.0
1779333159.919220,sess-0288-2185656e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.57,500,,,0.0,0.0,False,0.0
1779333159.941774,sess-0289-a490d54d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.10,500,,,0.0,0.0,False,0.0
1779333159.942591,sess-0290-649bd8d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.28,500,,,0.0,0.0,False,0.0
1779333159.971863,sess-0291-d4ff7882,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.37,500,,,0.0,0.0,False,0.0
1779333159.989107,sess-0292-4733ec5a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.18,500,,,0.0,0.0,False,0.0
1779333157.901457,sess-0174-4dee5dbe,react,CASCADE_FAILED,r1,mock_heavy,success,2092.44,500,0,,5.0,0.0,False,0.0
1779333159.993901,sess-0174-4dee5dbe,react,CASCADE_FAILED,r2,web_fetch,error,1018.54,500,,,5.0,0.0,False,0.0
1779333158.535782,sess-0202-9ca2bc20,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1455.70,500,0,,1.0,0.0,False,0.0
1779333159.991486,sess-0202-9ca2bc20,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1021.51,500,,,1.0,0.0,False,0.0
1779333159.992660,sess-0294-5adf0bb8,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.34,500,,,0.0,0.0,False,0.0
1779333159.989692,sess-0293-cb86cfb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.83,500,,,0.0,0.0,False,0.0
1779333160.018171,sess-0296-25fccde1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.40,500,,,0.0,0.0,False,0.0
1779333160.017092,sess-0295-8e2d7805,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.06,500,,,0.0,0.0,False,0.0
1779333160.033046,sess-0298-83ae502b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.07,500,,,0.0,0.0,False,0.0
1779333160.031962,sess-0297-185a6331,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.15,500,,,0.0,0.0,False,0.0
1779333155.292660,sess-0050-c275b1ee,react,CASCADE_FAILED,r1,web_fetch,success,1281.58,500,0,,7.0,0.0,False,0.0
1779333156.574822,sess-0050-c275b1ee,react,CASCADE_FAILED,r2,web_fetch,success,1429.45,500,0,,7.0,0.0,False,0.0
1779333158.004275,sess-0050-c275b1ee,react,CASCADE_FAILED,r3,mock_heavy,success,2102.35,500,0,,7.0,0.0,False,0.0
1779333160.106625,sess-0050-c275b1ee,react,CASCADE_FAILED,r4,mock_heavy,error,1010.77,500,,,7.0,0.0,False,0.0
1779333159.201241,sess-0241-ff42cbaa,react,SUCCESS,r1,mock_heavy,success,2090.38,500,0,,5.0,5.0,False,0.0
1779333160.046251,sess-0299-6807f6eb,react,SUCCESS,r1,web_fetch,success,1448.13,500,0,,1.0,1.0,False,0.0
1779333154.958744,sess-0027-ae919b88,plan_and_solve,SUCCESS,s1,web_fetch,success,1018.53,500,0,,9.0,9.0,False,0.0
1779333155.977276,sess-0027-ae919b88,plan_and_solve,SUCCESS,s2,calculate,success,1295.82,500,0,,9.0,9.0,False,0.0
1779333157.273095,sess-0027-ae919b88,plan_and_solve,SUCCESS,s3,mock_heavy,success,2100.16,500,0,,9.0,9.0,False,0.0
1779333159.373254,sess-0027-ae919b88,plan_and_solve,SUCCESS,s4,calculate,success,1271.56,500,0,,9.0,9.0,False,0.0
1779333160.644816,sess-0027-ae919b88,plan_and_solve,SUCCESS,s5,calculate,success,960.95,500,0,,9.0,9.0,False,0.0
1779333158.566693,sess-0204-a3c9ee86,react,SUCCESS,r1,mock_heavy,success,2080.60,500,0,,10.0,10.0,False,0.0
1779333160.647288,sess-0204-a3c9ee86,react,SUCCESS,r2,mock_heavy,success,1799.22,500,0,,10.0,10.0,False,0.0
1779333159.492321,sess-0255-9f1a2723,plan_and_solve,SUCCESS,s1,calculate,success,1269.44,500,0,,7.0,7.0,False,0.0
1779333160.761765,sess-0255-9f1a2723,plan_and_solve,SUCCESS,s2,mock_heavy,success,1655.74,500,0,,7.0,7.0,False,0.0
1779333162.417505,sess-0255-9f1a2723,plan_and_solve,SUCCESS,s3,calculate,success,65.46,500,0,,7.0,7.0,False,0.0
