timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779298228.051141,sess-0182-f56a05fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120988.59,500,,,0.0,0.0,False,0.0
1779298228.039494,sess-0175-09161e30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121000.80,500,,,0.0,0.0,False,0.0
1779298228.054696,sess-0185-ef80e97c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120985.60,500,,,0.0,0.0,False,0.0
1779298228.052298,sess-0183-13a5589e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120988.00,500,,,0.0,0.0,False,0.0
1779298228.053524,sess-0184-2db49a54,react,REJECTED_AT_STEP_0,r1,calculate,error,120986.77,500,,,0.0,0.0,False,0.0
1779298228.044171,sess-0178-f030a9f1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120996.70,500,,,0.0,0.0,False,0.0
1779298228.047689,sess-0180-216add64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120993.19,500,,,0.0,0.0,False,0.0
1779298228.046120,sess-0179-da9b9dfc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.76,500,,,0.0,0.0,False,0.0
1779298229.044177,sess-0194-3f80b821,react,REJECTED_AT_STEP_0,r1,calculate,error,120991.72,500,,,0.0,0.0,False,0.0
1779298229.042285,sess-0193-a9cfbb10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.61,500,,,0.0,0.0,False,0.0
1779298229.041156,sess-0192-c47788ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120995.32,500,,,0.0,0.0,False,0.0
1779298229.037345,sess-0190-9f9c9a37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120999.13,500,,,0.0,0.0,False,0.0
1779298229.039282,sess-0191-92fb7d88,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120997.19,500,,,0.0,0.0,False,0.0
1779298229.035802,sess-0189-32cdc5c9,react,REJECTED_AT_STEP_0,r1,calculate,error,121000.67,500,,,0.0,0.0,False,0.0
1779298229.032404,sess-0187-2c8ac915,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121004.62,500,,,0.0,0.0,False,0.0
1779298229.034081,sess-0188-43e76e54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121002.95,500,,,0.0,0.0,False,0.0
1779298229.030251,sess-0186-588515ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121006.78,500,,,0.0,0.0,False,0.0
1779298230.032805,sess-0196-960161e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120997.59,500,,,0.0,0.0,False,0.0
1779298230.045376,sess-0204-b0e13646,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120985.59,500,,,0.0,0.0,False,0.0
1779298230.042272,sess-0202-08b97df9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.99,500,,,0.0,0.0,False,0.0
1779298230.040631,sess-0201-02701eda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120990.63,500,,,0.0,0.0,False,0.0
1779298230.034564,sess-0197-d4013ac9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.28,500,,,0.0,0.0,False,0.0
1779298230.038166,sess-0199-0e4dcfdb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120993.67,500,,,0.0,0.0,False,0.0
1779298230.036299,sess-0198-f58b7d81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120995.54,500,,,0.0,0.0,False,0.0
1779298230.046990,sess-0205-f0386ffe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120985.42,500,,,0.0,0.0,False,0.0
1779298230.031102,sess-0195-68c45805,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121001.31,500,,,0.0,0.0,False,0.0
1779298230.044519,sess-0203-e589eb29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120987.89,500,,,0.0,0.0,False,0.0
1779298230.039442,sess-0200-ef189325,react,REJECTED_AT_STEP_0,r1,calculate,error,120993.53,500,,,0.0,0.0,False,0.0
1779298347.036176,sess-0207-63b4daa5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120996.30,500,,,0.0,0.0,False,0.0
1779298347.034421,sess-0206-0f21f03f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120998.40,500,,,0.0,0.0,False,0.0
1779298348.035331,sess-0209-5b3d7932,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.12,500,,,0.0,0.0,False,0.0
1779298348.033558,sess-0208-3a43a9a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120996.46,500,,,0.0,0.0,False,0.0
1779298348.038316,sess-0211-b2b4f1c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120991.70,500,,,0.0,0.0,False,0.0
1779298348.036484,sess-0210-0b3a3375,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.78,500,,,0.0,0.0,False,0.0
1779298349.048459,sess-0216-c33217cf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120986.10,500,,,0.0,0.0,False,0.0
1779298349.046463,sess-0215-2e54f4e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120988.62,500,,,0.0,0.0,False,0.0
1779298349.045501,sess-0214-7dbdced5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120989.63,500,,,0.0,0.0,False,0.0
1779298349.049658,sess-0217-8fe8580e,react,REJECTED_AT_STEP_0,r1,calculate,error,120985.47,500,,,0.0,0.0,False,0.0
1779298349.043720,sess-0213-e44d17d1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.41,500,,,0.0,0.0,False,0.0
1779298349.042027,sess-0212-537448f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.67,500,,,0.0,0.0,False,0.0
1779298349.056180,sess-0221-7e7eef8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120979.52,500,,,0.0,0.0,False,0.0
1779298349.059061,sess-0223-2f5f78a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120976.64,500,,,0.0,0.0,False,0.0
1779298349.060214,sess-0224-10f8e26f,react,REJECTED_AT_STEP_0,r1,calculate,error,120975.48,500,,,0.0,0.0,False,0.0
1779298349.061369,sess-0225-631644fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120974.88,500,,,0.0,0.0,False,0.0
1779298349.057317,sess-0222-c96933bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120978.93,500,,,0.0,0.0,False,0.0
1779298349.054435,sess-0220-171f02f6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120981.82,500,,,0.0,0.0,False,0.0
1779298349.052602,sess-0219-751a7bc2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120983.65,500,,,0.0,0.0,False,0.0
1779298349.051430,sess-0218-16eb21cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120985.39,500,,,0.0,0.0,False,0.0
1779298350.042783,sess-0229-074d4a2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120989.15,500,,,0.0,0.0,False,0.0
1779298350.048489,sess-0233-0da36540,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.01,500,,,0.0,0.0,False,0.0
1779298350.045765,sess-0231-f389de1d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120987.29,500,,,0.0,0.0,False,0.0
1779298350.044484,sess-0230-3a8222d3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120988.58,500,,,0.0,0.0,False,0.0
1779298350.046924,sess-0232-0664fa3d,react,REJECTED_AT_STEP_0,r1,calculate,error,120986.14,500,,,0.0,0.0,False,0.0
1779298350.041066,sess-0228-b4152c92,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.99,500,,,0.0,0.0,False,0.0
1779298350.050447,sess-0234-40c76cfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120983.18,500,,,0.0,0.0,False,0.0
1779298350.037599,sess-0226-6cf6c393,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120996.03,500,,,0.0,0.0,False,0.0
1779298350.039340,sess-0227-acf98b82,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.29,500,,,0.0,0.0,False,0.0
1779298351.035467,sess-0236-38177f7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121000.88,500,,,0.0,0.0,False,0.0
1779298351.033588,sess-0235-b9f9527c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121003.29,500,,,0.0,0.0,False,0.0
1779298351.048913,sess-0244-7d4ff4ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120988.03,500,,,0.0,0.0,False,0.0
1779298351.043735,sess-0241-149dcdb3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120993.21,500,,,0.0,0.0,False,0.0
1779298351.047111,sess-0243-4d92055a,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.20,500,,,0.0,0.0,False,0.0
1779298351.038881,sess-0238-fd0c0b4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120998.43,500,,,0.0,0.0,False,0.0
1779298351.050653,sess-0245-133b61be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120986.66,500,,,0.0,0.0,False,0.0
1779298351.040829,sess-0239-551f58c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.04,500,,,0.0,0.0,False,0.0
1779298351.041966,sess-0240-c2d1d957,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.91,500,,,0.0,0.0,False,0.0
1779298351.037139,sess-0237-fe2002a9,react,REJECTED_AT_STEP_0,r1,calculate,error,121000.73,500,,,0.0,0.0,False,0.0
1779298351.045377,sess-0242-972070c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.50,500,,,0.0,0.0,False,0.0
1779298468.033407,sess-0246-94963028,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.38,500,,,0.0,0.0,False,0.0
1779298468.035693,sess-0247-1699c6da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120991.09,500,,,0.0,0.0,False,0.0
1779298469.030886,sess-0248-82c2908f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120998.64,500,,,0.0,0.0,False,0.0
1779298469.036197,sess-0251-1f7c9398,react,REJECTED_AT_STEP_0,r1,calculate,error,120993.56,500,,,0.0,0.0,False,0.0
1779298469.034472,sess-0250-42a87cc3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.29,500,,,0.0,0.0,False,0.0
1779298469.033279,sess-0249-13178dd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120996.48,500,,,0.0,0.0,False,0.0
1779298470.044455,sess-0256-e285b52e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120987.66,500,,,0.0,0.0,False,0.0
1779298470.053996,sess-0262-39b4f78f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120978.12,500,,,0.0,0.0,False,0.0
1779298470.041467,sess-0254-bf38ffa2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120990.65,500,,,0.0,0.0,False,0.0
1779298470.045506,sess-0257-b329c901,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120987.18,500,,,0.0,0.0,False,0.0
1779298470.039754,sess-0253-30028131,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.93,500,,,0.0,0.0,False,0.0
1779298470.037273,sess-0252-3446e347,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120995.42,500,,,0.0,0.0,False,0.0
1779298470.055794,sess-0263-8fda1048,react,REJECTED_AT_STEP_0,r1,calculate,error,120976.89,500,,,0.0,0.0,False,0.0
1779298470.042649,sess-0255-25e7ae57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120990.60,500,,,0.0,0.0,False,0.0
1779298470.056470,sess-0264-e9caf0f1,react,REJECTED_AT_STEP_0,r1,calculate,error,120976.78,500,,,0.0,0.0,False,0.0
1779298470.057649,sess-0265-81dfe324,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120975.60,500,,,0.0,0.0,False,0.0
1779298470.052834,sess-0261-e109b85d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120980.41,500,,,0.0,0.0,False,0.0
1779298470.051130,sess-0260-d2f4e300,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120982.68,500,,,0.0,0.0,False,0.0
1779298470.049389,sess-0259-98c75698,react,REJECTED_AT_STEP_0,r1,calculate,error,120984.42,500,,,0.0,0.0,False,0.0
1779298470.047729,sess-0258-0ceba71d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120986.08,500,,,0.0,0.0,False,0.0
1779298471.046261,sess-0273-6390654c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120988.58,500,,,0.0,0.0,False,0.0
1779298471.047501,sess-0274-a981e2ba,react,REJECTED_AT_STEP_0,r1,calculate,error,120987.34,500,,,0.0,0.0,False,0.0
1779298471.042969,sess-0271-7c7925e1,react,REJECTED_AT_STEP_0,r1,calculate,error,120992.46,500,,,0.0,0.0,False,0.0
1779298471.039870,sess-0269-cebfa484,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120995.56,500,,,0.0,0.0,False,0.0
1779298471.038125,sess-0268-45d30a46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.30,500,,,0.0,0.0,False,0.0
1779298471.041562,sess-0270-dbc338f5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120993.87,500,,,0.0,0.0,False,0.0
1779298471.036559,sess-0267-5b9d1609,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120999.42,500,,,0.0,0.0,False,0.0
1779298471.044458,sess-0272-b528c7ef,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.52,500,,,0.0,0.0,False,0.0
1779298471.034741,sess-0266-a6dbf9e6,react,REJECTED_AT_STEP_0,r1,calculate,error,121001.24,500,,,0.0,0.0,False,0.0
1779298472.040555,sess-0276-9e310043,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120998.48,500,,,0.0,0.0,False,0.0
1779298472.054031,sess-0284-34cf527d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120985.58,500,,,0.0,0.0,False,0.0
1779298472.050461,sess-0282-bb0b865f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.25,500,,,0.0,0.0,False,0.0
1779298472.042769,sess-0277-00f1cb48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120996.94,500,,,0.0,0.0,False,0.0
1779298472.047465,sess-0280-cf6203bf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120992.86,500,,,0.0,0.0,False,0.0
1779298472.049300,sess-0281-50f95a39,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.03,500,,,0.0,0.0,False,0.0
1779298472.045562,sess-0279-de31ddd8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.77,500,,,0.0,0.0,False,0.0
1779298472.055768,sess-0285-49f901c7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120985.12,500,,,0.0,0.0,False,0.0
1779298472.052278,sess-0283-6ecf56a3,react,REJECTED_AT_STEP_0,r1,calculate,error,120988.61,500,,,0.0,0.0,False,0.0
1779298472.038830,sess-0275-c7a0ae80,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121002.06,500,,,0.0,0.0,False,0.0
1779298472.044321,sess-0278-73ef0274,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120997.14,500,,,0.0,0.0,False,0.0
1779298589.029082,sess-0287-a2362035,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120009.75,500,,,0.0,0.0,False,0.0
1779298589.027367,sess-0286-19ed625f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120011.46,500,,,0.0,0.0,False,0.0
1779298590.030865,sess-0288-3e4cb8cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121003.68,500,,,0.0,0.0,False,0.0
1779298590.032664,sess-0289-bfa31a9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121001.88,500,,,0.0,0.0,False,0.0
1779298590.036365,sess-0291-0f619002,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120998.71,500,,,0.0,0.0,False,0.0
1779298590.034423,sess-0290-5cc6053d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121000.71,500,,,0.0,0.0,False,0.0
1779298591.045630,sess-0299-538fcf1a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120986.15,500,,,0.0,0.0,False,0.0
1779298591.044435,sess-0298-a0366909,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120987.90,500,,,0.0,0.0,False,0.0
1779298591.034388,sess-0292-55016886,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120997.95,500,,,0.0,0.0,False,0.0
1779298591.042761,sess-0297-f88f68ae,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.14,500,,,0.0,0.0,False,0.0
1779298591.037298,sess-0294-96d13189,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.60,500,,,0.0,0.0,False,0.0
1779298591.041328,sess-0296-5344d91f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120991.57,500,,,0.0,0.0,False,0.0
1779298591.039629,sess-0295-84bb8663,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120993.83,500,,,0.0,0.0,False,0.0
1779298591.036722,sess-0293-e5575d3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120996.76,500,,,0.0,0.0,False,0.0
