session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0245-ec1688a1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2976.67,1779333514.646095,1779333517.624924
sess-0249-6efa5036,plan_and_solve,SUCCESS,6,500,6.0,6.0,2695.51,1779333514.955206,1779333517.652377
sess-0230-cbaeff82,react,SUCCESS,7,500,19.0,19.0,5364.15,1779333512.303876,1779333517.669199
sess-0251-8cfdfea9,react,SUCCESS,4,500,8.0,8.0,2255.11,1779333515.430425,1779333517.686193
sess-0255-db787ab1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2001.15,1779333515.789030,1779333517.790176
sess-0263-52d6f271,react,SUCCESS,1,500,1.0,1.0,245.89,1779333517.624924,1779333517.870810
sess-0254-6fe127aa,react,SUCCESS,4,500,8.0,8.0,2137.28,1779333515.752762,1779333517.890676
sess-0240-c8fe2800,react,SUCCESS,6,500,18.0,18.0,4417.91,1779333513.618416,1779333518.038718
sess-0234-73ac0246,plan_and_solve,SUCCESS,7,500,15.0,15.0,4630.32,1779333513.450891,1779333518.083411
sess-0252-21043dde,plan_and_solve,SUCCESS,3,500,11.0,11.0,2667.89,1779333515.464476,1779333518.132414
sess-0253-2b2858f7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2708.97,1779333515.496404,1779333518.205951
sess-0264-7916cfca,react,SUCCESS,2,500,2.0,2.0,615.42,1779333517.652377,1779333518.268318
sess-0246-3dc8864e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3539.84,1779333514.745044,1779333518.285977
sess-0244-ff04edd3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3655.33,1779333514.638242,1779333518.294673
sess-0239-f315a8a2,react,SUCCESS,5,500,21.0,21.0,4880.23,1779333513.579105,1779333518.459779
sess-0257-c25d30b9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2123.96,1779333516.581808,1779333518.706847
sess-0273-4655a696,react,SUCCESS,2,500,2.0,2.0,700.02,1779333518.206517,1779333518.906538
sess-0259-ad2ecd46,react,SUCCESS,5,500,9.0,9.0,2431.87,1779333516.667845,1779333519.101461
sess-0272-6425dbe1,react,SUCCESS,3,500,3.0,3.0,987.82,1779333518.132414,1779333519.120237
sess-0271-a0e53436,react,SUCCESS,2,500,6.0,6.0,1266.32,1779333518.083411,1779333519.349993
sess-0266-ced46056,react,SUCCESS,5,500,5.0,5.0,1767.56,1779333517.686193,1779333519.455053
sess-0260-0e70bc0f,react,SUCCESS,3,500,11.0,11.0,2684.20,1779333516.791571,1779333519.475821
sess-0278-60a235d5,react,SUCCESS,2,500,2.0,2.0,806.88,1779333518.706847,1779333519.514247
sess-0262-07c7ff24,react,SUCCESS,5,500,9.0,9.0,2506.01,1779333517.153339,1779333519.659928
sess-0247-bbef06bd,plan_and_solve,SUCCESS,7,500,19.0,19.0,4827.55,1779333514.912492,1779333519.742343
sess-0269-32ef9f16,plan_and_solve,SUCCESS,3,500,7.0,7.0,1962.00,1779333517.890676,1779333519.852672
sess-0281-4df2c5b1,react,SUCCESS,2,500,2.0,2.0,782.73,1779333519.120237,1779333519.902967
sess-0258-586fe9a6,plan_and_solve,SUCCESS,3,500,15.0,15.0,3285.77,1779333516.650979,1779333519.936745
sess-0261-28d504d1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3157.54,1779333516.938376,1779333520.096525
sess-0270-61bc0d55,react,SUCCESS,2,500,10.0,10.0,2230.54,1779333518.038718,1779333520.269365
sess-0277-3804e2d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1887.97,1779333518.459779,1779333520.348369
sess-0268-0e2c74dd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2565.87,1779333517.870810,1779333520.437487
sess-0276-616bf670,plan_and_solve,SUCCESS,5,500,5.0,5.0,2219.35,1779333518.294673,1779333520.515690
sess-0282-247e92de,react,SUCCESS,3,500,3.0,3.0,1296.42,1779333519.350072,1779333520.647719
sess-0274-3ae29dc6,react,SUCCESS,3,500,11.0,11.0,2392.15,1779333518.268842,1779333520.661671
sess-0279-d6b53ff7,react,SUCCESS,3,500,7.0,7.0,1948.26,1779333518.906538,1779333520.854799
sess-0265-958d5d78,plan_and_solve,SUCCESS,6,500,14.0,14.0,3680.59,1779333517.669199,1779333521.350487
sess-0267-b4b05c1f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3709.16,1779333517.790176,1779333521.499334
sess-0275-a344ae93,react,SUCCESS,6,500,14.0,14.0,3579.26,1779333518.286053,1779333521.865896
sess-0286-bfc53c3f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2277.63,1779333519.659928,1779333521.938718
sess-0283-84db8b84,react,SUCCESS,5,500,9.0,9.0,2570.37,1779333519.455228,1779333522.026163
sess-0299-e9c97db0,react,SUCCESS,1,500,1.0,1.0,682.34,1779333521.350487,1779333522.032831
sess-0285-c0d3aa46,react,SUCCESS,5,500,9.0,9.0,2677.76,1779333519.514328,1779333522.192670
sess-0287-7ec29d54,react,SUCCESS,3,500,11.0,11.0,2513.77,1779333519.742343,1779333522.256729
sess-0294-83a36113,react,SUCCESS,4,500,8.0,8.0,1915.12,1779333520.437609,1779333522.352908
sess-0280-c184fe9f,react,SUCCESS,6,500,14.0,14.0,3745.40,1779333519.101461,1779333522.847974
sess-0284-1a6ac127,plan_and_solve,SUCCESS,6,500,14.0,14.0,3500.48,1779333519.475821,1779333522.978562
sess-0290-9d3af396,plan_and_solve,SUCCESS,7,500,15.0,15.0,3042.83,1779333519.936745,1779333522.981395
sess-0291-7ac0caed,react,SUCCESS,4,500,12.0,12.0,2900.94,1779333520.096554,1779333522.997492
sess-0289-27e51d7c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3364.37,1779333519.902967,1779333523.268540
sess-0292-a216a14e,react,SUCCESS,6,500,14.0,14.0,3028.78,1779333520.269365,1779333523.298441
sess-0288-e25d550a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3683.68,1779333519.852672,1779333523.538195
sess-0293-de3af9f3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3325.54,1779333520.348369,1779333523.674457
sess-0295-2b7b7fd2,react,SUCCESS,5,500,17.0,17.0,3522.23,1779333520.515807,1779333524.038682
sess-0296-72fa8120,plan_and_solve,SUCCESS,6,500,18.0,18.0,3414.20,1779333520.647719,1779333524.062507
sess-0298-84d0469e,react,SUCCESS,5,500,17.0,17.0,3264.52,1779333520.854799,1779333524.119525
sess-0297-88b1a904,react,SUCCESS,7,500,19.0,19.0,3950.87,1779333520.661671,1779333524.613143
